438,2 361,1 353,1 357,3 341,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,2 361,1 426,3 356,1 359,1 353,3 427,1 0,1
438,2 361,1 426,1 356,2 359,2 353,3 427,1 0,1
438,1 356,1 355,1 353,1 359,1 364,1 358,1 0,1
438,1 356,1 361,1 359,1 353,1 358,1 366,1 0,1
438,2 354,1 341,2 542,1 359,1 353,1 136,1 0,1
438,1 190,1 355,1 194,1 0,0 0,0 0,0 0,1
438,2 356,3 361,2 359,2 353,3 358,2 366,1 0,1
438,2 361,1 426,1 356,1 359,2 353,3 427,2 0,1
438,2 361,1 542,1 359,2 356,1 353,1 0,0 0,1
438,2 361,2 366,1 359,2 357,3 427,2 0,0 0,1
438,1 356,1 355,1 135,1 141,1 358,1 0,0 0,1
438,2 366,1 361,1 542,2 359,1 525,1 0,0 0,1
438,2 361,2 542,1 341,2 527,3 353,3 0,0 0,1
438,2 366,1 342,1 462,1 362,1 0,0 0,0 0,1
438,2 361,2 542,1 341,2 527,2 353,3 0,0 0,1
438,2 361,1 426,2 136,3 359,1 525,2 353,1 0,1
438,2 353,3 356,3 361,2 359,2 358,1 0,0 0,1
438,2 361,2 353,1 542,1 340,3 0,0 0,0 0,1
438,2 361,1 353,3 357,3 341,2 0,0 0,0 0,1
438,2 366,1 361,1 542,1 359,1 525,1 0,0 0,1
438,1 361,1 341,1 353,1 359,1 0,0 0,0 0,1
438,1 341,1 136,1 353,1 359,1 361,1 426,1 0,1
548,1 356,1 351,1 426,1 361,1 353,1 0,0 0,1
438,2 366,1 361,1 357,1 364,1 359,1 0,0 0,1
438,1 354,1 523,1 353,1 426,1 0,0 0,0 0,1
438,2 354,3 341,1 542,2 359,1 353,3 136,2 0,1
438,2 361,1 426,1 356,2 359,1 353,3 427,2 0,1
438,1 361,1 353,1 426,1 359,1 357,1 0,0 0,1
438,1 353,1 361,1 138,1 358,1 139,1 0,0 0,1
438,2 361,2 426,2 356,3 359,2 353,3 427,1 0,1
438,2 361,2 426,1 356,1 359,1 353,3 427,2 0,1
438,2 361,2 426,1 356,3 359,2 353,3 427,2 0,1
