439,1 380,1 367,1 426,1 373,1 183,1 0,0 13,17
439,1 380,1 180,1 373,1 183,1 0,0 0,0 9,12
439,2 380,1 367,3 373,1 336,1 0,0 0,0 3,4
259,1 180,1 375,1 0,0 0,0 0,0 0,0 3,4
439,2 370,3 367,3 183,1 448,1 0,0 0,0 6,8
439,2 370,3 183,2 379,1 0,0 0,0 0,0 3,4
189,1 376,1 0,0 0,0 0,0 0,0 0,0 57,82
189,1 376,1 380,1 0,0 0,0 0,0 0,0 19,28
439,2 370,3 183,1 379,1 0,0 0,0 0,0 6,9
259,2 380,1 188,1 0,0 0,0 0,0 0,0 2,3
439,1 184,1 367,1 0,0 0,0 0,0 0,0 4,6
259,1 184,1 183,1 0,0 0,0 0,0 0,0 2,3
189,1 375,1 183,1 0,0 0,0 0,0 0,0 2,3
439,2 380,1 426,3 367,3 379,1 336,1 0,0 2,3
439,1 180,1 373,1 183,1 0,0 0,0 0,0 2,3
439,2 426,1 367,3 370,3 379,1 0,0 0,0 16,25
189,1 184,1 378,1 0,0 0,0 0,0 0,0 18,29
439,2 370,3 371,3 0,0 0,0 0,0 0,0 4,7
189,1 184,1 183,1 0,0 0,0 0,0 0,0 101,180
189,1 184,1 427,1 0,0 0,0 0,0 0,0 2,4
439,2 380,1 180,1 373,1 183,1 0,0 0,0 1,2
439,2 367,3 370,3 373,2 0,0 0,0 0,0 1,2
439,1 380,1 367,1 373,1 336,1 0,0 0,0 1,2
439,2 370,1 367,3 183,1 448,1 0,0 0,0 1,2
189,1 368,1 183,1 367,1 426,1 0,0 0,0 2,4
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,4
189,1 184,1 180,1 0,0 0,0 0,0 0,0 2,4
259,1 370,1 371,1 367,1 0,0 0,0 0,0 1,2
439,1 426,1 367,1 373,1 183,1 0,0 0,0 15,30
439,2 367,3 373,2 336,1 0,0 0,0 0,0 4,9
439,1 367,1 373,1 336,1 0,0 0,0 0,0 10,24
439,2 367,3 373,1 336,1 0,0 0,0 0,0 2,5
439,1 375,1 367,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 368,1 185,1 367,1 0,0 0,0 0,0 1,3
439,1 181,1 195,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 373,1 183,1 426,1 0,0 0,0 2,6
439,1 375,1 426,1 0,0 0,0 0,0 0,0 4,14
439,1 370,1 183,1 379,1 0,0 0,0 0,0 3,11
189,1 514,1 368,1 367,1 0,0 0,0 0,0 3,12
439,1 184,1 426,1 0,0 0,0 0,0 0,0 2,8
439,1 426,1 367,1 370,1 379,1 0,0 0,0 11,53
189,1 514,1 542,1 451,1 0,0 0,0 0,0 1,15
439,1 370,1 367,1 373,1 0,0 0,0 0,0 0,6
439,2 181,1 195,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 373,2 448,1 0,0 0,0 0,0 0,1
189,2 349,2 351,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 371,3 183,2 0,0 0,0 0,0 0,1
189,1 367,1 180,1 371,1 426,1 0,0 0,0 0,1
439,2 367,3 369,3 335,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 427,1 0,0 0,0 0,0 0,1
189,1 514,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 456,1 0,0 0,0 0,0 0,2
439,2 380,1 426,3 367,1 448,1 379,1 0,0 0,1
439,1 544,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 379,1 426,3 0,0 0,0 0,1
439,1 515,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 369,3 456,2 0,0 0,0 0,0 0,2
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,2
439,2 367,3 373,2 448,1 0,0 0,0 0,0 0,2
439,1 515,1 191,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 180,1 183,1 0,0 0,0 0,0 0,1
259,2 380,1 367,3 371,3 370,3 0,0 0,0 0,1
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 369,1 335,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 180,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,1 373,2 183,1 0,0 0,0 0,1
439,1 226,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 426,1 375,1 0,0 0,0 0,0 0,1
439,1 370,1 369,1 336,1 0,0 0,0 0,0 0,2
549,1 312,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 373,2 336,1 0,0 0,0 0,0 0,2
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 367,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,1
259,1 334,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,1 373,1 336,1 0,0 0,0 0,1
189,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
278,1 371,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 336,1 369,3 427,1 380,1 426,1 0,0 0,1
189,1 380,1 368,1 179,1 0,0 0,0 0,0 0,1
439,2 375,1 367,3 380,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 369,3 336,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 426,3 373,1 183,1 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 427,1 0,0 0,0 0,0 0,0 0,1
189,1 226,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,2 379,1 448,1 0,0 0,0 0,1
