439,1 370,1 514,1 373,1 379,1 371,1 0,0 1,1
439,1 367,1 181,1 179,1 371,1 373,1 0,0 2,2
189,1 184,1 180,1 371,1 183,1 179,1 0,0 1,1
259,2 514,3 184,2 380,1 371,3 379,1 367,3 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 5,5
189,1 514,1 515,1 0,0 0,0 0,0 0,0 2,2
439,2 180,3 373,2 514,2 371,3 379,1 367,3 1,1
259,1 184,1 371,1 179,1 369,1 367,1 0,0 1,1
439,2 184,1 380,1 379,1 371,3 183,1 297,1 1,1
189,1 334,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
439,2 184,2 373,2 183,2 371,3 0,0 0,0 1,1
259,2 514,3 184,2 379,1 371,3 380,1 367,3 1,1
549,1 514,1 315,1 367,1 373,1 0,0 0,0 1,1
189,1 451,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 180,3 371,1 373,2 0,0 0,0 1,1
439,2 180,1 367,3 373,2 336,1 379,1 371,3 1,1
439,2 380,1 184,1 183,1 379,1 371,3 367,3 7,8
439,2 180,3 373,2 379,1 371,3 367,3 336,1 11,13
439,1 184,1 183,1 379,1 371,1 367,1 0,0 20,25
439,2 180,1 373,2 379,1 371,3 367,3 336,1 24,30
439,2 184,1 380,1 336,1 183,1 272,3 371,3 4,5
439,2 380,1 184,1 183,1 371,3 373,1 0,0 6,8
439,2 184,2 367,3 373,2 379,1 336,1 0,0 5,7
439,2 184,1 380,1 180,1 371,3 183,1 336,1 2,3
189,1 184,1 180,1 371,1 369,1 185,1 0,0 2,3
439,2 334,3 373,2 371,3 336,1 0,0 0,0 2,3
439,1 184,1 180,1 371,1 373,1 0,0 0,0 2,3
439,2 184,1 373,1 183,1 371,3 0,0 0,0 2,3
439,1 380,1 184,1 183,1 371,1 373,1 0,0 36,56
549,1 515,1 514,1 0,0 0,0 0,0 0,0 3,5
439,2 334,3 367,3 379,1 336,1 371,3 380,1 3,5
439,1 370,1 375,1 367,1 180,1 373,1 183,1 3,5
549,1 514,1 315,1 371,1 0,0 0,0 0,0 3,5
439,1 184,1 371,1 183,1 373,1 0,0 0,0 7,12
439,1 184,1 367,1 369,1 371,1 185,1 0,0 4,7
439,1 514,1 184,1 183,1 371,1 180,1 0,0 6,11
439,1 184,1 513,1 371,1 514,1 0,0 0,0 7,13
189,1 184,1 514,1 371,1 183,1 180,1 367,1 17,32
439,2 380,1 184,1 373,1 183,1 371,3 0,0 18,34
439,1 184,1 373,1 371,1 183,1 0,0 0,0 28,53
439,1 184,1 179,1 371,1 369,1 0,0 0,0 1,2
259,1 514,1 376,1 371,1 336,1 0,0 0,0 1,2
439,2 380,1 184,1 513,2 371,3 514,3 0,0 1,2
549,1 515,1 514,1 513,1 0,0 0,0 0,0 3,6
439,1 184,1 367,1 183,1 371,1 179,1 0,0 8,16
439,1 180,1 373,1 379,1 371,1 367,1 336,1 4,8
439,2 368,3 371,3 372,2 380,1 0,0 0,0 1,2
439,2 184,1 367,1 183,1 371,1 179,1 0,0 1,2
189,1 514,1 513,1 0,0 0,0 0,0 0,0 2,4
439,1 367,1 375,1 370,1 371,1 183,1 0,0 1,2
439,1 184,1 373,1 183,1 371,1 0,0 0,0 39,82
439,1 184,1 183,1 371,1 373,1 0,0 0,0 5,11
439,2 184,1 183,1 371,3 373,2 0,0 0,0 4,9
439,1 184,1 514,1 183,1 371,1 180,1 0,0 6,14
439,1 180,1 373,1 514,1 371,1 369,1 183,1 5,12
439,1 380,1 184,1 373,1 183,1 371,1 0,0 5,12
439,2 370,3 367,3 369,3 373,2 371,3 336,1 6,15
549,1 514,1 515,1 513,1 0,0 0,0 0,0 2,5
439,1 184,1 179,1 371,1 183,1 367,1 0,0 2,5
439,1 184,1 180,1 371,1 514,1 183,1 0,0 2,5
189,1 184,1 0,0 0,0 0,0 0,0 0,0 3,8
439,2 184,1 380,1 336,1 183,1 272,2 371,3 11,30
439,1 372,1 371,1 373,1 367,1 0,0 0,0 1,3
189,1 334,1 514,1 451,1 0,0 0,0 0,0 1,3
439,1 375,1 370,1 369,1 183,1 373,1 0,0 1,3
439,1 367,1 372,1 373,1 371,1 0,0 0,0 1,3
439,1 184,1 514,1 371,1 183,1 180,1 0,0 4,13
439,1 372,1 373,1 371,1 367,1 0,0 0,0 3,11
439,1 184,1 514,1 373,1 183,1 369,1 0,0 1,5
439,1 368,1 514,1 373,1 371,1 367,1 0,0 1,6
439,1 515,1 179,1 373,1 371,1 0,0 0,0 1,9
439,2 334,3 371,3 373,2 336,1 0,0 0,0 0,1
439,1 184,1 380,1 180,1 371,1 183,1 336,1 0,3
439,1 375,1 184,1 183,1 185,1 0,0 0,0 0,3
439,1 370,1 367,1 369,1 180,1 373,1 371,1 0,2
439,1 370,1 184,1 367,1 375,1 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
549,1 514,1 513,1 451,1 0,0 0,0 0,0 0,1
439,1 181,1 375,1 368,1 185,1 0,0 0,0 0,2
439,1 515,1 370,1 180,1 373,1 183,1 514,1 0,2
439,1 367,1 375,1 369,1 372,1 0,0 0,0 0,1
439,2 380,1 367,3 368,3 513,1 379,1 371,3 0,1
439,1 184,1 181,1 370,1 371,1 0,0 0,0 0,1
500,1 376,1 367,2 371,2 369,2 0,0 0,0 0,1
439,1 375,1 371,1 374,1 0,0 0,0 0,0 0,1
439,2 376,2 373,2 371,3 0,0 0,0 0,0 0,1
439,1 514,1 373,1 183,1 335,1 371,1 0,0 0,1
439,2 184,2 380,1 183,2 371,3 373,2 0,0 0,1
189,1 514,1 515,1 451,1 0,0 0,0 0,0 0,1
189,1 514,1 515,1 513,1 451,1 0,0 0,0 0,1
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 371,1 183,1 378,1 0,0 0,1
439,2 367,2 373,2 379,1 371,3 336,1 378,2 0,1
439,1 367,1 370,1 179,1 369,1 374,1 185,1 0,1
439,1 367,1 184,1 179,1 180,1 514,1 185,1 0,1
439,2 380,1 373,2 187,2 188,1 0,0 0,0 0,1
259,1 184,1 373,1 371,1 183,1 367,1 0,0 0,1
439,1 368,1 367,1 515,1 184,1 0,0 0,0 0,2
439,1 375,1 181,1 183,1 374,1 0,0 0,0 0,2
259,1 184,1 379,1 371,1 179,1 380,1 0,0 0,1
439,1 181,1 367,1 179,1 513,1 374,1 0,0 0,1
439,2 367,3 373,2 372,2 371,3 0,0 0,0 0,1
439,2 184,1 373,2 183,1 371,3 0,0 0,0 0,1
439,1 367,1 184,1 368,1 373,1 0,0 0,0 0,1
439,1 367,1 181,1 180,1 183,1 373,1 374,1 0,1
439,1 375,1 367,1 515,1 179,1 183,1 0,0 0,1
439,1 514,1 184,1 371,1 180,1 183,1 0,0 0,1
439,1 184,1 179,1 180,1 513,1 514,1 0,0 0,1
439,2 370,3 373,2 253,1 371,3 0,0 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 334,3 373,2 371,3 514,1 0,0 0,0 0,1
439,1 184,1 514,1 373,1 180,1 183,1 367,1 0,1
439,1 515,1 367,1 512,1 372,1 0,0 0,0 0,1
439,1 181,1 184,1 367,1 515,1 180,1 0,0 0,1
439,2 367,3 370,3 451,3 369,3 371,3 335,2 0,1
439,2 184,1 373,1 371,1 183,1 0,0 0,0 0,1
189,1 180,1 367,1 375,1 179,1 0,0 0,0 0,2
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,26
549,2 515,2 514,3 513,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 367,1 371,1 513,1 0,0 0,1
549,2 515,3 514,2 513,1 0,0 0,0 0,0 0,1
439,2 334,3 514,3 373,2 371,3 380,1 0,0 0,1
549,1 375,1 367,1 312,1 513,1 0,0 0,0 0,1
439,2 184,1 180,1 371,2 373,1 0,0 0,0 0,2
259,1 184,1 514,1 179,1 371,1 367,1 0,0 0,1
439,1 367,1 515,1 180,1 373,1 374,1 0,0 0,2
509,1 375,1 514,1 371,3 378,2 0,0 0,0 0,1
189,1 180,1 184,1 369,1 183,1 367,1 0,0 0,1
439,1 367,1 515,1 369,1 180,1 183,1 374,1 0,1
509,1 375,1 380,1 369,3 379,1 336,1 367,3 0,1
439,1 375,1 367,1 369,1 372,1 0,0 0,0 0,2
439,2 368,3 451,3 370,3 367,3 369,3 456,2 0,1
439,2 180,1 184,1 371,3 336,1 183,1 0,0 0,1
439,1 367,1 375,1 369,1 371,1 185,1 0,0 0,1
439,1 184,1 367,1 179,1 371,1 183,1 0,0 0,2
439,1 367,1 184,1 179,1 374,1 0,0 0,0 0,1
439,1 368,1 375,1 367,1 371,1 0,0 0,0 0,1
439,1 181,1 184,1 371,1 185,1 0,0 0,0 0,1
439,1 367,1 375,1 372,1 183,1 0,0 0,0 0,1
439,1 184,1 182,1 179,1 180,1 183,1 0,0 0,1
439,1 375,1 370,1 367,1 182,1 179,1 0,0 0,1
439,1 370,1 367,1 179,1 369,1 180,1 183,1 0,1
439,1 181,1 368,1 184,1 367,1 183,1 0,0 0,1
439,1 370,1 184,1 367,1 181,1 373,1 0,0 0,1
439,1 368,1 367,1 375,1 371,1 0,0 0,0 0,1
189,1 180,1 185,1 367,1 375,1 369,1 0,0 0,1
189,1 180,1 368,1 371,1 367,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 179,1 372,1 0,0 0,1
189,1 180,1 367,1 371,1 183,1 373,1 0,0 0,1
439,2 380,1 180,1 184,1 371,3 336,1 183,1 0,1
439,1 181,1 370,1 180,1 373,1 374,1 0,0 0,1
439,1 367,1 184,1 182,1 179,1 185,1 0,0 0,1
439,1 184,1 367,1 181,1 370,1 369,1 180,1 0,1
439,1 367,1 368,1 181,1 370,1 374,1 0,0 0,1
189,1 180,1 368,1 369,1 179,1 183,1 0,0 0,1
439,1 368,1 373,1 374,1 185,1 0,0 0,0 0,1
439,2 184,1 183,1 371,2 373,2 0,0 0,0 0,1
189,1 180,1 367,1 184,1 183,1 179,1 0,0 0,1
439,1 368,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 334,1 367,1 379,1 336,1 371,1 380,1 0,1
439,1 370,1 367,1 375,1 369,1 179,1 183,1 0,1
439,1 367,1 370,1 181,1 184,1 373,1 0,0 0,1
439,1 367,1 375,1 182,1 374,1 0,0 0,0 0,1
439,1 184,1 369,1 180,1 183,1 514,1 185,1 0,1
439,1 334,1 371,1 369,1 373,1 0,0 0,0 0,2
189,1 184,1 367,1 371,1 369,1 179,1 0,0 0,2
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 375,1 373,1 183,1 0,0 0,0 0,1
439,2 367,3 368,3 451,3 370,3 369,3 456,2 0,1
439,1 184,1 371,1 513,1 185,1 0,0 0,0 0,1
439,1 367,1 375,1 181,1 182,1 514,1 0,0 0,1
259,1 184,1 380,1 379,1 183,1 371,1 378,1 0,1
259,1 184,1 373,1 371,1 514,1 0,0 0,0 0,1
189,1 514,1 515,1 513,1 0,0 0,0 0,0 0,2
549,2 370,1 180,1 367,1 373,1 179,1 185,1 0,1
439,1 184,1 367,1 179,1 183,1 371,1 0,0 0,1
259,1 375,1 373,1 371,1 514,1 0,0 0,0 0,1
439,1 515,1 184,1 370,1 180,1 183,1 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 371,1 373,1 0,1
