441,2 412,3 146,1 150,1 416,2 195,1 148,1 3,5
441,2 409,1 533,2 424,1 150,1 542,1 531,1 3,5
441,1 425,1 409,1 426,1 416,1 195,1 531,1 3,5
441,2 409,1 533,3 424,1 150,1 542,1 531,1 3,5
156,1 283,1 409,1 351,1 411,1 421,1 345,1 12,20
441,2 409,3 533,3 424,1 150,1 542,2 531,2 3,5
441,2 409,3 533,3 424,1 150,1 542,1 531,1 7,12
441,2 409,3 533,3 424,3 150,1 542,1 531,2 4,7
441,2 412,3 345,2 411,3 150,1 148,1 416,2 8,14
441,2 409,3 533,2 424,3 150,1 542,1 531,1 6,11
441,2 409,3 533,3 424,1 150,1 542,2 531,1 6,11
441,1 425,1 191,1 409,1 411,1 150,1 148,1 1,2
551,1 532,1 542,1 531,1 345,1 0,0 0,0 3,6
156,1 345,1 411,1 532,1 0,0 0,0 0,0 1,2
441,2 409,3 533,2 424,1 150,1 542,2 531,1 5,10
441,2 409,2 533,3 424,2 150,1 542,2 531,2 1,2
441,2 412,3 345,1 411,3 150,1 148,1 416,2 1,2
156,1 426,1 412,1 195,1 150,1 345,1 350,1 1,2
441,1 533,1 409,1 411,1 150,1 195,1 148,1 1,2
441,2 409,3 533,2 424,2 150,1 542,1 531,2 1,2
441,2 409,3 533,3 424,3 150,1 542,2 531,1 2,4
441,2 412,1 345,2 411,3 150,1 148,1 416,1 1,2
551,1 532,1 542,1 543,1 531,1 0,0 0,0 1,2
441,1 411,1 533,1 426,1 150,1 542,1 531,1 1,2
441,2 409,2 533,2 424,1 150,1 542,1 531,1 2,4
441,2 409,2 533,2 424,3 150,1 542,1 531,1 2,4
463,1 412,3 409,3 421,1 416,2 345,2 0,0 1,2
441,2 409,3 533,2 424,1 150,1 542,2 531,2 1,2
551,2 409,1 529,1 426,1 320,1 424,1 0,0 1,2
441,2 409,3 533,3 424,3 150,1 542,1 531,1 5,11
441,1 409,1 533,1 424,1 150,1 542,1 531,1 72,163
551,1 542,1 533,1 543,1 0,0 0,0 0,0 2,5
441,2 409,3 533,2 424,1 150,1 542,1 531,2 3,8
156,1 542,1 533,1 424,1 411,1 150,1 148,1 1,3
441,2 412,3 345,2 411,3 150,1 148,3 416,2 2,6
441,2 425,3 409,3 426,1 416,2 195,1 531,2 1,3
441,1 532,1 345,1 148,1 416,1 409,1 0,0 3,9
156,1 409,1 412,1 195,1 150,1 345,1 350,1 1,3
551,1 542,1 533,1 531,1 424,1 409,1 426,1 2,6
441,2 409,1 533,3 424,1 150,1 542,2 531,2 1,3
441,1 533,1 191,1 409,1 424,1 416,1 195,1 2,8
441,1 425,1 411,1 146,1 426,1 195,1 416,1 1,4
441,2 409,3 533,2 424,2 150,1 542,1 531,1 1,4
441,1 412,1 411,1 345,1 416,1 350,1 0,0 1,4
441,1 412,1 409,1 345,1 150,1 148,1 416,1 1,5
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,5
441,1 412,1 345,1 411,1 150,1 148,1 416,1 1,6
441,1 412,1 146,1 195,1 416,1 150,1 148,1 1,7
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,7
551,1 532,1 409,1 543,1 531,1 0,0 0,0 1,7
551,1 533,1 345,1 543,1 0,0 0,0 0,0 1,7
441,2 412,2 345,2 411,3 150,1 195,1 416,2 0,3
463,1 412,3 409,3 421,1 416,2 345,1 0,0 0,1
441,2 412,2 345,1 351,2 411,2 416,1 431,1 0,1
441,1 409,1 425,1 191,1 411,1 150,1 195,1 0,1
441,2 412,3 542,1 351,2 350,2 416,2 431,2 0,2
441,1 412,1 425,1 409,1 191,1 424,1 531,1 0,2
441,1 425,1 191,1 409,1 146,1 426,1 195,1 0,1
441,1 412,1 409,1 146,1 543,1 148,1 416,1 0,1
156,1 150,1 148,1 533,1 426,1 0,0 0,0 0,1
551,1 532,1 345,1 543,1 0,0 0,0 0,0 0,4
441,2 533,1 426,3 351,2 345,1 448,1 542,1 0,1
441,1 533,1 191,1 412,1 409,1 530,1 195,1 0,1
441,1 532,1 191,1 409,1 533,1 426,1 195,1 0,2
441,1 412,1 532,1 191,1 411,1 416,1 148,1 0,1
551,2 532,3 345,1 543,3 0,0 0,0 0,0 0,1
441,1 409,1 533,1 150,1 426,1 543,1 416,1 0,1
441,1 409,1 412,1 532,1 411,1 150,1 543,1 0,1
441,1 412,1 409,1 421,1 345,1 288,1 150,1 0,2
441,1 533,1 532,1 409,1 146,1 411,1 426,1 0,3
551,2 532,3 542,2 320,1 345,1 0,0 0,0 0,1
441,1 425,1 409,1 146,1 426,1 424,1 150,1 0,1
441,1 409,1 533,1 146,1 411,1 426,1 531,1 0,3
441,1 412,1 409,1 146,1 542,1 543,1 416,1 0,1
441,1 412,1 425,1 409,1 146,1 411,1 426,1 0,1
441,1 409,1 533,1 532,1 426,1 424,1 150,1 0,2
441,1 425,1 409,1 191,1 411,1 150,1 416,1 0,2
463,1 412,3 409,3 421,1 411,3 418,2 531,2 0,1
441,1 409,1 533,1 532,1 426,1 424,1 416,1 0,2
156,1 412,1 409,1 416,1 0,0 0,0 0,0 0,2
441,2 409,3 426,3 351,2 345,1 350,2 531,1 0,1
441,2 533,1 351,2 426,3 448,1 345,1 542,1 0,1
441,2 409,1 533,3 424,1 150,1 542,2 531,1 0,5
441,1 409,1 533,1 531,1 542,1 0,0 0,0 0,5
551,1 533,1 345,1 542,1 0,0 0,0 0,0 0,2
551,2 533,3 345,1 542,1 0,0 0,0 0,0 0,1
551,2 533,2 345,1 542,1 0,0 0,0 0,0 0,1
441,2 412,1 345,1 411,1 150,1 148,1 416,1 0,3
156,1 424,1 425,1 409,1 531,1 426,1 0,0 0,3
441,1 409,1 411,1 426,1 150,1 543,1 148,1 0,1
441,2 412,3 409,3 411,3 345,2 416,2 0,0 0,1
441,1 425,1 409,1 426,1 531,1 543,1 542,1 0,1
441,1 412,1 409,1 532,1 191,1 411,1 426,1 0,1
441,2 409,1 533,3 424,2 150,1 542,1 531,1 0,1
441,2 409,1 533,2 424,2 150,1 542,1 531,1 0,1
441,1 412,1 146,1 150,1 416,1 148,1 195,1 0,1
441,2 409,3 426,3 351,2 345,1 531,1 350,2 0,2
261,2 233,3 345,1 411,3 424,3 148,1 426,3 0,2
261,2 233,3 345,2 411,3 424,3 148,1 426,3 0,1
441,1 409,1 533,1 146,1 150,1 424,1 195,1 0,1
441,1 425,1 411,1 426,1 542,1 195,1 543,1 0,2
441,2 412,3 542,1 351,1 350,2 416,2 431,2 0,1
441,1 409,1 345,1 0,0 0,0 0,0 0,0 0,2
441,1 425,1 409,1 412,1 533,1 191,1 411,1 0,1
441,1 412,1 146,1 150,1 416,1 195,1 148,1 0,1
441,1 532,1 191,1 533,1 412,1 426,1 424,1 0,1
441,1 409,1 533,1 146,1 426,1 416,1 148,1 0,1
551,1 533,1 409,1 542,1 531,1 0,0 0,0 0,4
441,2 409,3 533,2 424,2 150,1 542,2 531,1 0,1
441,1 412,1 409,1 533,1 146,1 426,1 543,1 0,1
551,2 533,2 409,1 542,2 531,1 0,0 0,0 0,1
441,1 409,1 533,1 191,1 146,1 426,1 543,1 0,1
441,1 412,1 409,1 411,1 150,1 426,1 148,1 0,1
441,1 412,1 425,1 532,1 191,1 150,1 542,1 0,1
551,2 533,3 409,1 542,1 531,1 0,0 0,0 0,1
441,1 409,1 425,1 146,1 426,1 531,1 195,1 0,1
441,1 533,1 409,1 412,1 426,1 424,1 416,1 0,1
441,1 412,1 533,1 146,1 426,1 542,1 195,1 0,1
441,2 345,2 350,2 351,2 242,1 0,0 0,0 0,1
441,1 412,1 425,1 146,1 424,1 150,1 416,1 0,1
441,2 425,3 409,3 191,1 411,3 150,2 416,2 0,1
156,1 533,1 411,1 150,1 531,1 146,1 0,0 0,1
551,1 533,1 409,1 345,1 543,1 0,0 0,0 0,15
551,2 533,2 409,1 345,1 543,1 0,0 0,0 0,1
441,2 409,3 533,2 424,3 150,1 542,2 531,2 0,1
441,1 409,1 412,1 345,1 150,1 350,1 148,1 0,1
156,1 412,1 345,1 350,1 351,1 0,0 0,0 0,1
441,1 533,1 412,1 411,1 146,1 426,1 416,1 0,2
441,1 533,1 411,1 351,1 529,1 0,0 0,0 0,1
441,2 412,2 345,2 411,3 150,1 148,1 416,2 0,2
156,1 412,1 411,1 345,1 496,1 150,1 148,1 0,1
551,2 533,3 409,1 345,1 543,2 0,0 0,0 0,1
551,2 533,3 409,1 345,1 543,3 0,0 0,0 0,1
441,1 532,1 412,1 425,1 191,1 150,1 542,1 0,1
441,2 412,3 146,1 195,1 416,2 150,1 148,1 0,1
441,1 412,1 146,1 426,1 416,1 542,1 543,1 0,2
441,1 409,1 412,1 411,1 345,1 416,1 0,0 0,1
441,1 409,1 412,1 345,1 150,1 148,1 195,1 0,1
441,1 412,1 191,1 411,1 426,1 530,1 195,1 0,1
441,1 409,1 425,1 424,1 531,1 148,1 542,1 0,1
441,1 412,1 533,1 191,1 146,1 426,1 542,1 0,1
441,2 542,1 533,3 448,1 529,1 0,0 0,0 0,1
441,1 532,1 146,1 411,1 426,1 148,1 416,1 0,1
551,2 532,3 542,2 345,1 424,1 411,1 409,1 0,1
551,2 532,3 542,1 345,2 424,1 411,3 409,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 533,1 531,1 543,1 0,0 0,0 0,0 0,6
551,2 533,2 532,2 543,2 0,0 0,0 0,0 0,1
441,1 533,1 191,1 411,1 150,1 424,1 148,1 0,2
441,1 409,1 533,1 412,1 426,1 416,1 531,1 0,1
441,1 409,1 533,1 191,1 411,1 424,1 543,1 0,1
156,1 412,1 424,1 150,1 421,1 345,1 411,1 0,1
551,2 532,3 542,1 531,2 345,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 424,1 148,1 531,1 0,1
551,2 532,2 542,2 531,2 345,1 0,0 0,0 0,2
551,2 532,3 542,1 531,1 345,1 0,0 0,0 0,1
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 542,1 531,1 345,1 0,0 0,0 0,1
441,2 412,1 345,2 411,1 150,1 148,1 416,1 0,1
156,1 426,1 533,1 195,1 416,1 0,0 0,0 0,1
441,1 533,1 409,1 411,1 426,1 416,1 531,1 0,1
441,1 412,1 411,1 150,1 345,1 416,1 148,1 0,1
441,2 409,2 533,2 424,2 150,1 542,1 531,2 0,1
441,1 409,1 412,1 411,1 345,1 416,1 350,1 0,1
441,2 409,1 533,3 424,3 150,1 542,1 531,1 0,2
441,1 412,1 409,1 411,1 345,1 416,1 0,0 0,2
441,2 425,3 411,3 424,3 146,3 0,0 0,0 0,1
441,1 412,1 532,1 409,1 411,1 146,1 424,1 0,1
441,2 409,2 533,3 424,1 150,1 542,2 531,1 0,2
441,2 532,3 345,2 148,1 416,1 409,1 0,0 0,1
441,2 412,2 345,1 411,3 150,1 148,1 416,2 0,3
441,2 412,2 345,2 411,1 150,1 148,1 416,1 0,1
441,1 409,1 146,1 424,1 426,1 148,1 416,1 0,1
156,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 409,1 533,1 424,1 426,1 416,1 0,1
441,2 409,3 533,3 424,3 150,2 542,2 531,2 0,1
551,2 532,3 426,1 411,1 345,2 351,2 0,0 0,1
441,2 412,3 409,3 345,1 425,1 351,2 411,3 0,1
441,1 542,1 533,1 345,1 425,1 0,0 0,0 0,1
551,2 533,3 531,2 320,1 409,1 0,0 0,0 0,1
156,1 533,1 532,1 542,1 531,1 0,0 0,0 0,2
156,2 283,3 409,3 351,1 411,3 421,1 345,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 533,1 191,1 146,1 426,1 148,1 542,1 0,1
551,2 542,2 533,3 543,3 0,0 0,0 0,0 0,1
441,1 412,1 411,1 345,1 150,1 148,1 416,1 0,2
502,2 533,3 409,3 448,1 345,2 351,2 542,2 0,1
441,1 533,1 412,1 146,1 426,1 424,1 148,1 0,1
551,2 542,1 533,2 543,3 0,0 0,0 0,0 0,1
441,1 409,1 191,1 532,1 146,1 411,1 426,1 0,1
441,1 412,1 409,1 150,1 426,1 195,1 416,1 0,1
551,2 542,1 533,1 543,1 0,0 0,0 0,0 0,1
441,1 532,1 146,1 411,1 424,1 148,1 542,1 0,1
441,1 409,1 412,1 425,1 533,1 426,1 195,1 0,1
441,1 425,1 412,1 191,1 426,1 150,1 148,1 0,1
441,1 409,1 345,1 411,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 412,1 146,1 411,1 150,1 0,1
441,1 425,1 191,1 412,1 411,1 424,1 195,1 0,1
441,1 412,1 191,1 425,1 411,1 426,1 543,1 0,1
441,1 425,1 409,1 191,1 150,1 424,1 416,1 0,1
441,1 412,1 425,1 146,1 411,1 424,1 426,1 0,1
441,1 533,1 191,1 409,1 425,1 412,1 411,1 0,1
441,1 425,1 426,1 150,1 416,1 195,1 148,1 0,1
551,1 533,1 320,1 531,1 409,1 0,0 0,0 0,1
441,1 425,1 191,1 409,1 146,1 150,1 426,1 0,1
441,1 425,1 191,1 411,1 426,1 148,1 416,1 0,1
441,2 412,2 345,2 411,3 150,1 195,1 416,1 0,1
156,1 424,1 195,1 416,1 150,1 0,0 0,0 0,1
441,2 412,3 425,3 351,1 424,3 345,2 411,3 0,1
463,1 412,3 421,1 345,2 411,3 351,2 426,3 0,1
551,2 412,1 531,2 542,2 320,2 424,1 409,1 0,1
156,1 412,1 425,1 345,1 150,1 424,1 411,1 0,1
441,1 533,1 412,1 409,1 411,1 148,1 195,1 0,1
441,2 412,2 345,2 150,1 411,3 416,2 487,1 0,1
