441,2 413,3 344,2 427,2 0,0 0,0 0,0 0,1
156,1 343,1 411,1 351,1 414,1 409,1 427,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 415,1 411,1 414,1 426,1 0,3
441,1 343,1 426,1 427,1 344,1 542,1 0,0 0,1
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 423,1 149,1 0,0 0,0 0,1
441,1 413,1 423,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 151,1 426,1 0,0 0,0 0,1
156,2 533,2 344,1 0,0 0,0 0,0 0,0 0,1
551,2 345,1 542,1 0,0 0,0 0,0 0,0 0,2
551,2 345,1 542,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 151,1 542,1 414,1 0,0 0,0 0,1
156,1 409,1 455,1 414,1 420,1 415,1 427,1 0,1
