156,1 412,1 409,1 411,1 414,1 415,1 0,0 2,3
441,2 413,3 344,2 414,2 0,0 0,0 0,0 4,6
156,1 533,1 344,1 0,0 0,0 0,0 0,0 18,33
441,2 343,3 417,1 344,2 422,1 0,0 0,0 6,11
441,2 343,3 420,1 149,1 344,2 427,1 0,0 15,29
441,1 152,1 193,1 0,0 0,0 0,0 0,0 1,2
441,1 412,1 409,1 426,1 427,1 148,1 0,0 1,2
156,1 343,1 344,1 411,1 414,1 149,1 0,0 5,10
156,1 343,1 414,1 411,1 427,1 344,1 0,0 1,2
441,2 343,3 417,1 344,1 422,1 0,0 0,0 1,2
156,1 409,1 426,1 420,1 345,1 414,1 0,0 2,4
156,1 343,1 409,1 411,1 344,1 414,1 426,1 5,10
441,2 409,3 343,2 426,1 417,2 414,2 0,0 1,2
441,1 343,1 420,1 149,1 344,1 427,1 0,0 1,2
441,1 409,1 343,1 344,1 149,1 427,1 426,1 1,2
156,1 152,1 344,1 409,1 0,0 0,0 0,0 1,2
156,1 343,1 409,1 411,1 344,1 414,1 0,0 2,4
156,1 409,1 426,1 150,1 424,1 411,1 414,1 1,2
156,1 426,1 194,1 415,1 429,1 0,0 0,0 1,2
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,9
156,1 409,1 415,1 417,1 414,1 0,0 0,0 27,61
441,2 343,3 417,2 344,2 422,1 0,0 0,0 11,25
441,2 413,3 344,2 414,1 0,0 0,0 0,0 3,7
156,1 409,1 343,1 344,1 411,1 414,1 426,1 53,125
441,2 343,3 420,2 149,1 344,2 427,1 0,0 2,5
441,2 413,2 344,2 414,1 0,0 0,0 0,0 2,5
441,2 409,3 343,3 426,1 417,2 414,2 0,0 2,5
156,1 343,1 344,1 409,1 411,1 414,1 426,1 11,29
441,2 152,1 344,2 0,0 0,0 0,0 0,0 3,8
441,1 413,1 344,1 343,1 0,0 0,0 0,0 3,8
441,2 409,3 343,3 426,3 417,1 414,1 0,0 1,3
441,2 409,1 343,3 426,1 417,1 414,1 0,0 1,3
441,2 409,2 343,3 426,3 417,2 414,2 0,0 1,3
156,1 343,1 344,1 411,1 409,1 412,1 0,0 3,9
156,1 409,1 414,1 411,1 150,1 415,1 0,0 1,4
156,1 409,1 344,1 411,1 351,1 343,1 0,0 1,4
441,1 409,1 343,1 426,1 417,1 414,1 0,0 1,4
441,2 409,3 343,3 426,2 417,2 414,1 0,0 1,4
441,2 409,3 343,3 426,3 417,2 414,2 0,0 2,9
441,2 409,3 343,3 426,1 417,2 414,1 0,0 2,10
156,1 409,1 415,1 150,1 411,1 414,1 0,0 1,5
441,2 409,3 411,3 414,2 343,1 415,2 0,0 1,6
441,1 344,1 542,1 409,1 343,1 0,0 0,0 1,7
441,1 544,1 429,1 426,1 0,0 0,0 0,0 1,21
441,2 422,1 343,3 344,2 417,2 0,0 0,0 0,2
441,2 426,3 343,3 154,1 344,2 427,1 0,0 0,1
441,2 343,3 422,1 344,2 149,2 427,2 420,1 0,1
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 343,3 426,1 417,1 414,1 0,0 0,1
441,1 409,1 532,1 428,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 414,1 422,1 0,0 0,0 0,3
441,2 409,2 343,2 426,2 417,2 414,2 0,0 0,1
156,2 409,3 412,3 414,2 426,3 149,3 0,0 0,1
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 424,1 427,1 0,0 0,0 0,0 0,2
441,1 343,1 344,1 417,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 150,1 426,1 0,0 0,0 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 424,3 351,2 426,3 427,1 0,1
441,1 413,1 344,1 427,1 0,0 0,0 0,0 0,2
441,2 343,3 420,2 149,2 344,2 427,2 0,0 0,1
156,2 409,3 343,3 344,2 411,3 414,2 426,2 0,1
463,1 413,3 344,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 415,1 418,1 420,1 0,0 0,1
441,2 409,3 343,3 424,1 344,2 427,1 0,0 0,1
156,1 343,1 414,1 411,1 344,1 149,1 0,0 0,1
441,2 152,2 344,2 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 426,1 416,1 0,0 0,0 0,1
441,2 152,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 414,1 343,1 344,1 0,0 0,1
441,1 343,1 417,1 344,1 422,1 0,0 0,0 0,1
441,1 425,1 409,1 429,1 0,0 0,0 0,0 0,1
261,1 412,1 273,1 420,1 414,1 411,1 426,1 0,1
156,1 409,1 415,1 429,1 194,1 0,0 0,0 0,1
441,1 412,1 152,1 409,1 0,0 0,0 0,0 0,1
441,2 409,2 343,3 426,1 417,1 414,2 0,0 0,1
156,1 343,1 409,1 411,1 415,1 414,1 426,1 0,2
156,1 345,1 420,1 415,1 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,2 343,3 426,1 417,2 414,2 0,0 0,1
156,2 409,1 343,3 344,2 411,3 414,2 426,1 0,1
441,1 413,1 344,1 414,1 0,0 0,0 0,0 0,2
156,2 409,3 415,1 417,1 414,1 0,0 0,0 0,1
156,2 409,3 415,2 417,1 414,1 0,0 0,0 0,1
441,2 412,3 422,1 420,2 411,3 414,2 427,2 0,1
551,1 530,1 351,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 343,3 426,3 417,1 414,1 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,6
156,2 343,1 409,3 344,2 411,3 351,1 0,0 0,2
502,1 409,2 420,1 414,1 415,1 411,2 0,0 0,1
551,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 411,1 414,1 426,1 344,1 0,1
441,1 409,1 412,1 414,1 343,1 415,1 0,0 0,1
441,2 343,3 409,3 344,2 149,1 427,2 426,3 0,1
156,1 343,1 344,1 411,1 414,1 0,0 0,0 0,1
441,2 409,3 414,2 415,2 418,2 420,2 0,0 0,1
441,1 343,1 344,1 150,1 411,1 0,0 0,0 0,1
441,2 409,3 343,3 426,3 417,1 414,2 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 412,1 191,1 146,1 426,1 0,0 0,0 0,1
441,2 409,3 426,3 150,2 411,3 420,2 427,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,3 343,3 344,1 411,3 414,2 426,1 0,1
551,2 532,3 542,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 428,1 0,0 0,0 0,0 0,0 0,1
