441,1 532,1 190,1 426,1 423,1 0,0 0,0 0,1
441,1 409,1 152,1 426,1 192,1 417,1 0,0 0,1
441,1 152,1 415,1 149,1 427,1 417,1 0,0 0,1
441,2 422,1 343,3 415,1 344,2 417,2 423,2 0,1
441,1 409,1 428,1 533,1 426,1 194,1 149,1 0,1
441,2 152,1 415,1 344,2 417,1 0,0 0,0 0,2
441,1 533,1 151,1 149,1 148,1 0,0 0,0 0,1
441,2 152,1 149,1 427,1 344,1 417,1 0,0 0,1
441,2 152,1 409,2 344,2 417,1 424,3 0,0 0,1
551,1 530,1 343,1 409,1 344,1 320,1 426,1 0,1
441,1 412,1 190,1 532,1 429,1 0,0 0,0 0,1
441,1 152,1 533,1 150,1 427,1 0,0 0,0 0,2
441,1 533,1 428,1 146,1 415,1 0,0 0,0 0,1
441,1 152,1 147,1 532,1 424,1 0,0 0,0 0,1
551,2 533,2 542,1 414,1 343,1 411,1 426,1 0,1
441,1 544,1 411,1 146,1 416,1 542,1 0,0 0,2
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,1 428,1 191,1 151,1 543,1 149,1 0,0 0,1
441,1 147,1 152,1 414,1 426,1 424,1 149,1 0,2
502,1 533,2 542,1 352,1 343,2 448,1 409,2 0,1
441,2 152,1 344,2 417,2 427,1 149,3 0,0 0,1
156,1 413,1 151,1 542,1 414,1 424,1 150,1 0,1
441,1 152,1 409,1 421,1 344,1 149,1 0,0 0,1
441,1 412,1 533,1 415,1 417,1 0,0 0,0 0,1
502,2 532,2 150,2 344,2 417,2 0,0 0,0 0,2
441,2 413,1 542,1 149,1 150,1 417,2 414,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
441,1 412,1 410,1 414,1 411,1 415,1 417,1 0,2
502,2 343,2 412,3 422,1 448,1 345,2 531,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 152,1 415,1 149,1 417,2 427,1 0,0 0,1
441,1 533,1 152,1 150,1 427,1 0,0 0,0 0,1
261,2 409,2 343,1 345,2 415,1 417,1 414,1 0,1
441,1 425,1 193,1 194,1 543,1 0,0 0,0 0,1
156,1 426,1 544,1 148,1 411,1 427,1 0,0 0,2
441,1 412,1 343,1 415,1 417,1 411,1 344,1 0,1
502,2 532,3 414,2 344,3 485,3 351,2 422,1 0,1
441,2 152,1 415,1 149,1 417,1 427,2 0,0 0,1
156,1 426,1 413,1 532,1 150,1 0,0 0,0 0,1
441,1 425,1 543,1 417,1 149,1 0,0 0,0 0,1
441,1 533,1 415,1 149,1 344,1 542,1 0,0 0,1
441,2 152,1 344,2 415,2 417,1 422,1 0,0 0,1
156,2 409,3 343,3 415,1 417,1 150,1 345,1 0,1
441,1 152,1 191,1 414,1 424,1 426,1 148,1 0,1
441,1 409,1 190,1 414,1 416,1 427,1 196,1 0,1
441,1 425,1 190,1 409,1 412,1 426,1 427,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
441,1 190,1 413,1 409,1 426,1 415,1 427,1 0,1
551,1 533,1 422,1 320,1 344,1 0,0 0,0 0,1
463,1 409,3 343,3 345,2 415,2 411,3 414,2 0,1
441,2 345,2 415,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,1 345,1 415,2 417,2 414,2 0,1
441,2 409,3 343,1 345,2 415,2 417,2 414,2 0,1
441,1 147,1 151,1 414,1 426,1 429,1 148,1 0,1
441,1 152,1 146,1 429,1 148,1 0,0 0,0 0,2
156,1 150,1 412,1 147,1 409,1 411,1 424,1 0,1
441,1 533,1 410,1 150,1 194,1 149,1 0,0 0,1
441,1 190,1 409,1 426,1 150,1 415,1 195,1 0,1
441,1 152,1 191,1 426,1 423,1 196,1 0,0 0,1
441,1 152,1 193,1 414,1 429,1 194,1 0,0 0,1
551,2 533,3 542,1 544,1 0,0 0,0 0,0 0,1
441,2 413,2 542,2 149,1 150,1 417,2 414,2 0,1
441,2 413,3 542,1 149,1 150,1 417,2 414,1 0,1
156,1 426,1 150,1 412,1 416,1 409,1 411,1 0,1
441,1 412,1 152,1 428,1 427,1 416,1 0,0 0,1
441,1 428,1 147,1 190,1 426,1 424,1 149,1 0,1
441,1 413,1 533,1 150,1 429,1 0,0 0,0 0,1
551,1 343,1 455,1 320,1 344,1 415,1 409,1 0,1
441,1 544,1 151,1 411,1 414,1 424,1 427,1 0,1
441,2 412,3 415,2 416,2 344,2 417,2 0,0 0,1
441,1 413,1 532,1 411,1 423,1 0,0 0,0 0,1
441,1 428,1 425,1 533,1 414,1 0,0 0,0 0,1
441,1 533,1 414,1 192,1 148,1 0,0 0,0 0,1
156,1 409,1 343,1 345,1 417,1 150,1 414,1 0,1
441,1 455,1 410,1 411,1 415,1 416,1 344,1 0,1
551,2 533,2 542,1 543,2 0,0 0,0 0,0 0,1
441,2 409,3 343,3 345,1 415,2 417,2 414,2 0,1
441,1 428,1 409,1 152,1 147,1 411,1 427,1 0,1
441,2 413,3 412,3 411,3 415,2 420,2 344,1 0,1
463,1 409,3 343,3 345,2 415,1 411,3 414,1 0,1
441,1 412,1 411,1 414,1 415,1 344,1 417,1 0,1
156,1 533,1 542,1 351,1 343,1 150,1 411,1 0,1
156,2 409,3 343,3 345,2 415,1 417,1 351,2 0,1
