440,2 157,1 395,3 426,3 396,2 158,1 401,1 0,1
440,2 399,3 426,1 158,1 401,1 396,3 0,0 0,1
440,2 157,1 395,3 426,2 396,3 158,1 401,1 0,1
440,2 395,3 399,3 401,1 426,2 158,1 398,2 0,1
440,1 157,1 395,1 397,1 191,1 158,1 426,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 398,2 395,3 399,2 426,3 158,1 401,2 0,1
440,2 395,3 398,3 400,2 396,3 403,2 0,0 0,2
464,1 539,1 401,1 427,2 160,1 0,0 0,0 0,1
440,2 426,3 399,3 402,2 401,1 395,3 0,0 0,2
440,1 162,1 426,1 158,1 396,1 398,1 0,0 0,1
167,1 426,1 544,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 157,1 426,1 196,1 0,0 0,1
440,2 426,2 399,2 542,2 158,1 401,2 0,0 0,1
167,1 349,1 429,1 350,1 0,0 0,0 0,0 0,2
440,2 157,1 395,2 426,2 396,3 158,1 401,1 0,1
440,2 399,1 397,3 401,2 427,1 0,0 0,0 0,1
440,1 395,1 399,1 190,1 537,1 0,0 0,0 0,4
440,2 157,1 395,1 426,3 396,3 158,1 401,1 0,1
440,2 426,3 398,3 158,1 248,1 401,2 537,1 0,1
440,1 425,1 157,1 403,1 0,0 0,0 0,0 0,1
440,1 399,1 159,1 194,1 163,1 0,0 0,0 0,1
440,2 157,1 395,1 426,1 396,3 158,1 401,1 0,1
440,1 399,1 395,1 397,1 158,1 542,1 0,0 0,2
440,1 395,1 398,1 538,1 401,1 0,0 0,0 0,1
440,2 399,3 542,1 400,2 427,1 396,3 0,0 0,1
440,2 395,3 331,1 402,2 396,3 400,2 0,0 0,1
440,1 395,1 398,1 400,1 396,1 403,1 0,0 0,3
440,2 426,3 399,2 402,2 401,2 395,2 0,0 0,1
440,1 399,1 402,1 401,1 395,1 0,0 0,0 0,1
440,2 399,3 397,3 395,3 401,1 426,3 0,0 0,1
440,2 157,2 395,2 426,3 396,3 158,1 401,1 0,1
440,2 157,1 395,2 426,1 396,2 158,1 401,1 0,3
440,2 395,3 331,3 402,2 396,3 400,2 0,0 0,1
440,2 395,3 399,3 426,3 248,1 158,1 401,2 0,1
440,1 395,1 399,1 426,1 401,1 158,1 248,1 0,1
440,1 395,1 331,1 402,1 400,1 396,1 0,0 0,1
440,2 157,1 395,1 426,1 396,1 158,1 401,1 0,1
440,2 395,1 399,3 401,1 426,3 158,1 398,1 0,1
440,2 157,3 395,2 426,1 396,1 158,1 401,2 0,1
440,2 157,1 395,2 426,3 396,2 158,1 401,1 0,1
440,1 425,1 190,1 426,1 0,0 0,0 0,0 0,1
440,2 395,2 227,3 248,2 398,2 401,2 454,3 0,1
440,1 395,1 399,1 401,1 542,1 158,1 0,0 0,2
440,2 157,3 395,2 426,1 396,2 158,1 401,1 0,1
440,1 395,1 426,1 399,1 401,1 539,1 0,0 0,1
440,2 157,3 395,1 426,1 396,3 158,1 401,1 0,1
440,1 426,1 395,1 162,1 158,1 400,1 0,0 0,1
550,2 538,2 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 397,2 395,2 401,1 426,2 0,0 0,1
440,1 157,1 190,1 195,1 0,0 0,0 0,0 0,1
440,2 398,2 395,3 399,2 426,2 158,1 401,1 0,3
440,2 398,3 395,3 399,2 426,3 158,1 401,2 0,2
440,2 162,1 401,2 158,1 395,3 0,0 0,0 0,1
440,1 399,1 401,1 158,1 273,1 395,1 426,1 0,1
440,1 157,1 395,1 426,1 396,1 158,1 401,1 0,1
440,1 425,1 397,1 427,1 160,1 0,0 0,0 0,1
440,2 398,2 395,2 399,2 426,1 158,1 401,2 0,1
440,1 399,1 158,1 401,1 396,1 395,1 0,0 0,1
440,2 395,3 162,1 426,1 158,3 400,2 0,0 0,1
440,2 398,2 395,3 399,2 426,1 158,1 401,1 0,1
440,2 395,3 399,3 424,3 158,1 401,2 0,0 0,1
440,2 395,3 162,1 426,1 158,1 400,2 0,0 0,1
440,1 395,1 399,1 426,1 273,1 158,1 401,1 0,1
440,2 162,1 401,2 400,2 0,0 0,0 0,0 0,1
440,2 395,3 399,2 426,3 248,3 158,1 401,2 0,1
440,2 162,1 159,3 426,3 158,3 395,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 398,3 395,3 399,3 426,2 158,1 401,2 0,3
440,1 162,1 401,1 395,1 158,1 0,0 0,0 0,1
440,2 425,3 158,1 401,2 395,3 0,0 0,0 0,1
440,1 399,1 425,1 398,1 537,1 0,0 0,0 0,1
440,1 542,1 428,1 401,1 400,1 0,0 0,0 0,2
440,2 395,3 399,3 401,1 426,1 158,2 398,3 0,1
440,2 399,3 397,3 395,3 401,1 426,2 0,0 0,1
550,2 349,3 424,3 426,3 429,2 0,0 0,0 0,1
440,2 395,3 332,2 331,3 402,2 396,3 0,0 0,1
440,1 538,1 426,1 543,1 0,0 0,0 0,0 0,1
440,2 157,2 395,2 426,3 396,2 158,1 401,2 0,1
