439,2 184,2 373,2 336,1 0,0 0,0 0,0 1,3
439,1 370,1 451,1 367,1 369,1 371,1 0,0 1,3
439,1 372,1 367,1 371,1 0,0 0,0 0,0 1,3
439,1 367,1 180,1 370,1 369,1 183,1 373,1 3,9
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,4
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,4
549,1 515,1 513,1 541,1 0,0 0,0 0,0 1,4
189,1 184,1 180,1 183,1 373,1 0,0 0,0 1,4
439,1 426,1 370,1 367,1 183,1 194,1 373,1 1,5
439,1 428,1 426,1 373,1 371,1 0,0 0,0 1,12
189,1 184,1 367,1 513,1 179,1 0,0 0,0 0,1
439,1 428,1 369,1 429,1 373,1 0,0 0,0 0,1
189,1 184,1 426,1 371,1 367,1 0,0 0,0 0,1
439,1 181,1 428,1 424,1 373,1 0,0 0,0 0,1
189,1 424,1 544,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 184,1 429,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 448,1 430,1 373,2 0,0 0,1
439,2 370,3 426,3 448,1 372,2 0,0 0,0 0,1
439,2 367,3 426,3 448,1 183,1 372,2 0,0 0,1
439,1 375,1 367,1 179,1 369,1 0,0 0,0 0,1
439,2 426,3 448,1 372,2 336,1 0,0 0,0 0,1
259,1 375,1 379,1 367,1 380,1 336,1 426,1 0,1
259,1 334,1 370,1 351,1 448,1 367,1 0,0 0,1
439,1 367,1 184,1 373,1 183,1 0,0 0,0 0,2
259,1 367,1 184,1 379,1 179,1 380,1 0,0 0,1
549,1 368,1 312,1 367,1 0,0 0,0 0,0 0,1
439,1 380,1 379,1 448,1 371,1 336,1 0,0 0,1
439,2 370,3 367,3 372,2 448,1 0,0 0,0 0,1
439,2 367,1 180,1 370,1 369,1 183,1 373,1 0,1
439,1 367,1 375,1 179,1 369,1 0,0 0,0 0,1
439,1 181,1 515,1 367,1 373,1 0,0 0,0 0,2
439,2 183,1 379,1 513,2 336,1 0,0 0,0 0,1
439,1 515,1 368,1 180,1 183,1 0,0 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 451,1 370,3 369,3 371,3 380,1 0,1
439,2 180,1 380,1 370,3 448,1 373,2 336,1 0,1
439,1 425,1 544,1 426,1 183,1 0,0 0,0 0,1
439,2 428,1 369,3 429,1 373,2 0,0 0,0 0,1
439,1 428,1 367,1 426,1 513,1 371,1 0,0 0,1
439,1 367,1 515,1 424,1 429,1 183,1 0,0 0,1
439,2 367,3 426,3 351,2 448,1 373,2 336,1 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 190,1 184,1 0,0 0,0 0,0 0,0 0,1
189,1 428,1 367,1 351,1 180,1 426,1 183,1 0,1
439,1 373,1 379,1 513,1 336,1 0,0 0,0 0,1
509,1 180,1 376,2 183,1 380,1 0,0 0,0 0,1
439,1 370,1 544,1 367,1 193,1 183,1 0,0 0,1
189,1 184,1 367,1 183,1 373,1 426,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
549,2 515,2 513,1 541,1 0,0 0,0 0,0 0,2
439,2 367,3 373,2 379,1 371,3 380,1 0,0 0,1
439,2 370,2 380,1 351,2 371,2 367,3 336,1 0,1
439,1 373,1 183,1 371,1 369,1 0,0 0,0 0,1
439,2 368,2 379,1 371,1 380,1 0,0 0,0 0,1
439,2 466,3 367,1 379,1 371,1 0,0 0,0 0,1
549,1 428,1 424,1 351,1 429,1 0,0 0,0 0,1
549,2 315,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 426,1 371,1 0,0 0,1
439,2 367,3 380,1 373,2 379,1 448,1 336,1 0,1
189,1 184,1 426,1 379,1 183,1 367,1 380,1 0,1
439,2 466,3 373,2 371,3 0,0 0,0 0,0 0,1
439,2 184,1 371,1 426,3 367,3 380,1 0,0 0,1
439,2 367,1 180,1 370,3 369,3 183,1 373,1 0,1
189,1 380,1 184,1 371,1 180,1 426,1 0,0 0,2
439,1 370,1 194,1 367,1 183,1 373,1 426,1 0,1
259,1 184,1 367,1 379,1 513,1 380,1 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,3
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,2
439,2 428,2 369,3 380,1 426,3 373,2 336,1 0,1
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,1
439,2 367,1 180,1 370,1 369,1 183,1 373,2 0,1
439,2 184,2 373,2 336,1 380,1 0,0 0,0 0,1
259,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,2 370,3 369,3 183,1 373,2 0,1
439,2 380,1 367,3 370,3 448,1 372,2 0,0 0,1
439,2 367,3 380,1 371,3 379,1 448,1 183,1 0,1
