437,2 383,3 387,2 337,3 385,3 351,2 426,1 0,1
437,1 388,1 521,1 169,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 388,1 0,0 0,0 0,0 0,1
437,1 339,1 519,1 387,1 172,1 0,0 0,0 0,1
437,1 521,1 174,1 381,1 426,1 0,0 0,0 0,2
437,1 381,1 542,1 519,1 338,1 351,1 426,1 0,1
437,2 339,1 387,1 351,1 337,3 381,1 426,3 0,1
437,1 521,1 191,1 426,1 173,1 0,0 0,0 0,1
437,1 381,1 339,1 177,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 387,2 452,3 386,2 0,1
437,1 521,1 426,1 424,1 171,1 0,0 0,0 0,1
437,1 174,1 385,1 426,1 169,1 389,1 0,0 0,1
437,2 391,2 381,3 426,3 387,2 424,3 351,1 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,2 169,1 383,3 386,2 172,1 168,3 385,3 0,1
437,2 391,1 424,1 387,2 351,2 426,1 394,1 0,1
437,2 383,3 394,1 448,1 392,1 386,2 391,1 0,1
437,2 339,1 387,1 424,1 273,1 169,1 172,1 0,1
437,1 381,1 339,1 387,1 426,1 0,0 0,0 0,1
437,1 383,1 394,1 387,1 392,1 386,1 391,1 0,1
437,2 495,1 392,1 428,1 351,2 387,1 394,1 0,1
437,1 174,1 428,1 169,1 387,1 389,1 0,0 0,1
437,1 443,1 459,1 251,1 387,1 392,1 386,1 0,1
437,2 383,3 426,3 194,1 429,2 338,2 172,1 0,1
437,2 383,2 169,1 389,1 429,1 338,1 172,1 0,1
437,2 383,3 459,2 337,3 387,2 389,1 386,1 0,1
547,1 394,1 391,1 308,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 381,3 519,1 351,2 386,1 0,1
437,2 383,3 169,1 351,2 472,1 394,1 168,1 0,1
437,1 339,1 338,1 387,1 386,1 0,0 0,0 0,1
437,1 383,1 169,1 386,1 172,1 168,1 385,1 0,1
437,1 190,1 426,1 387,1 520,1 0,0 0,0 0,1
437,1 383,1 389,1 387,1 381,1 519,1 172,1 0,1
437,2 381,3 339,1 338,1 172,1 387,2 394,1 0,1
437,1 339,1 519,1 387,1 427,1 0,0 0,0 0,1
437,2 383,3 169,1 389,1 429,1 338,1 172,1 0,1
437,2 383,3 169,1 389,2 429,2 338,1 172,1 0,2
437,1 339,1 542,1 519,1 381,1 426,1 0,0 0,1
547,2 544,2 521,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 170,1 384,1 172,1 171,1 0,0 0,1
547,2 544,3 521,2 0,0 0,0 0,0 0,0 0,1
437,1 170,1 388,1 426,1 424,1 386,1 0,0 0,1
437,1 381,1 170,1 388,1 169,1 173,1 0,0 0,1
437,2 169,1 383,3 386,1 172,1 168,1 385,2 0,1
437,2 383,3 169,3 389,2 429,2 338,2 172,1 0,1
547,2 544,1 521,3 0,0 0,0 0,0 0,0 0,1
437,1 521,1 191,1 169,1 171,1 0,0 0,0 0,1
437,1 170,1 521,1 383,1 172,1 0,0 0,0 0,1
437,1 521,1 172,1 196,1 386,1 0,0 0,0 0,1
437,2 383,3 169,1 389,2 429,1 338,1 172,1 0,2
437,1 544,1 168,1 385,1 426,1 427,1 0,0 0,1
437,2 383,3 169,2 389,1 429,1 338,2 172,1 0,1
437,2 383,2 169,2 389,1 429,2 338,2 172,1 0,1
437,1 381,1 428,1 384,1 169,1 172,1 382,1 0,1
437,2 383,3 169,2 389,1 429,2 338,2 172,1 0,1
178,1 383,1 381,1 386,1 168,1 337,1 385,1 0,2
437,2 383,3 169,3 389,2 429,1 338,2 172,1 0,1
437,2 383,3 169,2 389,2 429,2 338,1 172,1 0,1
437,2 383,3 169,2 389,2 429,2 338,2 172,1 0,1
437,2 383,3 169,3 389,1 429,2 338,2 172,1 0,1
437,1 388,1 381,1 191,1 168,1 387,1 0,0 0,1
437,2 339,1 387,1 424,1 351,1 427,1 0,0 0,1
