438,1 136,1 426,1 353,1 359,1 341,1 0,0 1,13
438,1 361,1 359,1 353,1 0,0 0,0 0,0 0,3
438,2 361,1 353,3 359,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 136,1 353,1 0,0 0,0 0,2
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,4
438,1 527,1 361,1 138,1 0,0 0,0 0,0 0,4
438,1 542,1 359,1 353,1 527,1 426,1 0,0 0,1
145,1 361,1 359,1 426,1 353,1 0,0 0,0 0,1
438,2 361,1 428,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 361,1 353,1 136,1 0,0 0,0 0,1
438,1 356,1 428,1 141,1 0,0 0,0 0,0 0,2
438,2 356,3 353,3 359,2 358,2 0,0 0,0 0,2
438,1 361,1 527,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 356,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,2
438,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 527,1 361,1 136,1 353,1 0,0 0,1
438,2 527,3 353,3 341,2 359,2 0,0 0,0 0,2
438,2 361,2 426,2 353,2 138,1 366,1 0,0 0,2
438,2 353,3 527,3 341,2 359,2 0,0 0,0 0,2
438,2 353,2 527,2 136,1 426,2 359,2 427,1 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 527,1 341,2 359,2 0,0 0,0 0,1
438,2 341,2 353,3 359,2 527,1 0,0 0,0 0,1
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 351,2 353,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,3
438,2 527,3 366,1 361,2 462,1 0,0 0,0 0,1
438,2 340,3 341,1 353,2 366,1 0,0 0,0 0,1
438,2 361,2 353,3 366,1 359,1 0,0 0,0 0,1
438,2 356,3 359,2 341,2 0,0 0,0 0,0 0,1
438,1 136,1 526,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 458,2 366,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,1 359,2 0,0 0,0 0,0 0,1
438,1 361,1 139,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 353,3 359,2 341,2 0,0 0,0 0,1
438,2 353,3 341,2 359,2 527,3 0,0 0,0 0,1
438,1 527,1 341,1 353,1 359,1 0,0 0,0 0,1
438,2 340,3 341,2 353,3 0,0 0,0 0,0 0,1
438,1 544,1 136,1 424,1 0,0 0,0 0,0 0,1
438,2 353,3 366,1 426,2 342,1 0,0 0,0 0,1
438,2 361,1 353,1 359,1 0,0 0,0 0,0 0,2
438,2 356,2 353,2 359,1 358,1 0,0 0,0 0,1
438,2 542,2 361,1 353,3 0,0 0,0 0,0 0,1
438,1 366,1 361,1 353,1 359,1 0,0 0,0 0,1
438,2 527,3 353,3 341,2 448,1 0,0 0,0 0,1
438,2 361,1 353,1 359,1 366,1 0,0 0,0 0,1
438,2 340,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 354,3 353,3 359,2 427,1 366,1 0,0 0,1
438,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 353,3 366,1 359,2 0,0 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 354,3 353,2 359,2 427,2 366,1 0,0 0,1
438,1 361,1 353,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 138,1 0,0 0,0 0,1
438,1 136,1 353,1 190,1 0,0 0,0 0,0 0,1
438,1 356,1 426,1 139,1 427,1 0,0 0,0 0,1
438,1 136,1 190,1 353,1 0,0 0,0 0,0 0,1
438,1 425,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 353,1 0,0 0,0 0,0 0,1
438,1 425,1 353,1 138,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 426,1 427,1 0,0 0,0 0,1
438,1 356,1 428,1 138,1 426,1 0,0 0,0 0,1
438,1 356,1 425,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 428,1 355,1 426,1 0,0 0,0 0,1
438,1 425,1 358,1 0,0 0,0 0,0 0,0 0,1
258,2 361,1 542,1 527,2 0,0 0,0 0,0 0,1
438,1 136,1 425,1 353,1 426,1 0,0 0,0 0,1
438,2 136,1 426,1 353,3 359,1 341,2 0,0 0,1
438,2 525,2 353,3 341,2 136,1 366,1 0,0 0,1
438,1 361,1 353,1 366,1 356,1 0,0 0,0 0,1
438,1 356,1 426,1 525,1 427,1 0,0 0,0 0,1
438,2 361,2 366,1 364,2 353,3 426,3 0,0 0,1
438,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 458,1 0,0 0,0 0,0 0,0 0,1
