441,2 343,3 486,1 344,2 415,2 417,2 423,3 1,1
441,2 152,1 151,1 344,2 417,2 415,1 414,2 1,1
441,2 542,1 413,3 415,1 344,1 417,2 531,1 1,1
441,2 542,2 413,3 345,2 415,2 417,2 344,2 1,1
441,2 413,1 411,3 344,1 415,1 417,2 345,2 1,1
441,2 413,3 411,3 344,1 415,2 417,1 345,1 2,2
441,2 444,1 344,2 351,2 414,2 415,2 427,2 1,1
551,2 533,3 542,1 414,1 345,1 344,1 411,3 2,2
441,2 413,3 411,2 344,1 415,1 417,1 345,2 1,1
441,2 413,2 411,1 344,2 415,2 417,2 345,2 1,1
441,2 542,2 413,3 415,2 344,2 417,2 531,2 1,1
441,2 542,1 413,3 415,2 344,1 417,2 531,1 1,1
441,2 413,3 345,2 411,3 415,1 417,2 422,1 1,1
441,2 542,1 413,2 345,1 415,1 417,2 344,1 2,2
156,1 425,1 152,1 415,1 150,1 417,1 414,1 2,2
441,2 533,1 242,3 424,3 150,1 344,2 149,3 1,1
156,1 542,1 533,1 150,1 417,1 344,1 415,1 1,1
441,2 413,3 411,1 344,2 415,2 417,2 345,2 1,1
441,2 542,1 413,3 345,1 415,1 417,2 344,1 1,1
441,2 542,2 413,3 415,2 344,1 417,2 531,2 1,1
441,2 413,2 411,3 344,2 415,2 417,1 345,2 1,1
441,2 413,3 411,3 344,1 415,2 417,2 345,1 1,1
441,2 413,3 411,2 344,1 415,2 417,2 345,2 1,1
156,1 533,1 344,1 424,1 150,1 417,1 415,1 4,5
441,2 413,3 411,3 344,2 415,1 417,2 345,2 34,43
156,1 533,1 429,1 344,1 150,1 417,1 415,1 6,8
441,1 412,1 413,1 345,1 415,1 417,1 344,1 9,12
441,2 413,3 411,3 344,2 415,2 417,2 345,2 15,21
441,1 542,1 413,1 345,1 415,1 417,1 344,1 421,610
156,1 533,1 152,1 415,1 344,1 417,1 0,0 62,90
441,1 152,1 531,1 415,1 149,1 150,1 417,1 2,3
551,2 533,3 542,2 414,1 345,2 344,2 411,1 2,3
441,2 152,1 151,1 344,2 417,2 415,2 414,2 2,3
156,1 542,1 533,1 344,1 417,1 424,1 150,1 2,3
441,2 413,2 411,3 344,2 415,2 417,2 345,2 9,15
156,1 152,1 415,1 414,1 344,1 424,1 417,1 3,5
441,2 413,3 411,2 344,2 415,1 417,1 345,2 3,5
441,2 413,3 411,1 344,2 415,1 417,2 345,2 3,5
441,2 413,3 411,2 344,2 415,1 417,2 345,2 4,7
441,2 413,3 411,3 344,2 415,2 417,2 345,1 1,2
441,2 413,3 411,3 344,1 415,2 417,2 345,2 1,2
441,2 422,1 152,1 345,1 415,1 344,2 417,2 1,2
441,2 413,1 411,1 344,2 415,1 417,1 345,2 2,4
551,1 533,1 542,1 543,1 544,1 0,0 0,0 1,2
441,2 413,3 411,3 344,1 415,1 417,1 345,1 1,2
441,2 413,1 411,1 344,2 415,1 417,2 345,2 2,4
441,2 413,3 428,1 415,1 150,1 417,2 531,1 1,2
441,2 413,2 411,3 344,1 415,1 417,1 345,2 2,4
156,1 413,1 344,1 345,1 415,1 417,1 150,1 1,2
551,2 533,3 542,1 414,1 345,1 344,2 411,1 2,4
441,1 413,1 410,1 345,1 415,1 344,1 416,1 1,2
441,2 413,1 411,1 344,1 415,1 417,2 345,2 1,2
441,2 413,2 411,1 344,2 415,1 417,1 345,2 1,2
441,2 152,1 151,1 344,2 417,1 415,1 414,1 1,2
441,2 413,3 411,3 344,1 415,1 417,2 345,1 1,2
441,2 413,1 411,3 344,2 415,1 417,2 345,2 1,2
441,2 413,3 411,2 344,2 415,2 417,1 345,2 1,2
441,2 413,3 411,1 344,1 415,2 417,1 345,1 1,2
551,2 533,3 542,2 414,1 345,1 344,2 411,1 1,2
441,2 413,3 411,2 344,2 415,2 417,2 345,2 1,2
441,2 413,3 411,3 344,2 415,1 417,1 345,2 11,23
441,1 413,1 411,1 344,1 415,1 417,1 345,1 4,9
156,1 533,1 424,1 344,1 150,1 417,1 415,1 22,51
156,1 413,1 151,1 528,1 150,1 417,1 415,1 6,14
441,2 413,2 411,3 344,2 415,1 417,2 345,2 15,36
156,1 413,1 448,1 152,1 415,1 417,1 414,1 5,12
441,1 152,1 151,1 344,1 417,1 415,1 414,1 11,27
156,1 413,1 343,1 345,1 415,1 417,1 150,1 3,8
156,1 542,1 413,1 415,1 150,1 417,1 531,1 4,11
156,1 542,1 533,1 151,1 415,1 417,1 150,1 1,3
441,1 542,1 413,1 415,1 344,1 417,1 531,1 4,12
551,2 533,3 542,2 414,1 345,1 344,1 411,1 1,3
156,1 152,1 424,1 344,1 415,1 417,1 414,1 2,6
441,2 152,1 151,1 344,2 417,2 415,1 414,1 2,6
156,2 413,3 151,2 414,2 150,2 417,2 415,2 1,3
441,2 413,3 411,3 344,1 415,1 417,1 345,2 1,3
156,1 152,1 414,1 415,1 344,1 417,1 424,1 1,3
441,1 413,1 414,1 415,1 150,1 417,1 345,1 1,3
156,1 542,1 413,1 531,1 415,1 417,1 150,1 2,6
156,1 413,1 411,1 415,1 150,1 417,1 152,1 2,7
156,1 152,1 414,1 345,1 415,1 417,1 344,1 5,20
441,1 343,1 345,1 415,1 344,1 417,1 423,1 2,8
156,1 152,1 344,1 345,1 415,1 417,1 414,1 4,17
441,2 152,1 151,1 344,1 417,2 415,2 414,2 2,9
156,1 152,1 151,1 414,1 150,1 415,1 417,1 10,45
441,2 413,2 411,3 344,2 415,1 417,1 345,2 1,5
441,2 413,2 411,2 344,2 415,1 417,2 345,2 1,5
551,2 533,3 542,1 414,1 345,2 344,2 411,1 1,6
156,1 152,1 423,1 149,1 344,1 148,1 192,1 1,6
156,1 152,1 411,1 531,1 415,1 417,1 150,1 1,7
441,1 413,1 410,1 415,1 345,1 416,1 344,1 1,8
156,1 152,1 151,1 414,1 150,1 417,1 415,1 2,20
441,2 413,3 411,3 344,2 415,1 417,2 345,1 0,2
441,1 413,1 428,1 415,1 150,1 417,1 531,1 0,3
441,2 413,3 152,1 351,2 345,1 344,2 427,2 0,1
441,2 444,1 419,1 351,2 429,1 418,1 409,3 0,1
463,1 444,1 419,1 344,2 429,1 409,3 422,1 0,1
551,2 533,3 542,2 414,1 345,1 344,1 411,2 0,1
156,1 152,1 345,1 411,1 150,1 417,1 344,1 0,1
156,1 152,1 413,1 424,1 415,1 417,1 344,1 0,1
156,1 413,1 531,1 415,1 150,1 417,1 195,1 0,1
441,2 409,3 152,1 351,2 345,1 448,1 419,1 0,1
441,1 532,1 544,1 152,1 424,1 417,1 0,0 0,2
441,2 532,1 343,3 351,2 345,1 419,1 542,1 0,1
441,1 532,1 409,1 152,1 190,1 426,1 416,1 0,2
441,1 425,1 533,1 411,1 194,1 531,1 0,0 0,1
156,1 413,1 151,1 414,1 150,1 417,1 415,1 0,2
156,1 152,1 542,1 345,1 150,1 415,1 417,1 0,1
441,2 413,3 351,2 415,2 345,1 344,2 423,1 0,1
441,1 152,1 411,1 424,1 150,1 415,1 192,1 0,1
441,1 409,1 533,1 193,1 414,1 423,1 149,1 0,1
441,1 532,1 544,1 411,1 193,1 196,1 192,1 0,1
551,1 532,1 543,1 344,1 542,1 531,1 0,0 0,2
441,2 533,1 351,2 448,1 415,2 345,1 344,2 0,1
441,2 542,1 533,1 488,1 344,2 414,2 343,3 0,1
441,1 533,1 147,1 411,1 195,1 423,1 542,1 0,2
551,1 533,1 542,1 414,1 345,1 344,1 411,1 0,1
551,2 460,1 419,1 351,2 429,1 430,1 422,1 0,1
156,1 152,1 345,1 414,1 150,1 344,1 417,1 0,1
441,2 413,3 152,1 448,1 415,1 430,1 351,2 0,1
441,2 413,1 411,3 344,2 415,1 417,1 345,2 0,4
441,2 444,1 419,1 426,3 429,1 430,1 0,0 0,1
441,2 413,3 411,1 344,1 415,1 417,1 345,2 0,2
441,2 542,2 413,3 418,1 415,2 419,1 417,2 0,1
156,1 413,1 429,1 415,1 150,1 417,1 152,1 0,1
551,2 533,3 542,1 414,1 345,1 344,1 411,1 0,3
441,2 444,1 419,1 351,1 429,1 415,2 422,1 0,1
156,1 152,1 412,1 345,1 150,1 415,1 417,1 0,1
441,2 444,1 419,2 351,2 429,2 418,2 409,3 0,1
441,1 413,1 425,1 410,1 426,1 531,1 416,1 0,1
441,1 152,1 413,1 414,1 193,1 196,1 416,1 0,2
441,1 425,1 533,1 147,1 151,1 194,1 0,0 0,1
441,2 532,3 150,1 415,2 421,1 417,2 424,3 0,1
441,1 413,1 344,1 345,1 415,1 417,1 150,1 0,1
441,2 542,1 413,2 345,1 415,1 417,1 344,1 0,2
441,2 412,3 413,3 345,2 415,2 417,2 344,2 0,1
441,2 422,1 152,1 345,1 415,1 344,2 417,1 0,1
441,1 532,1 425,1 410,1 194,1 415,1 427,1 0,1
441,2 413,2 411,2 344,2 415,1 417,1 345,2 0,2
441,2 413,3 448,1 351,2 415,1 345,1 531,1 0,1
441,2 413,3 351,2 448,1 345,1 344,2 531,1 0,1
441,2 532,1 351,2 345,1 430,1 415,1 448,1 0,1
156,1 152,1 531,1 415,1 411,1 150,1 417,1 0,2
441,1 152,1 151,1 424,1 411,1 344,1 417,1 0,2
261,2 497,1 495,3 351,2 199,1 0,0 0,0 0,1
441,1 413,1 412,1 415,1 541,1 417,1 531,1 0,1
441,2 343,3 419,1 351,2 429,2 242,1 415,2 0,1
551,2 349,3 462,1 351,2 350,2 542,1 532,3 0,1
551,2 529,1 448,1 428,2 423,3 351,2 426,3 0,1
441,2 413,3 411,1 344,1 415,1 417,1 345,1 0,1
156,1 152,1 542,1 345,1 415,1 417,1 150,1 0,2
441,1 533,1 344,1 415,1 417,1 531,1 0,0 0,1
441,2 152,1 151,1 344,1 417,2 415,1 414,1 0,1
441,2 413,2 411,3 344,1 415,1 417,2 345,2 0,3
441,1 152,1 531,1 149,1 415,1 150,1 417,1 0,1
463,1 460,1 419,1 351,1 429,1 430,1 422,1 0,1
441,2 413,1 288,2 345,1 415,1 417,1 414,1 0,1
156,1 152,1 345,1 424,1 344,1 417,1 411,1 0,1
551,2 543,3 462,1 351,2 542,2 242,1 427,2 0,1
441,2 444,1 419,2 351,2 350,2 409,3 422,1 0,1
441,1 532,1 413,1 415,1 150,1 417,1 429,1 0,1
551,2 343,3 243,1 351,2 429,2 242,1 409,3 0,1
441,2 343,3 413,3 345,2 415,1 344,2 411,3 0,1
551,1 542,1 533,1 345,1 344,1 411,1 414,1 0,2
156,2 542,1 533,2 344,1 417,1 424,1 150,1 0,1
441,1 413,1 415,1 150,1 344,1 417,1 411,1 0,3
441,1 413,1 152,1 415,1 150,1 424,1 417,1 0,2
156,1 349,1 343,1 344,1 345,1 419,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 413,2 411,1 344,2 415,1 417,2 345,2 0,2
441,2 152,1 151,1 344,2 417,1 415,1 414,2 0,1
463,1 413,2 411,1 531,1 415,1 417,1 0,0 0,1
441,2 413,3 428,1 415,1 150,1 417,1 531,2 0,1
441,2 533,3 152,1 411,1 448,1 351,2 344,1 0,1
441,2 422,1 533,2 344,2 415,2 417,2 531,1 0,1
441,2 413,2 411,3 344,1 415,2 417,2 345,2 0,2
441,1 190,1 428,1 147,1 196,1 148,1 195,1 0,1
441,1 533,1 345,1 411,1 415,1 417,1 0,0 0,1
156,1 152,1 414,1 424,1 415,1 344,1 417,1 0,2
441,2 413,3 414,1 345,1 415,1 417,2 409,3 0,1
441,2 422,1 533,3 344,2 415,2 417,2 531,2 0,1
551,2 533,3 542,1 414,1 345,1 344,2 411,3 0,2
441,2 413,3 411,2 344,2 415,1 417,1 345,1 0,1
156,1 542,1 533,1 415,1 417,1 424,1 150,1 0,5
441,2 542,1 413,3 415,2 344,2 417,2 531,1 0,1
156,1 152,1 151,1 150,1 411,1 148,1 417,1 0,4
441,2 413,3 411,1 344,1 415,1 417,2 345,1 0,1
441,2 413,3 345,1 344,2 411,3 415,2 414,2 0,1
441,1 413,1 190,1 544,1 191,1 414,1 426,1 0,1
441,1 413,1 529,1 415,1 150,1 417,1 0,0 0,3
441,1 533,1 412,1 151,1 150,1 427,1 148,1 0,1
441,1 428,1 152,1 412,1 146,1 415,1 192,1 0,2
551,1 542,1 533,1 345,1 344,1 415,1 409,1 0,1
441,1 413,1 152,1 532,1 193,1 426,1 196,1 0,2
441,2 413,3 411,3 344,2 415,2 417,1 345,1 0,1
441,1 413,1 345,1 344,1 411,1 415,1 414,1 0,1
441,1 152,1 191,1 411,1 414,1 195,1 148,1 0,1
441,1 152,1 343,1 415,1 427,1 344,1 417,1 0,1
156,1 344,1 345,1 152,1 414,1 415,1 417,1 0,1
441,1 413,1 531,1 415,1 150,1 417,1 429,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 413,1 410,1 150,1 427,1 416,1 0,1
441,1 412,1 533,1 428,1 146,1 193,1 427,1 0,2
551,2 533,3 542,2 414,1 345,2 344,1 411,3 0,1
441,1 196,1 413,1 415,1 150,1 417,1 531,1 0,1
441,1 532,1 152,1 146,1 411,1 426,1 148,1 0,1
441,2 349,3 343,3 345,2 344,2 350,2 414,2 0,1
441,1 413,1 151,1 193,1 194,1 416,1 148,1 0,1
441,2 413,1 345,1 344,1 417,1 415,1 0,0 0,1
441,2 413,3 345,2 411,3 415,2 417,2 422,1 0,1
441,2 542,1 413,3 415,2 344,2 417,2 531,2 0,1
156,1 152,1 414,1 344,1 415,1 417,1 345,1 0,2
441,1 532,1 542,1 415,1 150,1 531,1 417,1 0,1
441,1 409,1 544,1 425,1 152,1 191,1 194,1 0,1
