224,2 162,1 163,1 158,1 424,1 395,1 227,2 0,1
224,1 348,1 353,1 346,1 358,1 424,1 427,1 0,1
224,1 542,1 342,1 346,1 358,1 427,1 353,1 0,1
224,1 348,1 539,1 396,1 346,1 426,1 0,0 0,1
224,1 361,1 542,1 358,1 525,1 346,1 353,1 0,1
224,1 427,1 361,1 424,1 357,1 138,1 353,1 0,1
224,1 346,1 348,1 385,1 387,1 0,0 0,0 0,1
442,1 348,2 394,1 385,3 387,2 346,2 0,0 0,1
224,1 361,1 424,1 357,1 138,1 346,1 353,1 0,2
552,1 348,1 248,1 555,1 457,1 546,1 0,0 0,1
442,1 348,2 347,2 457,2 490,3 0,0 0,0 0,1
224,1 361,1 542,1 358,1 525,1 353,1 346,1 0,1
