439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,6
439,1 368,1 369,1 373,1 371,1 374,1 185,1 1,12
439,2 368,3 372,2 351,2 371,3 430,1 448,1 0,1
439,1 184,1 371,1 183,1 429,1 543,1 423,1 0,1
439,1 367,1 425,1 181,1 190,1 193,1 423,1 0,2
439,1 334,1 448,1 351,1 429,1 242,1 374,1 0,1
439,1 184,1 373,1 371,1 183,1 372,1 542,1 0,1
549,1 515,1 424,1 513,1 543,1 514,1 542,1 0,1
549,2 515,1 424,1 513,1 543,1 514,1 542,1 0,1
439,1 425,1 368,1 515,1 183,1 373,1 514,1 0,3
439,1 184,1 373,1 371,1 372,1 514,1 183,1 0,1
439,1 368,1 184,1 515,1 183,1 513,1 192,1 0,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 334,3 374,2 351,2 429,2 242,1 369,3 0,1
439,2 514,3 184,1 373,2 371,3 183,1 372,1 0,2
439,2 515,1 371,3 448,1 430,1 372,2 351,2 0,1
439,2 376,1 448,1 351,1 429,1 242,1 336,1 0,1
439,2 368,3 372,2 430,1 371,3 448,1 351,2 0,1
439,2 368,3 351,2 430,1 371,3 448,1 372,2 0,1
439,2 376,1 462,1 351,2 429,1 242,1 335,2 0,1
509,1 373,2 496,1 430,1 371,3 468,1 0,0 0,1
439,2 368,3 448,1 371,3 372,2 351,2 423,1 0,1
439,1 190,1 179,1 194,1 196,1 423,1 192,1 0,1
439,2 376,1 372,2 448,1 371,3 351,2 427,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,2
549,1 514,1 376,1 542,1 315,1 335,1 0,0 0,1
439,2 334,3 368,3 351,1 429,1 430,1 374,2 0,1
439,2 376,1 351,2 448,1 371,3 372,2 427,1 0,1
549,2 376,2 377,2 351,2 429,2 374,2 367,3 0,1
439,2 376,1 462,1 351,2 429,2 242,1 335,2 0,1
439,1 190,1 375,1 369,1 426,1 373,1 429,1 0,1
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
439,1 515,1 184,1 193,1 514,1 423,1 427,1 0,2
439,1 375,1 372,1 373,1 371,1 183,1 424,1 0,2
439,1 425,1 190,1 371,1 195,1 543,1 0,0 0,2
439,1 370,1 425,1 181,1 194,1 372,1 427,1 0,1
509,1 375,2 367,3 377,1 371,3 374,2 336,1 0,1
549,1 432,1 191,1 351,1 429,1 242,1 514,1 0,1
439,1 184,1 271,1 514,1 373,1 183,1 427,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
549,1 334,1 451,1 426,1 350,1 543,1 514,1 0,1
439,2 184,1 373,1 372,1 183,1 336,1 371,1 0,1
549,2 334,3 374,1 351,2 429,1 242,1 367,3 0,1
189,2 376,1 379,1 426,3 429,2 430,1 374,2 0,1
439,2 368,3 430,1 371,3 351,2 372,2 336,1 0,1
439,1 184,1 544,1 371,1 514,1 192,1 427,1 0,1
439,1 372,1 373,1 194,1 371,1 429,1 335,1 0,2
439,2 375,2 370,3 371,3 374,2 430,1 336,1 0,1
549,1 334,1 424,1 426,1 350,1 425,1 349,1 0,1
439,2 376,1 375,2 351,1 429,1 276,2 335,2 0,1
439,2 368,3 369,3 373,2 371,3 374,1 185,1 0,1
549,2 514,2 542,2 513,2 543,3 544,1 515,2 0,1
439,1 368,1 190,1 183,1 542,1 514,1 374,1 0,1
439,1 184,1 367,1 373,1 194,1 371,1 183,1 0,2
439,2 376,2 372,2 371,3 367,3 380,1 0,0 0,1
439,2 451,3 370,3 369,3 373,2 371,3 335,2 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 188,1 371,3 379,1 352,1 372,1 380,1 0,1
549,1 315,1 369,1 179,1 371,1 367,1 0,0 0,2
439,1 367,1 428,1 369,1 426,1 542,1 543,1 0,1
439,1 181,1 544,1 182,1 426,1 542,1 423,1 0,1
439,2 370,3 373,2 448,1 496,2 371,3 372,2 0,1
439,2 184,1 372,1 373,2 183,1 371,3 427,1 0,1
439,1 515,1 367,1 425,1 375,1 193,1 195,1 0,1
439,2 184,1 373,2 372,2 183,1 336,1 371,3 0,1
439,1 184,1 372,1 514,1 373,1 183,1 371,1 0,1
439,2 370,3 380,1 373,2 0,0 0,0 0,0 0,1
189,1 180,1 373,1 371,1 194,1 182,1 0,0 0,1
439,1 370,1 190,1 179,1 426,1 371,1 374,1 0,1
439,2 376,1 372,2 371,2 367,3 380,1 0,0 0,1
439,1 375,1 428,1 181,1 193,1 424,1 194,1 0,1
439,1 375,1 425,1 180,1 426,1 372,1 194,1 0,1
439,1 190,1 182,1 369,1 429,1 373,1 183,1 0,1
439,1 375,1 190,1 193,1 179,1 513,1 427,1 0,1
439,1 181,1 191,1 193,1 373,1 183,1 195,1 0,1
439,1 184,1 542,1 373,1 183,1 371,1 372,1 0,2
439,1 368,1 367,1 426,1 424,1 371,1 192,1 0,1
439,1 367,1 190,1 428,1 193,1 194,1 192,1 0,1
189,1 426,1 193,1 373,1 191,1 195,1 427,1 0,1
439,2 373,2 372,2 371,3 249,1 448,1 379,1 0,1
439,2 184,1 373,1 371,1 372,1 183,1 514,3 0,2
189,1 424,1 375,1 368,1 192,1 429,1 427,1 0,1
439,1 375,1 367,1 428,1 182,1 183,1 192,1 0,1
439,1 370,1 190,1 429,1 372,1 195,1 427,1 0,1
439,1 181,1 375,1 179,1 426,1 196,1 195,1 0,1
439,1 425,1 181,1 370,1 367,1 427,1 192,1 0,1
439,1 190,1 368,1 181,1 191,1 179,1 373,1 0,1
439,1 184,1 372,1 373,1 368,1 183,1 185,1 0,1
439,2 380,1 188,1 371,3 373,1 448,1 372,1 0,1
439,1 370,1 367,1 180,1 195,1 423,1 192,1 0,1
439,1 368,1 375,1 541,1 373,1 185,1 195,1 0,1
439,1 427,1 184,1 372,1 373,1 183,1 371,1 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,1
439,2 184,1 542,2 373,1 371,1 183,1 372,1 0,1
439,2 184,1 373,2 372,2 371,2 183,1 336,1 0,1
439,1 184,1 367,1 373,1 372,1 371,1 183,1 0,2
189,1 184,1 514,1 373,1 335,1 371,1 350,1 0,1
439,1 190,1 370,1 181,1 184,1 179,1 513,1 0,1
439,1 373,1 515,1 336,1 371,1 543,1 428,1 0,1
549,1 514,1 376,1 542,1 513,1 371,1 335,1 0,1
439,1 368,1 184,1 373,1 183,1 371,1 194,1 0,1
439,2 184,1 180,1 373,1 183,1 448,1 371,3 0,1
549,1 375,1 542,1 373,1 514,1 312,1 371,1 0,1
