437,2 339,1 387,1 337,3 168,1 385,3 382,2 2,3
437,2 339,1 387,1 337,3 168,2 385,2 382,3 2,3
437,2 339,1 387,1 337,1 168,1 385,3 382,2 2,3
437,2 339,1 387,2 337,3 168,1 385,2 382,2 2,3
437,1 443,1 384,1 385,1 387,1 386,1 337,1 5,9
437,2 339,1 387,1 337,1 168,1 385,1 382,2 1,2
507,1 443,1 521,3 385,3 387,1 172,1 394,1 1,2
507,1 443,1 516,1 385,3 387,2 337,3 394,1 1,2
437,2 391,1 459,2 339,1 387,2 385,3 394,1 1,2
437,2 339,1 387,2 337,3 351,2 385,3 427,2 1,2
507,1 542,1 521,3 393,1 459,1 387,2 381,3 1,2
178,1 339,1 542,1 519,1 387,1 385,1 382,1 1,2
437,2 339,1 387,1 337,1 168,1 385,2 382,3 3,6
437,2 339,1 542,2 385,3 387,2 382,3 427,1 5,11
437,1 339,1 542,1 385,1 387,1 382,1 427,1 70,171
437,1 339,1 542,1 385,1 387,1 337,1 382,1 79,195
437,2 443,1 339,1 387,2 385,3 351,2 394,1 2,5
437,2 339,1 387,1 337,3 168,1 385,3 382,3 2,5
437,1 428,1 384,1 542,1 385,1 382,1 195,1 21,54
437,1 339,1 384,1 385,1 387,1 337,1 427,1 10,26
437,2 339,1 542,2 519,2 387,2 425,3 427,1 3,8
437,1 339,1 387,1 337,1 168,1 385,1 382,1 41,118
547,1 521,1 542,1 520,1 543,1 0,0 0,0 1,3
437,2 339,1 387,2 337,3 168,3 385,2 382,2 1,3
437,2 339,1 387,2 337,3 168,1 385,2 382,3 1,3
437,1 339,1 542,1 519,1 385,1 387,1 337,1 1,3
437,2 339,1 387,1 337,1 168,1 385,2 382,1 1,3
437,1 174,1 384,1 172,1 385,1 386,1 382,1 4,12
437,2 339,1 542,1 385,3 387,2 382,3 427,1 6,19
437,1 339,1 542,1 519,1 387,1 425,1 427,1 6,20
437,1 339,1 384,1 385,1 387,1 386,1 426,1 3,10
437,2 339,1 542,2 519,1 387,2 425,3 427,1 2,7
437,2 339,1 387,1 337,3 168,1 385,2 382,2 3,11
437,2 339,1 387,1 337,3 168,1 385,2 382,3 3,11
437,1 388,1 384,1 542,1 382,1 385,1 0,0 1,4
437,1 339,1 387,1 351,1 385,1 337,1 386,1 1,4
437,1 339,1 337,1 351,1 172,1 387,1 385,1 4,21
437,1 337,1 339,1 351,1 385,1 387,1 172,1 1,6
437,1 174,1 384,1 385,1 542,1 519,1 0,0 2,12
437,2 339,1 387,2 337,3 168,1 385,3 172,1 2,13
437,2 339,1 542,1 519,1 387,2 425,3 427,1 1,8
437,1 339,1 387,1 337,1 351,1 385,1 427,1 1,11
437,1 174,1 384,1 387,1 385,1 382,1 426,1 1,11
437,1 174,1 384,1 387,1 385,1 382,1 172,1 0,4
437,2 339,1 387,1 337,3 351,2 385,3 427,2 0,2
437,2 339,1 387,1 337,1 168,1 385,1 382,1 0,2
437,1 339,1 337,1 387,1 385,1 382,1 427,1 0,4
437,2 339,1 387,1 337,3 168,3 385,3 382,2 0,1
437,1 428,1 383,1 385,1 516,1 382,1 386,1 0,1
437,2 174,1 381,3 385,3 172,1 393,1 338,2 0,1
437,1 339,1 542,1 519,1 387,1 389,1 382,1 0,3
437,2 339,1 387,2 385,3 390,1 0,0 0,0 0,1
437,2 339,1 384,3 426,3 385,3 387,2 382,3 0,1
437,1 339,1 381,1 387,1 382,1 385,1 389,1 0,1
437,2 339,1 385,3 193,1 168,1 351,2 337,3 0,1
437,2 443,1 385,3 351,2 337,3 392,1 391,1 0,2
437,1 521,1 381,1 338,1 519,1 520,1 0,0 0,1
437,1 521,1 384,1 381,1 382,1 385,1 0,0 0,2
437,2 339,1 542,2 385,3 387,1 382,3 427,1 0,1
437,2 428,1 384,1 542,1 385,2 382,1 195,1 0,1
178,1 339,1 337,1 175,1 387,1 351,1 520,1 0,1
437,2 388,2 542,2 385,3 387,2 386,2 423,3 0,1
547,2 391,2 386,2 385,3 306,1 351,2 392,1 0,1
437,2 339,1 387,2 351,2 385,2 337,3 386,2 0,1
437,1 339,1 384,1 382,1 385,1 337,1 394,1 0,1
437,2 339,1 387,2 337,3 168,1 385,3 382,3 0,1
437,2 388,2 384,3 389,2 387,2 0,0 0,0 0,1
437,1 381,1 174,1 388,1 384,1 172,1 386,1 0,1
437,1 388,1 384,1 542,1 519,1 386,1 172,1 0,1
437,1 383,1 170,1 519,1 429,1 171,1 520,1 0,1
437,2 174,1 384,1 172,1 385,1 386,1 382,1 0,1
437,1 383,1 521,1 544,1 191,1 427,1 195,1 0,1
437,1 339,1 542,1 544,1 387,1 520,1 427,1 0,1
437,2 339,1 384,3 423,1 385,1 0,0 0,0 0,1
437,2 443,1 384,1 385,1 387,1 386,2 337,2 0,1
437,1 339,1 387,1 385,1 390,1 0,0 0,0 0,2
437,2 428,1 384,1 542,1 385,1 382,1 195,1 0,1
437,2 428,2 459,2 287,3 337,3 351,2 385,3 0,1
437,2 339,1 387,1 337,3 168,1 385,2 382,1 0,2
437,2 339,1 387,1 337,1 168,3 385,1 382,2 0,1
437,1 339,1 287,1 337,1 385,1 387,1 0,0 0,1
437,1 339,1 542,1 385,1 250,1 387,1 172,1 0,1
437,1 443,1 459,1 339,1 394,1 385,1 338,1 0,1
507,1 339,1 521,1 381,3 394,1 391,2 0,0 0,1
437,2 339,1 387,2 385,2 390,1 0,0 0,0 0,1
437,1 337,1 339,1 351,1 172,1 385,1 387,1 0,2
437,1 337,1 339,1 168,1 382,1 385,1 387,1 0,1
437,2 174,1 384,2 172,1 385,3 386,2 382,3 0,1
437,2 339,1 542,1 385,3 387,1 382,2 427,1 0,1
437,1 443,1 251,1 337,1 385,1 386,1 391,1 0,1
437,1 388,1 385,1 387,1 337,1 430,1 386,1 0,1
437,2 339,1 387,1 337,2 168,1 385,2 382,1 0,1
437,1 174,1 384,1 387,1 337,1 385,1 0,0 0,1
507,1 287,1 521,3 385,3 382,3 381,3 0,0 0,1
437,2 391,1 385,3 351,1 337,1 387,1 426,1 0,1
507,1 388,2 459,2 287,2 385,3 337,3 381,3 0,1
437,1 337,1 339,1 351,1 387,1 385,1 172,1 0,1
437,1 339,1 390,1 519,1 430,1 0,0 0,0 0,1
437,2 339,1 385,1 337,3 387,1 519,1 351,1 0,1
437,2 339,1 387,2 385,3 390,2 0,0 0,0 0,1
178,1 339,1 390,1 519,1 517,1 392,1 172,1 0,1
437,2 339,1 387,1 337,2 168,1 385,3 382,2 0,1
437,2 428,2 384,3 171,2 169,3 443,1 382,3 0,1
437,2 339,1 542,1 519,2 387,2 425,3 427,1 0,8
437,1 339,1 385,1 193,1 168,1 351,1 337,1 0,1
437,2 339,1 387,1 337,1 168,1 385,3 382,1 0,1
437,2 339,1 387,1 337,1 168,1 385,3 382,3 0,1
178,1 349,1 351,1 427,1 424,1 423,1 350,1 0,1
437,1 337,1 339,1 381,1 387,1 385,1 382,1 0,1
437,2 384,3 423,3 389,1 452,3 173,1 383,3 0,1
437,2 542,1 337,3 385,1 192,1 350,2 452,3 0,1
437,2 424,3 382,3 339,1 383,3 350,2 389,1 0,1
437,1 339,1 385,1 381,1 387,1 338,1 337,1 0,2
437,1 339,1 387,1 337,1 385,1 168,1 171,1 0,1
437,2 339,1 387,2 337,3 168,3 385,3 172,1 0,1
437,2 339,1 387,2 385,3 168,3 351,2 172,1 0,1
437,1 383,1 388,1 424,1 387,1 389,1 520,1 0,1
437,1 388,1 385,1 389,1 452,1 386,1 382,1 0,1
437,2 516,1 339,1 394,1 452,3 337,3 381,3 0,1
437,1 388,1 337,1 385,1 389,1 452,1 382,1 0,1
437,1 381,1 428,1 192,1 195,1 386,1 423,1 0,1
437,1 190,1 521,1 170,1 168,1 169,1 427,1 0,1
437,1 381,1 190,1 170,1 168,1 386,1 192,1 0,1
437,1 428,1 544,1 190,1 426,1 382,1 192,1 0,1
437,1 425,1 174,1 385,1 168,1 193,1 426,1 0,1
437,2 388,2 384,3 394,1 338,2 385,3 0,0 0,1
437,1 388,1 190,1 193,1 426,1 429,1 172,1 0,1
437,1 339,1 384,1 387,1 385,1 382,1 381,1 0,1
437,1 425,1 388,1 170,1 195,1 173,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 428,1 426,1 382,1 427,1 0,1
437,1 544,1 190,1 388,1 426,1 169,1 173,1 0,1
437,1 521,1 381,1 191,1 385,1 386,1 382,1 0,1
437,1 381,1 521,1 387,1 424,1 169,1 171,1 0,1
507,1 339,1 521,3 337,3 448,1 387,1 394,1 0,1
437,2 443,1 339,1 387,2 426,3 382,3 280,1 0,1
437,1 381,1 388,1 385,1 193,1 168,1 389,1 0,1
437,1 174,1 168,1 426,1 194,1 382,1 543,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 459,1 172,1 385,1 0,0 0,0 0,1
437,1 190,1 381,1 425,1 191,1 519,1 196,1 0,1
437,1 425,1 428,1 174,1 424,1 192,1 427,1 0,1
437,2 339,1 387,1 337,3 168,1 385,1 382,3 0,1
437,1 381,1 425,1 384,1 387,1 196,1 543,1 0,1
507,1 339,1 385,3 387,1 337,3 351,1 381,3 0,1
437,1 170,1 428,1 168,1 426,1 520,1 192,1 0,1
437,2 339,1 387,2 337,3 351,2 385,3 427,1 0,1
437,2 443,1 387,2 337,3 393,1 351,2 382,3 0,1
437,2 339,1 387,2 337,3 168,3 385,2 382,3 0,2
437,2 542,2 339,1 519,2 387,2 280,1 172,1 0,1
547,1 339,1 384,1 448,1 518,1 337,1 426,1 0,1
437,2 339,1 384,3 519,2 385,3 427,2 0,0 0,1
