549,1 514,1 512,1 451,1 0,0 0,0 0,0 1,4
189,1 375,1 374,1 424,1 426,1 0,0 0,0 1,4
259,1 375,1 425,1 370,1 367,1 0,0 0,0 1,4
189,1 375,1 514,1 369,1 179,1 367,1 0,0 3,13
189,1 375,1 179,1 377,1 426,1 0,0 0,0 2,9
439,2 375,2 369,3 377,1 367,3 380,1 0,0 2,9
189,1 367,1 368,1 375,1 179,1 0,0 0,0 1,5
189,1 375,1 542,1 185,1 424,1 427,1 0,0 1,5
189,1 514,1 375,1 542,1 369,1 427,1 0,0 1,5
189,1 375,1 369,1 179,1 185,1 367,1 0,0 2,11
189,1 375,1 374,1 185,1 367,1 0,0 0,0 1,8
439,1 425,1 367,1 543,1 514,1 0,0 0,0 0,2
189,1 368,1 182,1 179,1 351,1 367,1 0,0 0,1
439,1 544,1 375,1 196,1 0,0 0,0 0,0 0,1
549,1 368,1 367,1 312,1 514,1 0,0 0,0 0,1
439,1 515,1 544,1 426,1 514,1 427,1 0,0 0,2
439,1 370,1 425,1 190,1 0,0 0,0 0,0 0,1
189,1 375,1 514,1 185,1 424,1 180,1 0,0 0,3
500,2 367,3 514,1 368,3 279,2 237,1 0,0 0,1
439,1 375,1 368,1 180,1 427,1 0,0 0,0 0,6
189,1 380,1 375,1 367,1 179,1 368,1 0,0 0,4
189,1 514,1 376,1 368,1 0,0 0,0 0,0 0,1
259,1 375,1 465,1 446,1 380,1 0,0 0,0 0,1
549,1 515,1 543,1 514,1 0,0 0,0 0,0 0,1
259,1 375,1 180,1 377,1 424,1 380,1 0,0 0,1
189,2 375,2 367,1 179,1 368,1 380,1 0,0 0,1
549,1 375,1 330,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 368,3 451,3 369,3 456,2 0,0 0,1
439,2 375,2 428,1 191,1 426,1 427,1 0,0 0,6
259,1 542,1 376,1 380,1 369,1 351,1 0,0 0,1
439,1 375,1 334,1 370,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 184,1 191,1 193,1 514,1 0,0 0,0 0,1
439,2 375,1 369,1 377,1 367,3 0,0 0,0 0,1
439,1 368,1 424,1 180,1 543,1 0,0 0,0 0,1
259,1 375,1 370,1 377,1 378,1 0,0 0,0 0,1
439,1 515,1 369,1 180,1 427,1 195,1 0,0 0,1
439,2 375,2 465,1 380,1 370,3 0,0 0,0 0,1
439,1 428,1 544,1 424,1 195,1 0,0 0,0 0,1
439,1 184,1 179,1 351,1 185,1 0,0 0,0 0,1
189,1 375,1 367,1 424,1 374,1 0,0 0,0 0,4
189,1 349,1 351,1 426,1 350,1 380,1 0,0 0,1
189,1 376,1 367,1 510,1 0,0 0,0 0,0 0,1
189,1 375,1 367,1 179,1 368,1 0,0 0,0 0,1
439,2 375,2 351,2 424,3 426,3 514,3 0,0 0,1
439,1 368,1 515,1 191,1 369,1 0,0 0,0 0,1
259,1 375,1 370,1 425,1 367,1 0,0 0,0 0,1
439,1 544,1 370,1 368,1 191,1 0,0 0,0 0,1
500,2 334,3 495,3 428,1 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 514,1 376,1 179,1 378,1 380,1 0,0 0,1
439,1 544,1 367,1 368,1 195,1 0,0 0,0 0,1
189,1 426,1 544,1 191,1 427,1 367,1 0,0 0,1
500,1 515,1 512,1 423,2 426,2 0,0 0,0 0,1
439,2 375,2 368,3 180,3 427,1 0,0 0,0 0,1
189,1 542,1 375,1 425,1 367,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 427,1 424,1 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
189,2 375,1 367,3 179,1 368,3 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 349,3 494,1 541,1 380,1 0,0 0,0 0,1
259,1 370,1 375,1 377,1 378,1 0,0 0,0 0,1
439,1 375,1 184,1 180,1 0,0 0,0 0,0 0,1
439,1 428,1 375,1 180,1 196,1 0,0 0,0 0,1
439,1 515,1 367,1 179,1 426,1 192,1 0,0 0,1
189,1 514,1 375,1 542,1 427,1 180,1 367,1 0,1
259,1 375,1 378,1 369,1 368,1 0,0 0,0 0,2
439,2 375,1 369,3 377,1 367,3 380,1 0,0 0,1
