224,1 348,1 459,1 337,1 385,1 381,1 0,0 38,55
503,2 348,2 385,3 425,1 0,0 0,0 0,0 2,3
224,2 361,2 348,2 425,3 0,0 0,0 0,0 2,3
224,1 348,1 425,1 361,1 0,0 0,0 0,0 47,74
224,1 348,1 337,1 385,1 381,1 383,1 0,0 19,30
224,1 348,1 414,1 411,1 351,1 457,1 409,1 15,24
224,1 361,1 425,1 348,1 0,0 0,0 0,0 38,61
224,1 361,1 348,1 425,1 0,0 0,0 0,0 17,29
224,1 348,1 425,1 544,1 0,0 0,0 0,0 28,52
224,1 348,1 381,1 337,1 351,1 385,1 0,0 1,2
554,1 348,2 361,2 366,1 357,3 0,0 0,0 1,2
224,1 348,1 409,1 457,1 411,1 414,1 351,1 1,2
224,1 348,1 409,1 425,1 414,1 351,1 0,0 1,2
224,1 361,1 348,1 356,1 353,1 351,1 0,0 1,2
224,1 361,1 425,1 357,1 356,1 0,0 0,0 22,45
224,1 348,1 455,1 414,1 411,1 146,1 409,1 10,22
224,1 361,1 527,1 353,1 425,1 138,1 356,1 10,22
224,1 348,1 361,1 544,1 353,1 0,0 0,0 3,7
224,1 348,1 450,1 353,1 0,0 0,0 0,0 3,7
224,1 348,1 361,1 357,1 527,1 0,0 0,0 2,5
552,1 544,1 526,1 527,1 0,0 0,0 0,0 2,5
224,1 348,1 381,1 337,1 385,1 383,1 0,0 3,8
224,1 348,1 409,1 414,1 411,1 425,1 0,0 3,9
224,1 348,1 351,1 457,1 411,1 414,1 409,1 2,6
224,1 348,1 191,1 422,1 411,1 146,1 414,1 1,3
224,1 337,1 348,1 351,1 385,1 381,1 0,0 2,6
224,1 348,1 136,1 357,1 353,1 361,1 0,0 2,6
224,1 348,1 425,1 368,1 0,0 0,0 0,0 1,4
552,1 544,1 532,1 0,0 0,0 0,0 0,0 2,11
224,1 361,1 357,1 138,1 425,1 0,0 0,0 0,1
442,1 399,3 397,3 457,2 351,2 401,2 408,1 0,1
224,1 375,1 425,1 368,1 0,0 0,0 0,0 0,3
442,1 348,1 347,2 457,2 351,2 462,1 0,0 0,1
552,2 428,2 242,1 544,3 0,0 0,0 0,0 0,1
442,1 348,2 459,1 394,1 457,2 351,2 337,3 0,1
224,1 348,1 459,1 457,1 351,1 337,1 0,0 0,2
224,1 533,1 409,1 351,1 414,1 411,1 412,1 0,1
224,1 348,1 158,1 457,1 401,1 395,1 0,0 0,3
224,1 348,1 455,1 411,1 457,1 414,1 555,1 0,1
442,1 348,2 413,3 425,3 0,0 0,0 0,0 0,1
224,1 348,1 191,1 357,1 138,1 351,1 366,1 0,1
224,1 348,1 381,1 385,1 383,1 351,1 0,0 0,1
224,1 348,1 409,1 414,1 411,1 351,1 412,1 0,1
224,1 348,1 490,1 179,1 368,1 0,0 0,0 0,1
262,2 348,1 425,1 361,1 0,0 0,0 0,0 0,1
224,1 348,1 381,1 337,1 385,1 351,1 0,0 0,1
224,1 368,1 425,1 348,1 0,0 0,0 0,0 0,1
224,1 348,1 151,1 347,1 351,1 0,0 0,0 0,1
503,2 348,1 385,3 425,3 0,0 0,0 0,0 0,1
224,1 348,1 385,1 351,1 337,1 381,1 0,0 0,1
224,1 332,1 347,1 401,1 399,1 395,1 0,0 0,1
552,2 544,2 526,2 527,2 0,0 0,0 0,0 0,1
224,1 361,1 348,1 357,1 136,1 353,1 0,0 0,1
224,1 348,1 385,1 425,1 0,0 0,0 0,0 0,1
503,1 348,1 385,2 425,2 0,0 0,0 0,0 0,2
224,2 366,1 348,1 425,1 361,1 0,0 0,0 0,1
224,1 425,1 361,1 353,1 138,1 357,1 0,0 0,1
224,1 361,1 347,1 138,1 193,1 357,1 0,0 0,1
224,1 348,1 425,1 411,1 414,1 409,1 0,0 0,1
552,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 544,3 532,3 0,0 0,0 0,0 0,0 0,1
552,2 544,3 532,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 368,1 425,1 0,0 0,0 0,0 0,1
552,2 544,2 526,3 527,3 0,0 0,0 0,0 0,1
224,1 348,1 337,1 351,1 0,0 0,0 0,0 0,1
224,1 348,1 138,1 357,1 361,1 0,0 0,0 0,2
224,1 348,1 425,1 353,1 356,1 0,0 0,0 0,1
224,1 348,1 381,1 425,1 337,1 0,0 0,0 0,1
224,1 348,1 381,1 385,1 337,1 383,1 0,0 0,1
442,1 348,1 351,1 457,1 361,1 0,0 0,0 0,1
