189,1 376,1 351,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 183,1 427,2 0,0 0,0 0,0 1,1
439,2 367,3 380,1 370,3 371,3 183,1 0,0 4,5
549,2 315,1 0,0 0,0 0,0 0,0 0,0 3,4
439,2 367,3 375,2 336,1 0,0 0,0 0,0 9,13
439,1 367,1 373,1 379,1 183,1 0,0 0,0 19,28
439,2 370,3 448,1 514,3 336,1 0,0 0,0 2,3
509,1 180,1 371,3 378,1 380,1 0,0 0,0 2,3
549,1 315,1 0,0 0,0 0,0 0,0 0,0 4,6
189,1 375,1 179,1 367,1 0,0 0,0 0,0 4,6
259,1 380,1 184,1 373,1 0,0 0,0 0,0 26,39
439,2 367,3 372,2 183,1 0,0 0,0 0,0 3,5
439,1 367,1 373,1 194,1 183,1 0,0 0,0 25,45
439,1 375,1 183,1 427,1 0,0 0,0 0,0 5,9
189,1 184,1 514,1 183,1 0,0 0,0 0,0 86,157
259,1 184,1 373,1 0,0 0,0 0,0 0,0 7,13
439,2 370,3 183,1 379,1 336,1 0,0 0,0 10,19
439,1 380,1 367,1 373,1 194,1 183,1 0,0 14,27
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,3 379,1 183,1 336,1 0,0 0,0 1,2
439,1 367,1 375,1 336,1 0,0 0,0 0,0 3,6
439,2 367,3 373,2 379,1 380,1 378,2 0,0 1,2
439,2 380,1 180,3 336,1 379,1 183,1 367,3 1,2
439,1 181,1 367,1 180,1 426,1 194,1 0,0 1,2
439,2 367,1 373,2 194,1 183,1 0,0 0,0 1,2
259,1 375,1 373,1 0,0 0,0 0,0 0,0 1,2
439,1 375,1 426,1 514,1 0,0 0,0 0,0 1,2
549,1 515,1 514,1 313,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 373,2 429,2 0,0 0,0 1,2
439,2 426,3 370,3 367,3 183,1 373,2 0,0 3,6
189,1 542,1 375,1 183,1 0,0 0,0 0,0 43,87
549,1 515,1 514,1 0,0 0,0 0,0 0,0 6,14
439,1 367,1 373,1 371,1 0,0 0,0 0,0 4,12
189,1 367,1 184,1 179,1 0,0 0,0 0,0 1,3
439,1 367,1 514,1 371,1 183,1 0,0 0,0 5,15
439,2 367,3 373,1 194,1 183,1 0,0 0,0 1,3
439,1 367,1 372,1 183,1 0,0 0,0 0,0 6,19
189,1 184,1 179,1 367,1 0,0 0,0 0,0 1,4
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,4
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,5
439,2 367,3 373,2 194,1 183,1 0,0 0,0 1,5
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,6
439,1 376,1 380,1 183,1 0,0 0,0 0,0 0,3
439,1 370,1 426,1 367,1 183,1 373,1 0,0 0,1
439,2 367,2 370,2 369,2 456,2 0,0 0,0 0,1
439,1 451,1 367,1 369,1 335,1 0,0 0,0 0,1
439,1 544,1 367,1 426,1 513,1 0,0 0,0 0,1
439,1 375,1 370,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,4
439,1 367,1 370,1 369,1 456,1 0,0 0,0 0,1
439,2 375,2 193,1 0,0 0,0 0,0 0,0 0,5
439,1 375,1 193,1 0,0 0,0 0,0 0,0 0,14
439,1 514,1 184,1 367,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,12
439,1 367,1 375,1 191,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 513,1 0,0 0,0 0,0 0,0 0,3
439,1 515,1 367,1 373,1 0,0 0,0 0,0 0,1
259,1 184,1 336,1 378,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,4
189,1 368,1 426,1 371,1 0,0 0,0 0,0 0,1
259,2 334,3 371,3 380,1 0,0 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,2 184,2 429,2 0,0 0,0 0,0 0,0 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 369,1 426,1 374,1 0,0 0,0 0,1
509,1 180,1 371,3 378,2 380,1 0,0 0,0 0,2
439,2 426,2 370,3 371,3 183,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 427,1 0,0 0,0 0,1
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 368,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 183,1 192,1 542,1 0,0 0,0 0,1
439,1 426,1 370,1 367,1 183,1 373,1 0,0 0,1
439,2 367,1 373,1 194,1 183,1 0,0 0,0 0,4
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 367,1 426,1 336,1 379,1 448,1 0,1
439,1 375,1 367,1 426,1 427,1 0,0 0,0 0,1
439,2 367,3 373,2 379,1 183,2 0,0 0,0 0,1
439,2 367,3 370,3 369,3 373,2 380,1 0,0 0,1
439,2 367,3 370,3 369,3 373,2 0,0 0,0 0,1
189,1 367,1 375,1 369,1 426,1 0,0 0,0 0,1
189,1 184,1 542,1 183,1 0,0 0,0 0,0 0,1
509,1 380,1 334,3 514,3 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 194,1 0,0 0,0 0,3
439,1 375,1 194,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 371,1 427,1 367,1 0,0 0,0 0,1
439,2 380,1 373,2 429,2 336,1 0,0 0,0 0,1
189,1 375,1 179,1 426,1 0,0 0,0 0,0 0,1
278,1 514,1 368,3 0,0 0,0 0,0 0,0 0,1
439,1 190,1 426,1 185,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 514,1 0,0 0,0 0,0 0,1
439,2 184,1 429,2 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 426,1 0,0 0,0 0,0 0,1
509,1 370,3 379,1 351,2 380,1 0,0 0,0 0,1
439,1 370,1 368,1 426,1 180,1 0,0 0,0 0,1
439,2 180,1 380,1 336,1 448,1 379,1 0,0 0,1
439,1 368,1 380,1 379,1 378,1 0,0 0,0 0,1
439,2 370,3 367,3 183,1 371,3 0,0 0,0 0,1
439,1 368,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 297,1 183,2 379,1 380,1 336,1 0,1
439,1 184,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 184,1 194,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 371,3 0,0 0,0 0,0 0,0 0,1
189,1 514,1 375,1 183,1 0,0 0,0 0,0 0,2
509,1 367,2 375,2 0,0 0,0 0,0 0,0 0,1
259,2 370,3 180,3 371,3 237,1 0,0 0,0 0,1
259,1 375,1 514,1 378,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,2 373,2 0,0 0,0 0,1
439,2 426,2 370,3 367,3 183,1 373,2 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 427,1 0,0 0,0 0,0 0,1
439,2 426,3 370,3 367,3 183,1 373,1 0,0 0,1
439,1 515,1 427,1 196,1 0,0 0,0 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,3
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,2
259,2 334,1 371,2 0,0 0,0 0,0 0,0 0,1
