441,2 533,3 508,2 345,1 344,1 417,2 419,1 2,2
551,2 533,3 320,1 345,1 242,1 415,2 419,1 1,1
551,2 533,3 531,2 345,2 415,1 417,1 419,2 4,4
441,2 152,1 425,3 350,2 345,2 344,2 417,1 1,1
441,2 533,3 152,1 345,1 350,2 417,1 419,1 1,1
441,2 508,2 486,3 415,1 345,2 417,1 344,2 1,1
463,1 508,1 488,1 486,1 419,1 494,1 531,1 1,1
551,2 533,3 152,1 242,1 415,2 419,1 417,1 1,1
239,1 209,1 488,1 489,1 419,1 242,2 529,1 1,1
441,2 533,3 152,1 529,1 415,1 344,2 417,1 1,1
441,2 533,2 531,1 415,2 529,1 417,2 423,3 3,3
441,2 533,3 345,2 529,1 531,1 417,2 419,1 1,1
441,2 444,1 345,2 529,1 423,1 415,2 417,2 1,1
441,2 444,1 345,2 415,2 417,2 531,1 152,1 1,1
441,2 533,2 508,3 344,2 415,2 417,1 419,2 1,1
463,1 444,1 488,2 155,1 345,2 421,1 152,2 1,1
551,2 532,2 533,3 531,2 320,1 417,1 152,1 1,1
463,1 444,1 488,1 421,1 345,2 417,2 155,1 1,1
551,2 533,3 532,3 531,2 540,1 543,3 320,1 1,1
463,1 152,1 410,3 421,1 345,2 344,2 419,2 1,1
551,1 533,1 448,1 415,1 242,1 529,1 419,1 1,1
156,2 533,3 488,2 529,1 489,1 242,3 486,3 2,2
463,1 444,1 533,2 529,1 531,1 417,2 421,1 1,1
441,2 533,3 351,2 345,1 529,1 531,2 419,1 1,1
441,2 533,1 508,3 345,1 344,1 417,1 419,1 1,1
502,1 444,1 488,1 531,1 419,1 345,1 486,1 1,1
239,1 269,1 488,2 155,1 242,3 243,1 199,1 1,1
551,2 444,1 321,1 421,1 243,1 531,2 419,2 1,1
441,2 533,3 508,3 345,1 344,2 417,1 419,1 15,15
441,2 444,1 345,1 421,1 417,1 152,1 344,2 1,1
551,2 533,3 152,1 415,1 242,1 417,1 419,1 2,2
551,2 533,3 486,1 345,2 320,1 419,1 531,1 1,1
551,1 532,1 533,1 531,1 152,1 540,1 417,1 1,1
156,1 533,1 488,1 345,1 529,1 489,1 494,1 1,1
551,2 444,1 345,2 320,2 419,2 243,1 529,1 1,1
441,2 533,2 344,1 345,2 152,1 415,1 417,2 2,2
441,2 533,1 529,1 242,1 415,2 344,2 419,1 1,1
441,2 533,2 540,1 415,1 529,1 417,1 423,3 1,1
551,2 533,3 532,3 345,1 417,2 415,2 531,1 2,2
441,1 533,1 415,1 344,1 417,1 531,1 529,1 1,1
441,2 533,3 508,3 345,1 344,2 417,2 419,2 2,2
441,2 533,1 152,1 345,1 419,1 531,2 417,1 1,1
441,2 413,3 529,1 345,2 350,2 417,2 423,3 1,1
441,2 533,1 508,2 345,2 344,2 417,2 419,1 7,7
441,2 152,1 190,2 344,2 350,2 345,2 417,2 1,1
441,2 413,2 425,3 350,2 529,1 345,2 417,2 1,1
441,2 508,3 488,1 531,2 344,2 417,2 419,2 2,2
441,2 444,1 421,1 344,2 417,2 448,1 529,1 1,1
551,1 345,1 242,1 529,1 448,1 419,1 417,1 1,1
441,2 533,3 152,1 345,1 531,2 423,1 419,1 1,1
441,2 152,2 533,2 531,1 415,2 417,2 344,2 1,1
441,2 533,2 508,3 345,2 344,1 417,1 419,2 1,1
551,1 533,1 152,1 345,1 242,1 417,1 320,1 1,1
441,2 432,1 488,1 421,1 345,2 419,1 417,2 1,1
441,2 529,1 425,3 345,2 417,2 344,2 423,3 1,1
551,1 533,1 541,1 242,1 345,1 419,1 417,1 1,1
441,2 152,2 533,3 531,1 415,2 417,2 344,2 1,1
502,1 152,1 488,1 486,1 345,1 242,2 419,1 1,1
551,2 533,2 531,2 345,2 415,1 417,2 419,1 4,4
156,1 533,1 413,1 344,1 411,1 345,1 351,1 1,1
441,2 413,3 425,2 350,1 529,1 345,2 417,2 1,1
441,2 152,1 508,1 345,2 243,2 417,2 419,2 2,2
551,1 533,1 486,1 345,1 320,1 531,1 152,1 1,1
441,2 152,1 425,1 345,2 415,1 417,1 419,2 2,2
441,2 152,1 345,2 415,2 350,2 344,2 417,2 1,1
441,1 349,1 344,1 345,1 350,1 415,1 417,1 1,1
441,2 533,1 529,1 242,1 415,1 344,2 419,1 2,2
551,1 533,1 152,1 413,1 529,1 419,1 417,1 1,1
441,1 533,1 529,1 415,1 416,1 419,1 417,1 1,1
441,2 533,3 529,1 345,2 531,2 417,1 350,1 1,1
441,2 533,3 531,1 415,1 529,1 417,1 423,2 1,1
463,1 444,1 531,1 421,1 417,1 423,1 152,1 1,1
551,2 533,3 242,1 345,1 415,2 417,1 419,1 1,1
441,2 152,1 508,3 345,2 243,1 417,2 419,2 1,1
441,1 152,1 345,1 344,1 415,1 417,1 419,1 1,1
156,2 152,1 233,2 345,1 242,2 344,2 243,1 1,1
441,2 529,1 345,1 486,3 344,2 417,2 419,1 1,1
441,2 152,1 345,1 531,1 419,1 417,1 243,1 1,1
441,1 486,1 350,1 345,1 152,1 415,1 417,1 1,1
551,1 533,1 529,1 343,1 415,1 242,1 419,1 1,1
551,1 533,1 242,1 415,1 345,1 531,1 419,1 1,1
551,2 533,3 532,3 531,1 417,1 529,1 320,1 1,1
551,2 533,1 532,1 543,1 544,2 343,1 0,0 1,1
441,2 532,3 533,3 345,2 417,2 415,2 423,2 1,1
551,2 533,3 242,1 351,2 415,1 529,1 419,1 1,1
441,2 152,1 533,1 531,1 415,2 417,2 344,2 1,1
441,2 508,1 488,1 531,2 423,3 419,1 417,2 1,1
441,2 152,2 533,2 531,2 415,2 417,2 344,2 2,2
463,1 444,1 488,1 345,1 242,1 417,2 419,1 1,1
551,2 413,3 242,1 529,1 345,1 415,1 417,1 1,1
551,2 533,3 532,2 345,2 417,1 415,2 531,1 1,1
551,1 533,1 242,1 541,1 531,1 419,1 417,1 1,1
551,2 533,1 242,1 345,1 415,1 531,1 419,1 1,1
551,1 533,1 529,1 242,1 415,1 344,1 417,1 1,1
551,2 533,3 152,1 415,1 345,1 242,1 419,1 1,1
441,2 529,1 345,2 531,1 419,1 417,2 415,2 1,1
441,2 152,1 533,2 531,2 415,1 344,1 417,2 1,1
441,2 508,2 486,3 415,2 345,2 417,2 344,2 8,8
441,1 532,1 533,1 531,1 152,1 417,1 350,1 1,1
441,2 444,1 345,1 421,1 344,2 417,2 419,1 1,1
551,1 413,1 533,1 531,1 345,1 242,1 417,1 1,1
441,1 533,1 529,1 487,1 344,1 345,1 531,1 1,1
551,2 533,3 242,1 345,1 419,1 531,1 417,1 1,1
551,2 533,2 531,2 345,2 415,1 417,2 419,2 1,1
551,2 533,3 242,1 415,2 345,1 419,1 531,2 1,1
551,2 533,3 531,1 345,2 415,1 417,1 419,2 1,1
551,1 533,1 345,1 350,1 531,1 417,1 419,1 1,1
502,1 508,1 488,1 421,1 417,1 344,1 529,1 1,1
441,2 508,1 152,2 419,2 557,1 344,2 417,2 1,1
441,2 152,1 190,1 345,1 415,1 423,1 417,1 2,2
441,2 533,2 152,1 415,2 531,1 416,2 417,1 1,1
441,2 533,1 531,1 415,2 529,1 417,2 423,3 1,1
441,2 413,2 488,1 421,1 344,2 417,2 489,1 2,2
551,2 533,1 242,1 345,1 531,1 419,1 417,1 1,1
551,2 532,3 533,2 321,1 540,1 542,1 531,2 2,2
441,2 533,3 508,1 531,2 415,1 423,1 417,1 1,1
441,1 444,1 152,1 242,1 531,1 417,1 419,1 1,1
441,2 533,3 529,1 242,1 415,2 344,2 419,1 1,1
551,1 533,1 242,1 345,1 531,1 417,1 419,1 1,1
441,2 533,3 344,2 345,2 152,1 415,2 417,2 2,2
261,2 444,1 152,2 345,2 417,2 415,2 242,3 2,2
441,2 233,3 425,2 345,1 417,1 344,1 423,2 1,1
239,1 542,2 209,1 269,1 155,1 199,1 531,1 1,1
551,1 413,1 242,1 529,1 448,1 417,1 419,1 1,1
441,1 413,1 415,1 345,1 344,1 417,1 416,1 1,1
261,2 152,1 233,3 415,2 153,2 417,2 411,3 1,1
441,2 152,1 508,2 345,1 243,2 417,2 419,2 2,2
441,2 152,1 425,2 345,2 415,2 417,2 419,2 1,1
551,2 533,3 430,1 529,1 351,2 419,1 417,1 1,1
441,2 533,2 508,2 345,1 344,2 417,1 419,2 1,1
441,2 345,2 415,1 417,1 419,2 152,1 425,3 1,1
551,1 444,1 497,1 199,1 317,1 557,1 343,1 1,1
441,2 533,3 508,3 345,2 344,1 417,1 419,2 1,1
441,2 152,1 425,1 345,2 415,2 417,1 419,2 1,1
441,2 533,3 531,2 415,1 529,1 417,1 423,3 2,2
441,2 533,2 344,2 345,2 152,1 415,2 417,2 2,2
239,1 444,1 529,1 421,1 496,2 417,2 295,2 1,1
441,2 533,3 344,2 345,1 152,1 415,2 417,2 1,1
441,2 533,3 488,1 421,1 529,1 531,2 419,1 1,1
441,2 533,3 152,1 415,2 531,2 416,1 417,1 1,1
463,1 444,1 488,2 155,1 421,1 243,2 489,1 2,2
502,2 533,2 486,3 485,3 345,1 415,3 531,2 1,1
261,1 444,1 488,1 421,1 242,1 419,1 152,1 1,1
441,2 152,1 345,2 350,2 344,2 417,2 419,1 1,1
441,2 152,1 444,1 345,1 192,1 344,2 417,1 4,4
551,1 320,1 528,1 0,0 0,0 0,0 0,0 1,1
551,2 533,3 531,2 345,1 415,2 417,2 419,1 3,3
551,1 532,1 533,1 320,1 531,1 417,1 529,1 1,1
441,1 152,1 190,1 192,1 350,1 345,1 417,1 1,1
551,2 533,3 321,1 345,2 415,2 417,1 486,1 1,1
551,2 533,3 532,3 345,2 417,2 415,1 531,2 3,3
441,2 533,2 344,1 345,2 152,1 415,1 417,1 2,2
441,2 152,1 190,3 344,2 415,1 423,3 417,2 2,2
441,2 533,1 152,1 415,2 531,1 416,1 417,2 1,1
441,2 413,2 415,1 423,1 152,1 195,1 417,1 1,1
441,2 533,3 531,1 415,1 529,1 417,1 423,3 5,5
551,2 533,1 531,2 345,1 415,1 417,1 419,1 1,1
441,2 533,2 152,1 415,2 531,1 416,2 417,2 1,1
441,2 413,3 152,1 416,2 148,1 415,1 417,2 2,2
441,2 533,2 531,1 415,1 529,1 417,1 423,1 4,4
551,2 533,3 488,1 508,1 486,1 419,1 242,1 1,1
441,2 533,3 152,1 415,2 531,1 416,2 417,2 1,1
441,2 152,1 350,2 344,2 415,1 417,1 419,1 1,1
441,2 533,1 345,2 529,1 423,1 415,1 417,2 1,1
441,2 152,1 533,2 531,2 415,2 417,2 344,2 1,1
441,2 152,1 533,3 415,1 531,2 529,1 417,2 1,1
551,2 533,3 532,2 345,2 417,2 415,1 531,2 1,1
441,2 533,2 531,1 415,1 529,1 417,2 423,2 1,1
441,2 413,2 410,3 415,2 423,1 417,2 419,1 1,1
441,2 533,2 531,1 415,1 529,1 417,2 423,1 3,3
463,1 444,1 529,1 345,2 421,1 423,3 419,1 1,1
502,2 533,3 508,3 486,3 242,3 485,3 531,2 1,1
441,2 152,1 190,1 344,2 415,1 423,3 417,1 1,1
441,2 533,3 531,1 415,1 529,1 417,2 423,1 2,2
463,1 444,1 540,1 345,2 421,1 423,3 419,1 2,2
441,2 533,3 531,1 415,1 529,1 417,2 423,2 1,1
551,2 533,3 321,1 508,1 345,1 531,2 419,1 1,1
441,2 533,3 152,1 415,2 531,1 416,1 417,1 1,1
441,2 533,3 531,2 415,1 529,1 417,1 423,2 2,2
441,2 444,1 197,1 415,1 417,1 423,3 419,1 1,1
441,2 444,1 425,1 345,1 417,1 344,1 423,1 1,1
551,1 533,1 321,1 532,1 345,1 531,1 543,1 1,1
502,1 533,2 152,1 531,1 345,1 415,1 417,1 1,1
441,2 413,3 425,1 345,1 417,2 344,2 423,3 1,1
551,2 533,1 344,1 417,1 350,1 152,1 345,1 1,1
551,2 533,2 532,3 345,2 417,1 415,1 531,2 1,1
551,2 533,2 531,1 345,1 415,1 417,2 419,1 1,1
551,1 532,1 533,1 320,1 344,1 345,1 531,1 1,1
441,2 533,3 344,1 152,1 416,1 415,2 417,2 2,2
441,2 444,1 531,1 345,1 417,1 415,1 529,1 1,1
551,2 533,3 531,2 345,1 415,1 417,2 419,1 1,1
551,1 152,1 321,1 533,1 417,1 345,1 419,1 1,1
441,2 533,2 344,2 152,1 416,1 415,2 417,1 3,3
441,2 533,2 344,2 152,1 416,1 415,1 417,2 4,4
441,2 152,2 190,3 344,2 350,2 345,2 417,2 2,2
441,2 444,1 421,1 417,1 415,1 423,1 242,1 1,1
551,2 533,3 488,1 345,1 417,1 320,1 344,1 1,1
441,2 533,2 486,3 417,2 419,1 242,2 243,1 1,1
551,1 532,1 533,1 345,1 320,1 531,1 543,1 1,1
441,2 413,3 152,2 345,2 415,2 417,2 419,2 1,1
551,1 533,1 152,1 345,1 531,1 320,1 242,1 1,1
551,2 533,3 321,1 345,2 543,2 531,2 529,1 1,1
441,2 152,1 508,1 345,1 243,2 417,2 419,1 1,1
551,2 533,3 488,1 345,1 320,1 344,1 485,1 1,1
502,1 488,1 421,1 345,1 419,1 417,1 344,1 1,1
441,2 152,1 444,1 345,1 192,1 344,1 417,2 1,1
441,2 533,3 152,2 529,1 415,2 344,2 417,2 5,5
551,2 533,3 345,2 320,2 531,2 417,1 152,1 1,1
551,2 152,2 529,1 508,3 345,2 320,2 243,2 1,1
441,2 488,2 350,2 345,2 152,2 415,2 417,2 1,1
441,2 152,2 190,3 350,2 345,2 417,2 344,2 1,1
441,2 497,1 488,1 486,3 345,2 243,1 419,1 1,1
551,1 532,1 488,1 486,1 345,1 421,1 419,1 1,1
441,2 152,1 350,1 345,1 415,1 344,2 417,1 1,1
441,2 533,3 152,2 415,2 344,2 417,2 531,2 2,2
463,1 444,1 488,2 421,1 345,2 419,1 489,1 1,1
441,1 152,1 532,1 345,1 344,1 531,1 417,1 2,2
441,2 533,2 152,1 529,1 415,1 344,2 417,2 1,1
551,2 152,1 533,3 531,2 529,1 320,1 417,1 2,2
441,2 529,1 533,3 345,2 415,1 417,1 423,1 1,1
441,2 444,1 421,1 417,2 415,2 423,3 242,1 1,1
441,2 529,1 533,3 345,2 415,1 417,2 423,1 1,1
441,2 533,3 152,1 415,2 344,2 417,2 531,2 1,1
441,2 152,1 425,3 345,1 415,2 417,2 419,1 1,1
441,2 432,1 345,2 350,2 344,2 417,1 416,1 1,1
551,2 152,1 533,2 532,2 345,2 320,1 153,1 1,1
551,2 533,2 529,1 320,1 419,1 243,1 531,2 1,1
441,1 532,1 533,1 350,1 419,1 417,1 242,1 1,1
463,1 444,1 529,1 345,2 421,1 531,1 419,2 1,1
441,2 529,1 533,3 345,2 415,1 417,1 423,2 1,1
441,2 286,1 152,1 233,2 243,2 344,2 419,1 1,1
441,1 152,1 190,1 345,1 344,1 417,1 419,1 1,1
441,2 533,2 344,2 152,1 416,1 415,2 417,2 2,2
441,2 152,1 421,1 286,1 557,1 343,3 417,2 1,1
463,1 444,1 488,1 155,1 421,1 243,1 489,1 3,3
463,1 444,1 488,2 421,1 233,3 557,1 243,2 1,1
441,2 152,1 421,1 150,1 344,2 417,1 419,1 2,2
441,2 508,1 486,3 415,2 345,2 417,2 344,1 4,4
441,2 444,1 432,1 345,1 417,2 344,1 419,1 1,1
441,2 349,3 344,2 345,2 415,2 417,2 423,2 1,1
441,2 533,2 531,2 415,2 529,1 417,1 423,3 1,1
441,2 533,1 344,2 152,1 416,2 415,2 417,2 1,1
441,1 152,1 508,1 531,1 344,1 417,1 419,1 1,1
441,2 152,1 425,2 345,2 415,2 417,1 419,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
502,1 152,1 488,1 486,2 345,1 242,2 419,1 1,1
551,2 533,3 321,1 529,1 531,2 345,2 486,2 1,1
441,2 413,3 152,1 345,1 415,1 423,3 417,2 1,1
441,2 152,1 444,1 345,2 192,3 344,2 417,1 1,1
441,2 152,1 233,3 345,2 344,2 417,2 419,2 1,1
441,2 533,2 152,1 415,2 344,1 417,2 531,2 1,1
441,1 413,1 151,1 152,1 415,1 417,1 416,1 3,3
441,2 413,2 508,2 350,2 423,3 417,2 152,1 1,1
441,2 152,1 233,3 345,1 344,2 417,2 419,1 3,3
441,2 152,1 425,3 345,2 415,1 417,2 419,1 1,1
441,2 533,2 344,2 345,2 415,1 417,2 152,1 3,3
441,2 152,1 425,1 345,2 415,2 417,2 419,1 1,1
441,1 444,1 421,1 417,1 415,1 423,1 242,1 1,1
441,2 533,3 532,1 345,2 415,2 417,2 419,1 1,1
463,1 444,1 531,1 533,3 415,2 417,2 421,1 4,4
441,2 444,1 345,1 350,2 344,2 417,2 425,1 1,1
441,2 152,1 233,3 345,1 344,2 417,1 419,1 1,1
463,1 533,1 444,1 345,2 419,2 421,1 543,1 1,1
441,2 533,2 531,2 415,2 529,1 417,2 423,2 1,1
551,1 533,1 531,1 532,1 542,1 544,1 543,1 1,1
441,1 152,1 489,1 242,1 344,1 417,1 416,1 1,1
441,2 533,2 152,1 415,2 344,2 417,2 531,2 1,1
441,2 533,1 508,2 345,2 344,1 417,1 419,1 1,1
441,2 152,1 233,3 345,1 344,1 417,1 419,1 1,1
551,2 533,3 531,2 344,1 417,1 544,3 409,1 2,2
441,1 533,1 349,1 345,1 543,1 532,1 344,1 1,1
441,2 533,2 152,1 415,2 344,2 417,2 531,1 1,1
551,2 533,3 531,2 345,2 415,2 417,2 419,1 4,4
463,1 269,1 488,1 155,1 421,1 489,1 199,1 1,1
502,1 533,2 488,1 529,1 344,1 415,1 489,1 1,1
441,2 508,3 486,3 415,2 345,1 417,2 344,2 2,2
551,2 529,1 345,1 415,2 344,1 322,1 419,1 1,1
441,2 508,3 486,1 415,2 345,1 417,2 344,1 2,2
463,1 444,1 531,1 533,2 415,2 417,2 421,1 1,1
441,2 508,3 486,1 415,2 345,1 417,2 344,2 1,1
441,2 533,3 152,1 345,2 344,1 531,1 417,2 2,2
441,2 533,3 345,2 529,1 423,3 415,2 417,2 1,1
441,2 508,2 486,1 415,2 345,1 417,2 344,1 2,2
551,2 444,1 488,2 421,1 320,2 243,2 531,2 1,1
441,2 533,3 444,1 531,2 344,2 415,2 417,1 1,1
441,1 533,1 152,1 540,1 344,1 531,1 417,1 1,1
441,2 508,1 486,1 415,2 345,1 417,2 344,1 3,3
441,2 533,3 152,1 242,1 531,2 417,1 543,3 1,1
441,2 508,3 486,2 415,2 345,1 417,2 344,1 1,1
441,2 508,1 486,1 415,2 345,2 417,2 344,2 1,1
441,2 533,3 152,1 345,2 344,1 531,2 417,2 1,1
441,2 533,3 152,1 415,2 344,2 417,2 531,1 1,1
551,1 533,1 488,1 508,1 345,1 320,1 152,1 1,1
441,2 508,2 486,2 415,2 345,2 417,2 344,2 1,1
441,2 508,3 486,1 415,2 345,2 417,2 344,2 1,1
441,2 152,1 444,1 345,1 192,3 344,2 417,2 1,1
441,2 531,2 533,2 152,1 415,2 416,2 417,1 1,1
441,2 533,3 508,2 345,2 344,2 417,1 419,2 10,11
441,2 533,1 508,3 345,2 344,2 417,1 419,1 10,11
441,2 508,2 486,3 415,2 345,1 417,2 344,2 10,11
441,2 533,3 531,2 415,1 529,1 417,1 423,1 8,9
441,2 533,1 508,3 345,2 344,2 417,2 419,1 22,25
441,2 533,2 508,3 345,2 344,2 417,2 419,2 21,24
502,1 152,1 488,1 486,1 345,1 242,1 419,1 7,8
441,2 533,2 344,2 345,2 152,1 415,2 417,1 6,7
441,2 533,2 508,2 345,2 344,2 417,2 419,2 6,7
441,2 533,3 152,1 415,1 531,2 416,2 417,2 6,7
441,2 533,2 344,2 345,2 152,1 415,1 417,1 18,21
551,2 533,2 531,1 345,2 415,1 417,2 419,1 11,13
441,2 533,2 508,3 345,1 344,2 417,2 419,1 11,13
502,1 533,2 532,2 531,1 430,1 419,1 345,1 11,13
441,2 533,3 508,3 345,2 344,2 417,2 419,1 168,199
441,2 533,3 508,2 345,2 344,2 417,2 419,1 66,79
441,2 533,3 531,2 415,1 529,1 417,2 423,1 5,6
441,2 533,3 344,2 152,1 416,1 415,1 417,1 5,6
441,2 533,2 508,3 345,1 344,1 417,2 419,1 5,6
441,2 152,1 533,3 531,2 415,2 417,2 344,2 5,6
441,2 152,1 508,2 345,1 243,2 417,2 419,1 5,6
441,2 444,1 488,1 345,2 415,2 419,1 344,2 5,6
441,2 533,2 508,2 345,2 344,1 417,2 419,1 5,6
441,2 533,3 531,1 415,1 529,1 417,1 423,1 5,6
441,2 533,3 508,3 345,2 344,2 417,1 419,1 100,121
551,2 533,3 531,2 345,2 415,1 417,1 419,1 33,40
441,2 533,3 152,1 529,1 415,2 344,1 417,2 14,17
441,2 533,3 344,1 152,1 416,1 415,1 417,1 9,11
441,2 152,1 508,1 345,1 243,1 417,2 419,1 18,22
441,1 533,1 345,1 415,1 417,1 419,1 152,1 9,11
441,2 533,3 508,3 345,2 344,2 417,1 419,2 13,16
441,2 533,3 508,3 345,2 344,2 417,2 419,2 26,32
441,2 152,1 508,1 345,2 243,2 417,2 419,1 13,16
441,2 533,2 508,3 345,2 344,2 417,2 419,1 114,141
551,2 532,3 533,3 321,1 540,1 542,2 531,2 4,5
156,1 343,1 345,1 344,1 349,1 0,0 0,0 4,5
463,1 444,1 488,1 421,1 345,2 419,1 489,1 4,5
441,2 533,3 344,2 345,1 152,1 415,1 417,2 4,5
441,2 152,1 533,2 531,1 415,2 417,2 344,1 4,5
441,2 533,3 508,2 345,2 344,2 417,2 419,2 12,15
441,2 152,1 533,3 531,1 415,2 417,2 344,2 4,5
441,2 444,1 344,2 421,1 415,2 417,2 419,1 4,5
441,1 413,1 529,1 415,1 423,1 417,1 195,1 4,5
441,2 533,2 344,2 345,1 152,1 415,1 417,2 4,5
441,2 533,3 508,3 345,2 344,1 417,2 419,1 8,10
441,1 152,1 533,1 415,1 195,1 529,1 417,1 4,5
441,2 533,2 508,2 345,1 344,2 417,2 419,1 8,10
441,1 533,1 531,1 345,1 415,1 152,1 417,1 4,5
441,2 432,1 345,1 350,2 344,2 417,2 416,2 4,5
441,2 533,2 508,2 345,2 344,2 417,2 419,1 49,62
551,2 533,3 531,2 345,1 415,1 417,1 419,1 26,33
551,2 533,3 532,3 345,2 417,1 415,1 531,2 11,14
441,1 444,1 345,1 448,1 417,1 419,1 152,1 22,28
502,1 542,1 533,2 488,1 242,1 417,1 419,1 11,14
441,2 533,3 508,2 345,2 344,2 417,1 419,1 42,54
551,2 533,3 531,1 345,2 415,1 417,1 419,1 35,45
551,2 533,3 531,2 345,2 415,1 417,2 419,1 7,9
441,2 533,3 508,2 345,1 344,1 417,1 419,1 7,9
441,2 508,1 486,3 415,2 345,2 417,2 344,2 7,9
551,2 533,2 531,1 345,2 415,1 417,1 419,1 17,22
441,2 533,2 344,2 345,2 415,2 417,2 152,1 13,17
441,1 152,1 533,1 415,1 531,1 529,1 417,1 223,297
441,2 533,3 152,1 529,1 415,2 344,2 417,2 3,4
441,2 444,1 432,1 345,1 417,2 344,2 419,1 3,4
441,2 533,3 531,1 415,2 529,1 417,2 423,1 3,4
441,2 152,1 190,1 345,2 344,2 350,2 417,2 3,4
441,2 152,1 508,3 345,1 243,1 417,1 419,1 3,4
441,2 152,1 508,3 345,2 243,1 417,1 419,1 3,4
441,2 533,2 508,3 345,2 344,1 417,2 419,1 3,4
441,2 152,1 508,3 345,1 243,2 417,1 419,1 3,4
441,2 444,1 421,1 415,2 345,1 344,2 419,1 6,8
441,2 413,3 345,2 350,2 415,2 152,1 417,2 3,4
441,2 152,1 508,2 345,2 243,2 417,2 419,2 6,8
441,2 444,1 345,1 421,1 417,2 152,1 344,1 3,4
441,2 444,1 345,2 350,2 344,2 417,2 425,1 6,8
441,2 533,2 508,3 345,1 344,2 417,1 419,1 12,16
441,2 533,2 508,3 345,1 344,1 417,1 419,1 12,16
441,2 533,1 508,2 345,2 344,2 417,1 419,1 6,8
441,2 444,1 432,1 345,2 417,2 344,2 419,1 9,12
551,2 533,3 345,2 415,1 242,3 531,1 419,1 3,4
551,2 533,3 531,1 345,2 415,2 417,1 419,1 3,4
441,2 508,3 486,3 415,2 345,2 417,2 344,2 3,4
441,2 508,3 486,3 415,2 345,1 417,2 344,1 3,4
441,2 508,2 486,3 415,2 345,1 417,2 344,1 3,4
551,2 533,3 531,1 345,2 415,2 417,2 419,1 3,4
441,2 533,2 508,3 345,2 344,2 417,1 419,1 63,85
441,2 152,1 508,3 345,2 243,2 417,2 419,1 17,23
441,2 533,3 508,3 345,1 344,1 417,1 419,1 17,23
463,1 444,1 421,1 415,2 416,2 419,1 417,2 8,11
441,1 533,1 345,1 529,1 423,1 415,1 417,1 34,47
551,1 533,1 531,1 345,1 415,1 417,1 419,1 895,1249
551,1 533,1 344,1 350,1 425,1 417,1 544,1 5,7
