437,1 381,1 426,1 169,1 338,1 427,1 172,1 4,7
437,1 339,1 542,1 0,0 0,0 0,0 0,0 22,39
437,1 383,1 542,1 385,1 0,0 0,0 0,0 11,21
437,1 428,1 542,1 517,1 172,1 0,0 0,0 17,33
437,2 339,1 392,1 427,1 0,0 0,0 0,0 1,2
437,2 394,1 426,3 339,1 381,2 392,1 0,0 1,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,2
437,2 426,2 459,2 392,1 385,3 0,0 0,0 5,10
437,2 383,3 459,2 385,3 0,0 0,0 0,0 1,2
178,1 339,1 459,1 172,1 0,0 0,0 0,0 8,16
437,1 381,1 339,1 351,1 0,0 0,0 0,0 9,18
437,1 542,1 339,1 426,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 429,1 172,1 427,1 0,0 1,2
437,2 381,2 542,1 339,1 0,0 0,0 0,0 2,4
437,2 394,1 426,2 339,1 381,3 392,1 0,0 1,2
437,2 339,1 542,1 381,1 0,0 0,0 0,0 1,2
437,2 394,1 426,1 339,1 381,3 392,1 0,0 5,10
437,1 169,1 339,1 386,1 0,0 0,0 0,0 8,17
437,1 339,1 542,1 381,1 0,0 0,0 0,0 6,13
437,1 381,1 339,1 337,1 0,0 0,0 0,0 4,9
437,1 339,1 392,1 427,1 0,0 0,0 0,0 6,14
437,1 169,1 339,1 381,1 172,1 0,0 0,0 28,67
437,1 174,1 459,1 172,1 0,0 0,0 0,0 7,17
437,2 383,3 381,3 394,1 462,1 337,3 351,2 2,5
437,1 426,1 339,1 381,1 392,1 0,0 0,0 11,30
437,1 388,1 426,1 542,1 0,0 0,0 0,0 4,11
437,2 383,2 381,3 392,1 385,3 0,0 0,0 1,3
437,2 339,1 542,2 426,2 0,0 0,0 0,0 1,3
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 383,3 394,1 337,3 385,3 0,0 0,0 1,3
437,1 426,1 383,1 385,1 172,1 0,0 0,0 1,3
437,1 174,1 337,1 172,1 0,0 0,0 0,0 2,6
437,2 174,1 386,1 172,1 0,0 0,0 0,0 2,6
437,1 170,1 424,1 171,1 0,0 0,0 0,0 1,3
437,2 383,1 542,1 385,1 0,0 0,0 0,0 1,3
437,1 388,1 542,1 381,1 0,0 0,0 0,0 4,13
437,2 426,1 339,1 381,3 392,1 0,0 0,0 7,23
437,1 174,1 386,1 172,1 0,0 0,0 0,0 8,28
437,1 381,1 389,1 338,1 172,1 0,0 0,0 2,7
178,1 521,1 337,1 0,0 0,0 0,0 0,0 1,4
437,1 339,1 386,1 169,1 0,0 0,0 0,0 1,4
178,1 388,1 542,1 427,1 0,0 0,0 0,0 3,14
437,1 426,1 339,1 386,1 0,0 0,0 0,0 1,5
437,1 388,1 168,1 0,0 0,0 0,0 0,0 1,5
437,1 174,1 542,1 427,1 0,0 0,0 0,0 1,5
437,1 381,1 339,1 542,1 0,0 0,0 0,0 1,5
437,1 381,1 169,1 172,1 389,1 429,1 0,0 1,5
437,1 383,1 386,1 389,1 172,1 0,0 0,0 1,5
437,1 521,1 427,1 0,0 0,0 0,0 0,0 2,19
437,1 381,1 542,1 388,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 392,1 385,1 0,0 0,0 0,3
437,1 381,1 337,1 338,1 386,1 0,0 0,0 0,3
437,1 383,1 427,1 426,1 389,1 172,1 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 381,1 388,1 387,1 0,0 0,0 0,0 0,2
437,1 381,1 168,1 194,1 386,1 0,0 0,0 0,2
437,1 383,1 191,1 192,1 0,0 0,0 0,0 0,3
437,2 443,1 459,1 394,1 392,1 426,1 0,0 0,1
437,1 339,1 381,1 386,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 426,1 0,0 0,0 0,0 0,2
437,1 383,1 191,1 429,1 172,1 0,0 0,0 0,1
437,1 383,1 542,1 389,1 172,1 0,0 0,0 0,8
437,1 383,1 381,1 339,1 0,0 0,0 0,0 0,2
437,1 339,1 251,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,3
437,2 426,1 339,1 381,1 392,1 0,0 0,0 0,1
437,2 443,1 459,2 337,3 394,1 0,0 0,0 0,2
437,1 388,1 542,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 385,3 394,1 0,0 0,0 0,1
437,2 339,1 381,3 351,2 0,0 0,0 0,0 0,1
437,2 381,3 339,1 351,2 0,0 0,0 0,0 0,1
437,2 394,1 428,2 339,1 0,0 0,0 0,0 0,1
437,2 174,1 459,2 172,1 0,0 0,0 0,0 0,2
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 383,3 386,2 392,1 382,3 0,0 0,2
178,1 381,1 542,1 339,1 426,1 0,0 0,0 0,1
437,2 521,3 427,2 0,0 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 385,1 337,1 351,1 0,0 0,0 0,0 0,3
547,2 383,3 462,1 448,1 307,2 0,0 0,0 0,1
437,1 544,1 172,1 382,1 0,0 0,0 0,0 0,2
437,1 428,1 339,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 385,1 337,1 394,1 0,0 0,0 0,1
437,1 339,1 381,1 351,1 0,0 0,0 0,0 0,2
178,1 172,1 542,1 388,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 338,1 0,0 0,0 0,2
178,1 542,1 339,1 427,1 0,0 0,0 0,0 0,1
437,2 392,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 174,1 386,2 172,1 0,0 0,0 0,0 0,3
437,1 394,1 381,1 339,1 542,1 0,0 0,0 0,1
437,2 381,3 339,1 386,2 394,1 0,0 0,0 0,2
437,2 381,3 339,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 426,1 386,1 427,1 172,1 0,1
437,1 383,1 427,1 387,1 382,1 0,0 0,0 0,1
437,2 388,2 459,1 426,1 394,1 0,0 0,0 0,1
437,2 381,1 339,1 351,2 0,0 0,0 0,0 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,8
547,2 518,1 448,1 427,1 0,0 0,0 0,0 0,1
437,2 428,2 459,1 337,1 172,1 0,0 0,0 0,1
437,1 394,1 174,1 386,1 172,1 0,0 0,0 0,2
437,1 339,1 542,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 386,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 381,1 386,1 427,1 172,1 0,1
437,2 339,1 392,2 427,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 542,2 381,3 0,0 0,0 0,1
437,2 383,1 381,3 392,2 385,3 0,0 0,0 0,1
437,1 517,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 0,0 0,0 0,0 0,1
178,1 339,1 338,1 394,1 0,0 0,0 0,0 0,1
437,2 426,1 542,1 339,1 0,0 0,0 0,0 0,1
178,1 388,1 542,1 392,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 337,1 0,0 0,0 0,0 0,1
437,1 388,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 383,3 517,1 385,3 0,0 0,0 0,1
437,1 426,1 459,1 392,1 385,1 0,0 0,0 0,1
437,2 381,3 339,1 386,2 0,0 0,0 0,0 0,2
437,1 428,1 172,1 192,1 0,0 0,0 0,0 0,1
437,1 174,1 173,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 425,1 381,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 169,1 0,0 0,0 0,0 0,1
437,1 428,1 383,1 381,1 194,1 0,0 0,0 0,1
437,2 394,1 174,1 386,2 172,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 389,1 386,1 0,0 0,1
437,1 388,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 428,1 381,1 169,1 427,1 0,0 0,1
437,1 174,1 382,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 381,1 427,1 172,1 0,0 0,0 0,1
178,1 387,1 172,1 426,1 169,1 381,1 0,0 0,1
437,2 428,2 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 392,1 385,3 351,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 383,3 339,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 542,1 381,3 0,0 0,0 0,0 0,1
437,2 518,1 386,2 424,3 381,3 394,1 0,0 0,1
437,1 388,1 169,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 172,1 394,1 0,0 0,0 0,1
437,2 383,1 542,1 385,2 0,0 0,0 0,0 0,1
437,1 339,1 452,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 381,3 337,3 431,2 351,2 0,0 0,1
437,2 521,3 172,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 392,1 427,2 0,0 0,0 0,0 0,1
437,2 383,3 381,2 392,1 385,3 0,0 0,0 0,1
437,2 383,3 459,2 351,2 337,3 0,0 0,0 0,1
437,1 392,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 386,2 0,0 0,0 0,0 0,0 0,1
437,1 394,1 381,1 542,1 339,1 0,0 0,0 0,1
507,1 383,3 381,3 394,1 385,3 0,0 0,0 0,1
437,2 174,1 459,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,1 339,1 381,2 392,1 0,0 0,1
437,2 394,1 381,3 337,3 431,1 351,2 0,0 0,1
437,1 544,1 381,1 169,1 196,1 0,0 0,0 0,1
437,2 383,3 337,3 385,3 0,0 0,0 0,0 0,1
437,1 190,1 381,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 339,1 0,0 0,0 0,0 0,1
437,2 394,1 426,1 339,1 381,3 392,2 0,0 0,1
