441,2 149,1 427,1 344,1 417,2 0,0 0,0 0,4
441,1 148,1 427,1 417,1 0,0 0,0 0,0 0,3
441,2 149,1 427,1 344,1 417,1 0,0 0,0 0,4
441,1 417,1 427,1 423,1 0,0 0,0 0,0 0,2
441,1 148,1 196,1 416,1 0,0 0,0 0,0 0,2
441,1 417,1 416,1 427,1 0,0 0,0 0,0 0,1
441,1 427,1 195,1 149,1 196,1 0,0 0,0 0,1
441,1 149,1 427,1 417,1 196,1 0,0 0,0 0,1
156,1 149,1 417,1 0,0 0,0 0,0 0,0 0,1
441,2 542,2 531,1 344,1 0,0 0,0 0,0 0,1
551,1 542,1 350,1 427,1 0,0 0,0 0,0 0,1
441,1 148,1 149,1 427,1 416,1 0,0 0,0 0,1
441,1 149,1 417,1 195,1 0,0 0,0 0,0 0,3
441,2 427,1 149,1 344,2 417,2 0,0 0,0 0,1
441,2 427,2 149,3 344,2 417,2 0,0 0,0 0,1
156,2 192,3 148,1 0,0 0,0 0,0 0,0 0,1
441,2 427,1 542,2 350,2 149,1 0,0 0,0 0,1
441,1 148,1 542,1 196,1 427,1 0,0 0,0 0,1
441,2 427,2 542,2 350,1 149,1 0,0 0,0 0,1
441,2 427,2 542,1 350,2 149,1 0,0 0,0 0,1
441,1 196,1 149,1 192,1 427,1 0,0 0,0 0,2
441,1 427,1 542,1 195,1 149,1 0,0 0,0 0,2
441,2 148,2 149,3 416,2 427,1 0,0 0,0 0,1
551,1 350,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 344,1 427,1 149,1 417,1 0,0 0,0 0,1
551,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 416,2 427,2 148,1 149,1 0,0 0,0 0,1
