463,1 412,1 421,1 345,2 411,3 351,2 426,3 1,1
463,1 412,3 421,1 345,1 411,3 351,2 426,3 1,1
441,2 409,2 412,3 411,3 345,2 350,2 416,1 1,1
441,2 409,3 532,3 542,2 345,1 150,1 531,2 1,1
551,2 345,2 320,1 529,1 409,1 0,0 0,0 1,1
441,2 409,3 532,3 542,1 345,1 150,1 531,2 2,2
463,1 412,3 542,2 448,1 418,1 421,1 345,2 1,1
441,2 409,3 532,2 542,1 345,2 150,1 531,2 8,9
551,2 533,3 542,1 345,1 531,2 0,0 0,0 4,5
551,1 533,1 542,1 345,1 424,1 411,1 409,1 7,9
441,2 409,3 532,3 542,1 345,2 150,1 531,2 14,18
441,2 409,2 412,3 411,3 345,2 350,2 416,2 3,4
551,2 533,3 542,1 345,1 531,1 0,0 0,0 5,7
551,2 533,3 542,1 345,2 531,2 0,0 0,0 7,10
441,2 409,2 532,3 542,1 345,2 150,1 531,2 4,6
441,2 409,3 532,3 542,2 345,2 150,1 531,1 8,12
551,2 533,3 542,2 345,2 531,2 0,0 0,0 2,3
441,2 409,1 532,3 542,1 345,1 150,1 531,1 2,3
441,2 409,1 532,3 542,1 345,2 150,1 531,2 2,3
551,2 533,3 542,2 345,1 531,2 0,0 0,0 2,3
441,1 409,1 532,1 542,1 345,1 150,1 531,1 370,566
441,2 409,3 532,2 542,2 345,2 150,1 531,1 9,14
551,1 533,1 542,1 345,1 424,1 411,1 426,1 3,5
441,2 409,2 532,3 542,1 345,2 150,1 531,1 5,9
441,2 409,3 532,3 542,1 345,2 150,1 531,1 11,20
441,2 409,1 532,2 542,2 345,2 150,1 531,1 2,4
463,1 412,3 409,3 421,1 416,2 345,2 0,0 1,2
441,2 409,2 412,3 411,1 345,2 350,2 416,2 1,2
441,2 425,1 150,1 424,1 148,1 416,1 146,1 1,2
551,2 533,2 542,1 345,1 531,1 0,0 0,0 1,2
551,2 533,3 542,2 345,2 531,1 0,0 0,0 2,4
551,2 533,2 542,1 345,2 531,1 0,0 0,0 1,2
441,1 542,1 532,1 533,1 409,1 543,1 0,0 1,2
441,2 409,3 412,2 411,3 345,2 350,2 416,2 1,2
441,1 412,1 409,1 411,1 345,1 350,1 416,1 1,2
441,2 412,3 345,2 351,2 411,3 416,2 431,1 1,2
441,1 425,1 409,1 191,1 150,1 424,1 416,1 1,2
156,1 351,1 533,1 424,1 418,1 150,1 345,1 11,24
441,1 533,1 409,1 150,1 148,1 416,1 195,1 3,7
551,2 533,3 542,1 345,2 531,1 0,0 0,0 3,9
441,1 409,1 532,1 533,1 345,1 411,1 0,0 1,3
441,2 409,3 532,2 542,1 345,2 150,1 531,1 5,15
441,2 533,1 146,1 426,1 150,1 416,1 195,1 1,3
441,1 412,1 533,1 424,1 150,1 542,1 531,1 1,3
551,1 532,1 533,1 531,1 542,1 0,0 0,0 1,3
441,2 444,1 295,1 487,2 416,2 0,0 0,0 4,12
441,2 533,3 146,1 426,1 150,1 416,2 195,1 1,3
551,1 533,1 542,1 345,1 531,1 0,0 0,0 10,31
441,1 532,1 409,1 425,1 150,1 424,1 531,1 2,8
441,1 411,1 533,1 424,1 150,1 542,1 531,1 1,4
441,1 532,1 533,1 409,1 543,1 0,0 0,0 1,4
441,2 533,2 146,1 426,1 150,1 416,2 195,1 1,4
441,1 533,1 146,1 426,1 150,1 416,1 195,1 3,14
441,1 412,1 146,1 426,1 150,1 531,1 543,1 1,5
441,1 425,1 150,1 424,1 148,1 416,1 146,1 3,16
441,1 533,1 412,1 146,1 426,1 150,1 543,1 1,6
551,1 533,1 345,1 543,1 542,1 0,0 0,0 1,6
441,1 533,1 148,1 150,1 424,1 542,1 195,1 1,8
441,2 409,3 412,3 411,3 345,2 350,2 416,2 1,10
441,2 425,3 150,1 424,1 148,2 416,2 146,1 0,1
551,2 533,1 542,1 345,1 424,1 411,1 426,1 0,1
441,1 412,1 425,1 146,1 426,1 424,1 148,1 0,3
441,1 532,1 533,1 191,1 426,1 542,1 148,1 0,2
463,1 412,3 409,3 421,1 416,2 345,1 0,0 0,1
551,1 532,1 542,1 345,1 424,1 411,1 351,1 0,1
551,1 532,1 533,1 543,1 0,0 0,0 0,0 0,11
441,1 425,1 146,1 424,1 195,1 416,1 542,1 0,2
441,1 409,1 146,1 411,1 424,1 148,1 195,1 0,1
441,2 409,3 412,2 411,2 345,2 350,2 416,2 0,1
441,1 412,1 150,1 543,1 531,1 542,1 148,1 0,2
441,1 533,1 409,1 532,1 411,1 146,1 426,1 0,2
441,1 409,1 412,1 425,1 191,1 416,1 148,1 0,2
551,2 533,2 542,1 345,2 531,2 0,0 0,0 0,1
441,1 532,1 412,1 191,1 411,1 424,1 543,1 0,1
441,1 425,1 409,1 411,1 424,1 150,1 195,1 0,1
441,1 409,1 412,1 532,1 425,1 146,1 411,1 0,1
441,1 409,1 425,1 532,1 146,1 426,1 543,1 0,3
441,1 533,1 409,1 426,1 542,1 531,1 543,1 0,1
441,1 412,1 146,1 195,1 416,1 150,1 148,1 0,2
441,1 409,1 191,1 146,1 150,1 148,1 195,1 0,2
441,1 351,1 533,1 424,1 150,1 542,1 531,1 0,1
441,1 425,1 412,1 409,1 426,1 195,1 416,1 0,4
441,1 412,1 533,1 409,1 532,1 146,1 424,1 0,1
441,1 533,1 191,1 412,1 146,1 416,1 542,1 0,1
441,2 409,3 412,3 411,1 345,2 350,2 416,2 0,1
441,1 409,1 191,1 411,1 150,1 543,1 195,1 0,1
441,1 412,1 532,1 146,1 411,1 150,1 426,1 0,1
441,1 412,1 533,1 424,1 426,1 195,1 543,1 0,1
441,1 425,1 412,1 411,1 426,1 542,1 195,1 0,2
441,2 412,3 146,1 195,1 416,2 150,1 148,1 0,4
441,2 425,1 288,2 351,2 411,3 345,2 409,3 0,1
441,2 409,1 532,1 542,1 345,2 150,1 531,1 0,1
441,1 533,1 409,1 532,1 412,1 424,1 150,1 0,1
441,1 412,1 425,1 411,1 530,1 424,1 426,1 0,1
441,1 409,1 532,1 146,1 426,1 195,1 148,1 0,1
441,1 412,1 409,1 351,1 411,1 345,1 416,1 0,1
441,1 533,1 542,1 411,1 424,1 150,1 350,1 0,1
551,1 409,1 533,1 542,1 345,1 424,1 411,1 0,1
551,1 533,1 543,1 532,1 0,0 0,0 0,0 0,5
551,1 533,1 321,1 542,1 146,1 0,0 0,0 0,1
551,2 533,3 543,2 532,2 0,0 0,0 0,0 0,1
441,2 532,3 426,3 448,1 345,1 531,1 542,1 0,1
551,2 533,2 543,2 532,2 0,0 0,0 0,0 0,2
441,1 412,1 345,1 411,1 150,1 148,1 416,1 0,3
441,1 412,1 191,1 411,1 424,1 531,1 543,1 0,1
441,2 532,2 411,3 351,2 542,1 431,2 543,3 0,1
441,1 409,1 412,1 411,1 345,1 416,1 350,1 0,1
441,1 425,1 191,1 532,1 426,1 416,1 148,1 0,1
441,1 412,1 409,1 425,1 411,1 416,1 195,1 0,3
156,1 424,1 150,1 409,1 426,1 411,1 195,1 0,1
441,1 409,1 532,1 425,1 146,1 426,1 148,1 0,2
441,1 409,1 412,1 411,1 345,1 350,1 416,1 0,5
441,1 412,1 409,1 191,1 146,1 426,1 424,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 425,1 146,1 411,1 424,1 542,1 0,1
156,1 150,1 195,1 416,1 411,1 424,1 146,1 0,1
441,1 412,1 409,1 411,1 345,1 416,1 350,1 0,1
156,2 426,2 412,3 195,1 150,1 345,2 350,2 0,1
441,2 533,1 345,1 409,1 148,1 416,1 0,0 0,1
441,1 532,1 411,1 146,1 426,1 543,1 195,1 0,1
551,2 460,1 243,1 351,1 350,2 0,0 0,0 0,1
441,1 412,1 411,1 426,1 424,1 150,1 148,1 0,1
441,1 533,1 409,1 191,1 146,1 424,1 195,1 0,1
441,1 532,1 425,1 412,1 191,1 146,1 424,1 0,1
551,1 460,1 243,1 351,1 350,1 0,0 0,0 0,1
441,1 532,1 412,1 409,1 425,1 411,1 416,1 0,1
441,1 412,1 425,1 532,1 409,1 424,1 150,1 0,1
441,1 425,1 412,1 411,1 424,1 543,1 148,1 0,2
441,2 425,2 150,1 424,1 148,2 416,2 146,2 0,1
441,1 409,1 533,1 412,1 146,1 411,1 426,1 0,1
441,1 533,1 409,1 411,1 146,1 195,1 148,1 0,1
551,1 532,1 321,1 424,1 351,1 411,1 409,1 0,1
441,1 533,1 191,1 146,1 411,1 150,1 416,1 0,1
441,2 409,3 412,3 411,2 345,2 350,2 416,2 0,1
441,1 409,1 532,1 191,1 424,1 416,1 148,1 0,1
551,1 533,1 150,1 531,1 320,1 0,0 0,0 0,1
441,1 532,1 411,1 416,1 351,1 148,1 195,1 0,1
441,2 409,2 412,1 411,1 345,2 350,2 416,2 0,1
441,1 425,1 412,1 426,1 424,1 543,1 195,1 0,1
441,2 409,1 532,2 542,1 345,2 150,1 531,1 0,3
441,2 409,3 412,3 411,3 345,2 350,2 416,1 0,2
441,2 409,3 412,1 411,2 345,2 350,2 416,2 0,1
441,2 409,2 412,3 411,1 345,2 350,1 416,2 0,1
551,1 412,1 424,1 426,1 345,1 411,1 416,1 0,1
463,1 412,3 426,1 421,1 150,1 345,2 416,2 0,1
441,2 409,3 412,2 411,3 345,2 350,2 416,1 0,1
441,2 533,3 146,2 426,1 150,1 416,2 195,1 0,1
441,2 425,2 150,1 424,1 148,1 416,2 146,1 0,1
441,1 412,1 411,1 345,1 416,1 350,1 0,0 0,1
441,2 533,3 146,1 426,1 150,1 416,1 195,1 0,1
441,2 533,2 146,1 426,2 150,1 416,2 195,1 0,1
551,2 531,1 543,1 0,0 0,0 0,0 0,0 0,1
551,2 533,3 542,2 345,1 531,1 0,0 0,0 0,1
551,1 412,1 345,1 542,1 320,1 424,1 411,1 0,1
502,2 533,2 532,2 150,3 531,1 0,0 0,0 0,1
441,1 425,1 532,1 411,1 426,1 416,1 148,1 0,1
551,1 531,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 533,3 146,1 426,2 150,1 416,1 195,1 0,1
441,2 409,3 412,3 345,2 150,1 350,2 148,1 0,1
463,1 412,3 424,3 345,2 421,1 351,1 411,3 0,1
441,1 412,1 532,1 409,1 191,1 424,1 150,1 0,1
441,1 412,1 146,1 150,1 416,1 148,1 195,1 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
441,2 533,1 146,1 426,3 150,1 416,1 195,1 0,1
441,2 533,1 146,1 426,1 150,1 416,2 195,1 0,1
551,2 533,3 542,1 345,1 424,1 411,1 409,1 0,1
441,2 425,3 150,1 424,3 148,3 416,2 146,3 0,1
463,1 412,3 426,3 421,1 150,1 345,2 416,2 0,1
441,1 425,1 409,1 412,1 146,1 411,1 150,1 0,1
441,1 425,1 191,1 412,1 409,1 426,1 150,1 0,1
441,1 412,1 191,1 425,1 416,1 148,1 195,1 0,1
441,1 412,1 411,1 150,1 345,1 416,1 148,1 0,1
551,1 529,1 532,1 531,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 425,3 411,3 416,2 195,1 0,2
441,1 425,1 191,1 409,1 146,1 150,1 426,1 0,1
441,1 533,1 412,1 411,1 146,1 426,1 416,1 0,1
441,1 532,1 409,1 146,1 424,1 195,1 148,1 0,1
441,1 533,1 409,1 412,1 411,1 416,1 148,1 0,2
441,1 425,1 191,1 409,1 411,1 150,1 148,1 0,1
441,1 409,1 533,1 424,1 150,1 542,1 531,1 0,1
441,1 425,1 409,1 412,1 150,1 426,1 148,1 0,1
156,1 424,1 195,1 416,1 150,1 0,0 0,0 0,1
