224,1 546,1 353,1 359,1 357,1 0,0 0,0 2,4
224,1 184,1 183,1 0,0 0,0 0,0 0,0 1,2
224,1 395,1 542,1 402,1 546,1 0,0 0,0 1,2
224,1 426,1 353,1 359,1 358,1 346,1 0,0 1,2
552,2 339,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 346,1 0,0 0,0 0,0 0,0 3,6
224,1 361,1 136,1 359,1 0,0 0,0 0,0 42,85
224,1 353,1 426,1 546,1 359,1 358,1 136,1 15,32
224,1 361,1 353,1 359,1 0,0 0,0 0,0 6,13
224,1 353,1 426,1 359,1 138,1 141,1 0,0 2,5
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,3
552,1 348,1 0,0 0,0 0,0 0,0 0,0 4,15
224,1 353,1 527,1 359,1 341,1 0,0 0,0 1,6
552,2 436,1 448,1 422,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 136,1 0,0 0,0 0,0 0,1
262,2 348,2 462,1 0,0 0,0 0,0 0,0 0,1
224,2 339,1 346,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 346,1 427,1 0,0 0,0 0,0 0,2
224,1 409,1 344,1 411,1 414,1 0,0 0,0 0,1
552,1 436,1 191,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 136,1 353,1 426,1 359,1 427,1 346,1 0,2
224,2 361,2 366,1 364,1 346,2 0,0 0,0 0,1
552,2 405,2 462,1 408,1 0,0 0,0 0,0 0,1
224,1 542,1 361,1 0,0 0,0 0,0 0,0 0,2
224,1 353,1 426,1 136,1 359,1 458,1 0,0 0,1
442,1 436,1 346,2 359,1 0,0 0,0 0,0 0,1
224,1 169,1 381,1 426,1 351,1 337,1 546,1 0,1
224,2 332,1 346,2 351,2 395,3 0,0 0,0 0,1
552,2 436,1 346,2 426,3 422,1 0,0 0,0 0,1
224,1 542,1 361,1 353,1 0,0 0,0 0,0 0,6
224,1 426,1 353,1 359,1 138,1 141,1 0,0 0,1
224,1 348,1 546,1 426,1 0,0 0,0 0,0 0,1
224,1 343,1 409,1 414,1 411,1 346,1 0,0 0,1
224,1 353,1 136,1 346,1 359,1 358,1 0,0 0,1
552,1 343,1 346,1 344,1 0,0 0,0 0,0 0,1
262,2 436,1 448,1 426,3 409,3 422,1 0,0 0,1
224,1 361,1 359,1 546,1 0,0 0,0 0,0 0,1
442,1 343,3 411,1 344,2 409,1 0,0 0,0 0,1
442,1 348,1 346,2 422,1 0,0 0,0 0,0 0,1
442,1 383,3 459,1 346,2 392,1 0,0 0,0 0,1
554,1 453,3 366,1 346,2 546,1 0,0 0,0 0,1
552,2 334,2 546,2 380,1 0,0 0,0 0,0 0,1
503,2 383,3 459,2 337,3 394,1 426,3 0,0 0,1
224,1 348,1 172,1 0,0 0,0 0,0 0,0 0,2
554,1 348,2 0,0 0,0 0,0 0,0 0,0 0,1
224,2 332,1 346,2 351,2 426,2 0,0 0,0 0,1
503,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 346,1 359,1 358,1 0,0 0,1
