438,1 341,1 194,1 141,1 359,1 0,0 0,0 4,5
258,1 365,1 359,1 141,1 0,0 0,0 0,0 28,36
438,2 458,1 362,1 341,2 0,0 0,0 0,0 7,9
438,2 141,1 341,2 458,2 359,2 0,0 0,0 7,9
438,2 430,1 458,2 359,1 0,0 0,0 0,0 3,4
438,2 341,2 458,2 362,2 0,0 0,0 0,0 3,4
438,1 365,1 458,1 0,0 0,0 0,0 0,0 11,15
438,2 458,1 341,2 359,2 448,1 0,0 0,0 10,14
438,1 458,1 341,1 141,1 359,1 0,0 0,0 7,10
438,2 341,2 458,2 359,2 141,1 0,0 0,0 7,10
438,1 458,1 341,1 359,1 0,0 0,0 0,0 2,3
438,2 141,1 341,2 458,1 359,1 0,0 0,0 4,6
438,1 458,1 341,1 359,1 141,1 0,0 0,0 5,8
438,2 458,2 341,2 359,1 141,1 0,0 0,0 3,5
438,1 141,1 458,1 341,1 359,1 0,0 0,0 6,10
438,2 458,1 362,1 341,1 0,0 0,0 0,0 10,17
438,1 141,1 194,1 341,1 359,1 0,0 0,0 4,7
438,1 141,1 341,1 458,1 359,1 0,0 0,0 400,716
438,1 341,1 458,1 359,1 141,1 0,0 0,0 12,22
145,1 141,1 429,1 359,1 194,1 0,0 0,0 7,13
438,2 141,1 458,1 341,2 359,1 0,0 0,0 1,2
438,1 523,1 458,1 0,0 0,0 0,0 0,0 1,2
438,2 341,2 458,1 363,2 0,0 0,0 0,0 2,4
438,1 458,1 362,1 341,1 0,0 0,0 0,0 8,16
438,2 458,2 523,1 0,0 0,0 0,0 0,0 1,2
438,2 141,1 429,1 194,1 359,2 0,0 0,0 3,6
438,1 523,1 194,1 0,0 0,0 0,0 0,0 1,2
438,2 458,1 341,2 430,1 0,0 0,0 0,0 1,2
438,2 458,2 359,2 430,1 0,0 0,0 0,0 1,2
145,1 141,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 522,1 359,1 141,1 0,0 0,0 0,0 1,2
438,1 458,1 341,1 430,1 0,0 0,0 0,0 1,2
438,2 458,2 194,1 359,1 141,1 0,0 0,0 1,2
438,1 458,1 194,1 359,1 141,1 0,0 0,0 2,4
438,1 522,1 141,1 359,1 0,0 0,0 0,0 3,6
438,1 141,1 194,1 359,1 429,1 0,0 0,0 7,15
438,2 341,2 458,2 363,2 0,0 0,0 0,0 23,52
438,2 458,2 341,2 448,1 359,2 0,0 0,0 2,5
438,1 194,1 341,1 141,1 359,1 0,0 0,0 17,50
438,2 194,1 341,2 141,2 359,2 0,0 0,0 1,3
438,2 458,1 341,2 141,1 359,1 0,0 0,0 1,3
438,1 429,1 141,1 194,1 359,1 0,0 0,0 1,3
438,1 194,1 429,1 359,1 141,1 0,0 0,0 2,7
438,1 141,1 194,1 429,1 359,1 0,0 0,0 3,11
438,1 341,1 359,1 458,1 0,0 0,0 0,0 1,4
438,1 194,1 341,1 359,1 0,0 0,0 0,0 1,4
438,1 194,1 141,1 359,1 429,1 0,0 0,0 10,49
438,1 359,1 141,1 429,1 194,1 0,0 0,0 1,5
438,2 194,1 141,1 359,1 429,1 0,0 0,0 1,5
438,2 194,1 341,2 141,1 359,1 0,0 0,0 1,5
438,1 341,1 141,1 359,1 429,1 0,0 0,0 1,5
438,1 359,1 194,1 141,1 429,1 0,0 0,0 2,12
438,1 194,1 341,1 359,1 141,1 0,0 0,0 2,14
438,1 141,1 429,1 194,1 359,1 0,0 0,0 3,21
438,1 194,1 429,1 141,1 359,1 0,0 0,0 1,8
438,2 359,2 194,1 141,1 429,1 0,0 0,0 1,10
438,1 522,1 430,1 0,0 0,0 0,0 0,0 0,1
438,1 458,1 429,1 341,1 0,0 0,0 0,0 0,1
438,2 362,1 430,1 0,0 0,0 0,0 0,0 0,2
438,1 359,1 341,1 458,1 0,0 0,0 0,0 0,1
438,2 341,2 458,1 362,1 0,0 0,0 0,0 0,1
438,2 458,1 341,2 0,0 0,0 0,0 0,0 0,3
438,1 194,1 359,1 141,1 429,1 0,0 0,0 0,6
438,1 429,1 359,1 194,1 141,1 0,0 0,0 0,3
438,1 429,1 194,1 141,1 359,1 0,0 0,0 0,5
438,1 458,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 194,2 359,2 341,2 141,2 0,0 0,0 0,1
438,1 194,1 141,1 429,1 359,1 0,0 0,0 0,4
438,2 458,2 256,1 0,0 0,0 0,0 0,0 0,1
438,2 341,2 448,1 458,1 359,2 0,0 0,0 0,1
438,1 141,1 359,1 429,1 194,1 0,0 0,0 0,3
438,2 458,1 359,2 341,2 448,1 0,0 0,0 0,1
438,1 143,1 141,1 359,1 430,1 0,0 0,0 0,1
438,1 341,1 359,1 458,1 141,1 0,0 0,0 0,1
438,2 359,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 523,1 352,1 0,0 0,0 0,0 0,0 0,1
438,2 523,1 429,2 0,0 0,0 0,0 0,0 0,1
438,2 141,1 341,1 458,1 359,1 0,0 0,0 0,9
438,1 522,1 359,1 141,1 0,0 0,0 0,0 0,1
438,2 365,1 458,1 0,0 0,0 0,0 0,0 0,2
438,2 458,1 341,1 430,2 0,0 0,0 0,0 0,1
438,1 359,1 429,1 141,1 194,1 0,0 0,0 0,2
145,1 429,1 141,1 359,1 0,0 0,0 0,0 0,1
438,1 359,1 429,1 194,1 141,1 0,0 0,0 0,2
438,2 141,1 458,2 341,2 359,2 0,0 0,0 0,1
438,2 458,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 141,1 359,1 341,1 194,1 0,0 0,0 0,1
438,2 341,1 359,2 458,1 0,0 0,0 0,0 0,1
438,1 458,1 141,1 341,1 359,1 0,0 0,0 0,1
438,2 194,1 341,2 362,1 0,0 0,0 0,0 0,1
438,2 359,1 341,2 458,2 0,0 0,0 0,0 0,1
438,1 523,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 341,2 359,1 458,1 0,0 0,0 0,0 0,1
438,2 194,1 141,1 359,2 429,1 0,0 0,0 0,6
438,1 523,1 141,1 0,0 0,0 0,0 0,0 0,1
548,2 523,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 429,1 359,1 141,1 194,1 0,0 0,0 0,4
145,1 359,1 194,1 429,1 141,1 0,0 0,0 0,1
438,2 194,1 141,1 359,1 429,2 0,0 0,0 0,2
438,2 141,1 429,1 194,1 359,1 0,0 0,0 0,1
145,1 429,1 359,1 194,1 141,1 0,0 0,0 0,1
438,2 365,1 359,2 0,0 0,0 0,0 0,0 0,1
438,1 362,1 341,1 429,1 0,0 0,0 0,0 0,1
438,2 194,1 341,1 141,1 359,2 0,0 0,0 0,1
438,2 341,1 194,1 141,1 359,1 0,0 0,0 0,1
438,2 341,2 359,2 362,1 0,0 0,0 0,0 0,1
258,2 365,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 194,1 341,2 359,2 0,0 0,0 0,0 0,1
438,1 363,1 458,1 341,1 0,0 0,0 0,0 0,1
438,2 359,2 194,1 141,2 429,2 0,0 0,0 0,1
438,1 458,1 359,1 341,1 0,0 0,0 0,0 0,1
438,2 359,2 194,2 141,2 429,2 0,0 0,0 0,1
438,2 341,1 458,2 362,1 0,0 0,0 0,0 0,1
438,2 523,1 448,1 0,0 0,0 0,0 0,0 0,1
438,2 363,1 458,1 341,2 0,0 0,0 0,0 0,1
438,2 141,1 458,2 341,2 359,1 0,0 0,0 0,1
449,1 430,1 429,1 0,0 0,0 0,0 0,0 0,1
258,2 362,2 458,2 341,2 0,0 0,0 0,0 0,1
438,2 458,1 341,1 141,1 359,1 0,0 0,0 0,3
438,2 365,1 496,1 0,0 0,0 0,0 0,0 0,1
438,1 141,1 341,1 194,1 359,1 0,0 0,0 0,1
438,1 429,1 141,1 359,1 194,1 0,0 0,0 0,1
145,1 359,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 141,1 359,1 194,1 429,1 0,0 0,0 0,1
438,1 359,1 141,1 194,1 429,1 0,0 0,0 0,1
438,1 194,1 359,1 429,1 141,1 0,0 0,0 0,1
438,2 359,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 458,2 359,2 341,2 0,0 0,0 0,0 0,1
438,1 359,1 194,1 429,1 141,1 0,0 0,0 0,1
548,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
