437,2 383,3 459,1 287,2 337,3 351,2 0,0 1,2
437,2 383,3 459,1 287,1 337,1 351,1 0,0 2,4
437,1 381,1 383,1 389,1 429,1 194,1 172,1 4,8
437,1 542,1 519,1 424,1 387,1 427,1 381,1 3,6
437,1 383,1 385,1 172,1 520,1 0,0 0,0 11,24
437,1 383,1 542,1 519,1 172,1 387,1 426,1 16,36
178,1 383,1 542,1 519,1 387,1 172,1 427,1 4,9
437,1 381,1 174,1 383,1 168,1 426,1 172,1 6,14
437,1 542,1 519,1 424,1 387,1 337,1 0,0 9,21
437,2 383,3 459,2 287,2 337,3 351,1 0,0 3,7
437,1 174,1 381,1 387,1 424,1 172,1 427,1 2,5
437,1 426,1 518,1 387,1 337,1 351,1 383,1 2,5
437,1 383,1 381,1 172,1 385,1 351,1 337,1 2,5
437,1 521,1 385,1 169,1 426,1 0,0 0,0 2,5
437,1 381,1 383,1 389,1 194,1 429,1 172,1 3,8
437,1 169,1 426,1 386,1 172,1 171,1 385,1 13,35
437,1 542,1 519,1 424,1 385,1 0,0 0,0 4,11
437,1 174,1 169,1 387,1 338,1 172,1 0,0 1,3
437,1 381,1 174,1 387,1 385,1 169,1 0,0 1,3
437,2 428,2 459,2 351,2 337,3 392,1 386,2 1,3
178,1 544,1 520,1 351,1 337,1 0,0 0,0 1,3
437,1 521,1 384,1 169,1 0,0 0,0 0,0 1,3
437,1 383,1 386,1 542,1 519,1 387,1 0,0 3,10
437,1 338,1 381,1 390,1 169,1 172,1 0,0 1,4
437,1 391,1 424,1 387,1 337,1 0,0 0,0 1,4
547,1 521,1 542,1 0,0 0,0 0,0 0,0 2,9
437,2 381,3 383,3 389,2 194,1 429,1 172,1 1,5
437,1 388,1 169,1 389,1 427,1 386,1 0,0 1,5
437,2 428,1 190,1 381,3 169,1 389,2 0,0 1,6
437,1 426,1 518,1 387,1 337,1 351,1 386,1 1,6
547,1 521,1 452,1 0,0 0,0 0,0 0,0 1,7
437,2 383,3 385,3 172,1 280,1 0,0 0,0 0,1
437,1 174,1 387,1 424,1 172,1 337,1 0,0 0,1
437,1 383,1 384,1 351,1 338,1 0,0 0,0 0,2
437,1 542,1 519,1 338,1 424,1 381,1 0,0 0,3
437,2 383,1 459,2 287,1 337,1 351,2 0,0 0,1
437,1 174,1 389,1 338,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 287,2 337,1 351,2 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 427,1 386,1 389,1 194,1 172,1 0,1
437,1 388,1 382,1 385,1 0,0 0,0 0,0 0,1
547,1 544,1 543,1 542,1 0,0 0,0 0,0 0,1
178,1 544,1 520,1 542,1 337,1 0,0 0,0 0,2
437,1 521,1 428,1 429,1 0,0 0,0 0,0 0,1
437,2 174,1 387,1 519,1 172,1 0,0 0,0 0,1
437,1 428,1 385,1 351,1 337,1 392,1 0,0 0,4
437,1 428,1 351,1 381,1 337,1 385,1 426,1 0,1
437,1 381,1 191,1 168,1 520,1 386,1 0,0 0,1
437,2 174,1 387,2 424,3 337,3 172,1 0,0 0,1
437,1 383,1 542,1 519,1 387,1 386,1 0,0 0,1
437,1 388,1 459,1 337,1 351,1 426,1 0,0 0,2
437,1 383,1 427,1 337,1 351,1 385,1 381,1 0,1
437,2 383,2 459,1 351,1 387,2 337,3 386,2 0,1
437,1 174,1 387,1 519,1 172,1 0,0 0,0 0,2
437,2 383,1 459,2 287,1 337,1 351,1 0,0 0,1
437,1 287,1 232,1 175,1 387,1 0,0 0,0 0,1
437,2 383,3 459,1 427,2 452,3 382,3 392,1 0,3
547,2 426,3 381,3 338,2 351,2 337,3 387,1 0,1
437,2 383,2 459,2 287,2 337,1 351,1 0,0 0,1
178,2 390,2 387,2 280,2 0,0 0,0 0,0 0,1
437,1 542,1 519,1 387,1 337,1 351,1 0,0 0,1
437,1 383,1 459,1 351,1 387,1 337,1 386,1 0,6
437,1 383,1 251,1 385,1 280,1 0,0 0,0 0,1
437,1 383,1 459,1 385,1 337,1 351,1 0,0 0,2
437,1 174,1 337,1 386,1 351,1 392,1 0,0 0,1
437,2 388,2 381,3 387,2 351,2 337,3 0,0 0,2
437,1 381,1 386,1 194,1 429,1 172,1 389,1 0,2
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 428,1 0,0 0,0 0,0 0,1
437,2 388,2 387,2 427,1 382,3 381,3 0,0 0,1
437,1 521,1 169,1 427,1 171,1 0,0 0,0 0,1
437,1 383,1 169,1 386,1 338,1 194,1 172,1 0,1
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,1
437,1 521,1 426,1 173,1 427,1 0,0 0,0 0,1
437,2 388,2 169,1 389,2 427,1 386,2 0,0 0,1
437,2 383,3 459,2 287,3 337,2 351,1 0,0 0,1
437,1 426,1 383,1 389,1 194,1 429,1 172,1 0,1
437,2 388,2 459,1 520,3 0,0 0,0 0,0 0,1
507,1 426,3 383,3 381,3 337,3 385,3 172,1 0,1
437,1 383,1 521,1 169,1 196,1 0,0 0,0 0,1
437,1 174,1 385,1 387,1 172,1 0,0 0,0 0,2
437,1 428,1 542,1 519,1 387,1 381,1 426,1 0,1
437,2 383,3 424,1 387,1 337,1 351,1 386,1 0,1
437,1 383,1 459,1 381,1 337,1 386,1 382,1 0,1
437,2 428,2 381,2 386,1 389,1 194,1 172,1 0,1
437,1 388,1 387,1 520,1 0,0 0,0 0,0 0,2
437,1 381,1 384,1 385,1 172,1 169,1 426,1 0,2
437,1 388,1 426,1 387,1 382,1 172,1 0,0 0,4
437,1 428,1 542,1 519,1 387,1 172,1 0,0 0,2
437,1 428,1 459,1 385,1 338,1 0,0 0,0 0,2
437,1 521,1 381,1 428,1 387,1 0,0 0,0 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,2 383,3 459,2 387,1 385,3 351,2 0,0 0,1
437,1 383,1 337,1 338,1 351,1 424,1 0,0 0,1
437,2 174,1 381,3 426,1 386,1 172,1 382,2 0,1
437,2 388,1 381,3 280,1 392,1 0,0 0,0 0,3
437,1 383,1 542,1 519,1 387,1 172,1 169,1 0,1
437,1 170,1 191,1 429,1 382,1 542,1 0,0 0,1
437,1 169,1 391,1 337,1 385,1 0,0 0,0 0,1
437,2 428,1 381,3 386,2 389,2 194,1 172,1 0,1
437,2 383,3 459,2 338,2 351,1 337,3 381,3 0,1
437,1 388,1 170,1 426,1 171,1 0,0 0,0 0,1
437,1 388,1 168,1 385,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
437,2 428,1 459,2 387,2 172,1 382,3 392,1 0,1
437,1 390,1 387,1 519,1 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 428,2 459,2 385,3 338,2 0,0 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 338,1 386,1 0,1
437,2 383,3 459,1 387,2 386,2 392,1 382,3 0,1
437,2 383,1 459,1 287,2 337,2 351,1 0,0 0,1
507,1 383,3 459,1 387,1 385,3 381,3 0,0 0,1
437,2 383,3 459,1 287,3 337,1 351,1 0,0 0,2
437,1 428,1 389,1 429,1 194,1 172,1 0,0 0,1
437,2 383,1 424,3 387,1 337,1 351,1 386,1 0,1
437,1 383,1 542,1 287,1 337,1 351,1 0,0 0,1
437,2 383,3 542,2 519,2 337,3 172,1 381,3 0,1
437,2 338,1 381,3 390,2 169,1 172,2 0,0 0,1
437,1 388,1 385,1 382,1 0,0 0,0 0,0 0,1
437,2 174,1 384,3 382,3 0,0 0,0 0,0 0,1
437,2 191,1 173,1 385,3 169,1 172,1 381,3 0,1
437,1 386,1 426,1 519,1 338,1 172,1 169,1 0,1
437,1 428,1 190,1 381,1 169,1 389,1 0,0 0,1
437,2 169,1 381,3 390,2 338,2 172,1 0,0 0,1
437,2 383,3 542,2 519,1 172,1 387,1 426,1 0,1
437,2 386,2 381,3 428,2 429,1 337,3 191,1 0,1
437,1 381,1 544,1 428,1 169,1 424,1 386,1 0,1
437,1 381,1 425,1 193,1 169,1 195,1 0,0 0,1
437,1 383,1 425,1 170,1 387,1 169,1 0,0 0,1
437,1 388,1 426,1 171,1 196,1 0,0 0,0 0,1
437,1 174,1 169,1 387,1 520,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 351,1 0,1
437,2 428,1 351,2 381,3 337,3 385,3 426,3 0,1
437,1 425,1 423,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 191,1 426,1 172,1 173,1 0,1
437,2 384,3 383,3 385,3 392,1 0,0 0,0 0,1
437,2 383,2 459,1 287,1 337,3 351,2 0,0 0,1
178,1 387,1 192,1 389,1 0,0 0,0 0,0 0,1
437,1 170,1 385,1 389,1 172,1 427,1 0,0 0,1
437,1 190,1 168,1 192,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 338,1 337,1 351,1 0,1
437,2 381,3 383,3 389,2 194,1 429,2 172,1 0,1
437,1 174,1 383,1 193,1 172,1 427,1 0,0 0,1
437,1 190,1 381,1 426,1 387,1 173,1 0,0 0,1
437,1 388,1 191,1 172,1 195,1 0,0 0,0 0,1
437,2 381,3 383,1 389,2 194,1 429,1 172,1 0,1
437,1 381,1 174,1 169,1 389,1 171,1 0,0 0,1
437,1 383,1 384,1 387,1 171,1 0,0 0,0 0,1
437,2 383,3 459,2 287,1 337,3 351,2 0,0 0,1
437,2 388,2 459,2 382,3 172,1 381,3 0,0 0,1
437,2 428,2 381,3 386,1 389,1 194,1 172,1 0,1
437,2 518,1 424,2 520,3 351,2 0,0 0,0 0,1
437,2 383,2 459,2 287,3 337,1 351,1 0,0 0,1
437,2 383,3 459,2 351,1 387,2 337,3 386,2 0,1
437,1 383,1 459,1 381,1 337,1 386,1 452,1 0,1
437,1 287,1 459,1 351,1 424,1 337,1 0,0 0,1
