437,1 339,1 387,1 424,1 452,1 0,0 0,0 2,3
437,1 383,1 542,1 519,1 517,1 387,1 0,0 2,3
437,2 339,1 387,2 280,1 394,1 0,0 0,0 2,3
437,1 339,1 542,1 519,1 381,1 0,0 0,0 2,3
178,1 339,1 338,1 429,1 172,1 0,0 0,0 2,3
437,2 339,1 387,2 519,2 381,3 0,0 0,0 6,9
437,2 339,1 387,2 280,1 0,0 0,0 0,0 7,11
437,1 339,1 387,1 519,1 381,1 0,0 0,0 155,247
437,2 339,1 452,3 424,3 387,2 0,0 0,0 5,8
437,1 519,1 339,1 381,1 387,1 0,0 0,0 3,5
178,1 383,1 542,1 519,1 387,1 172,1 427,1 16,27
437,2 339,1 387,1 519,2 381,3 0,0 0,0 4,7
437,1 339,1 452,1 424,1 387,1 0,0 0,0 78,137
437,1 339,1 387,1 520,1 0,0 0,0 0,0 69,124
437,2 339,1 452,3 424,3 387,1 0,0 0,0 6,11
437,1 339,1 387,1 519,1 426,1 0,0 0,0 6,12
437,1 388,1 387,1 520,1 0,0 0,0 0,0 3,6
437,1 542,1 339,1 387,1 382,1 0,0 0,0 6,12
437,1 383,1 542,1 517,1 519,1 172,1 169,1 1,2
437,1 339,1 387,1 280,1 0,0 0,0 0,0 3,6
437,1 426,1 339,1 172,1 280,1 0,0 0,0 1,2
437,1 174,1 381,1 193,1 196,1 0,0 0,0 1,2
178,1 383,1 381,1 389,1 429,1 338,1 172,1 1,2
437,1 381,1 459,1 337,1 387,1 386,1 382,1 1,2
437,2 339,1 387,2 338,2 381,3 426,1 0,0 1,2
437,2 339,1 394,1 387,2 280,1 0,0 0,0 1,2
437,2 339,1 381,3 387,1 385,1 0,0 0,0 1,2
178,1 174,1 424,1 172,1 387,1 382,1 0,0 21,44
178,1 339,1 172,1 338,1 387,1 381,1 0,0 7,15
437,1 339,1 519,1 424,1 381,1 0,0 0,0 4,9
178,1 339,1 392,1 519,1 387,1 0,0 0,0 3,7
437,1 427,1 381,1 383,1 386,1 519,1 172,1 3,7
547,1 520,1 519,1 0,0 0,0 0,0 0,0 2,5
437,2 542,1 339,1 387,2 382,3 0,0 0,0 5,13
437,2 339,1 387,1 338,2 381,3 426,3 0,0 4,11
437,2 339,1 381,3 387,2 385,3 394,1 0,0 2,6
437,1 339,1 424,1 387,1 273,1 172,1 0,0 2,6
437,1 339,1 172,1 273,1 387,1 424,1 0,0 4,12
437,2 339,1 387,2 382,3 424,1 0,0 0,0 1,3
437,1 383,1 428,1 194,1 543,1 0,0 0,0 1,3
437,1 339,1 381,1 387,1 385,1 394,1 0,0 1,3
437,1 339,1 387,1 424,1 273,1 172,1 0,0 5,15
437,1 339,1 387,1 424,1 352,1 0,0 0,0 1,3
437,1 174,1 387,1 424,1 172,1 542,1 0,0 1,3
437,1 339,1 387,1 338,1 381,1 426,1 0,0 11,37
437,1 428,1 542,1 519,1 387,1 172,1 0,0 2,7
437,1 428,1 381,1 386,1 389,1 194,1 172,1 4,16
437,1 339,1 387,1 382,1 424,1 0,0 0,0 2,8
437,2 339,1 387,1 338,2 381,3 426,2 0,0 1,4
437,1 383,1 169,1 386,1 389,1 338,1 172,1 2,8
437,1 339,1 381,1 385,1 427,1 426,1 0,0 1,4
437,1 339,1 426,1 394,1 387,1 385,1 0,0 3,13
437,1 521,1 381,1 169,1 172,1 382,1 0,0 1,5
437,2 339,1 381,3 387,1 385,3 0,0 0,0 1,5
437,1 381,1 383,1 389,1 194,1 429,1 172,1 1,5
437,1 428,1 429,1 194,1 389,1 172,1 0,0 1,5
437,1 383,1 542,1 519,1 387,1 172,1 426,1 1,5
437,2 339,1 387,2 338,1 381,3 426,1 0,0 1,7
437,1 428,1 542,1 519,1 172,1 427,1 381,1 0,1
437,1 521,1 381,1 543,1 0,0 0,0 0,0 0,1
437,2 383,1 386,1 381,1 169,1 385,2 168,1 0,3
437,1 383,1 169,1 426,1 387,1 385,1 168,1 0,9
437,1 383,1 386,1 381,1 169,1 385,1 168,1 0,2
437,1 394,1 339,1 172,1 392,1 351,1 386,1 0,1
547,1 428,1 517,1 448,1 430,1 0,0 0,0 0,1
547,1 428,1 426,1 448,1 519,1 427,1 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 191,1 171,1 195,1 0,0 0,1
437,1 170,1 191,1 387,1 172,1 427,1 196,1 0,1
437,2 339,1 381,1 387,1 385,1 0,0 0,0 0,1
437,2 383,2 386,1 381,1 169,1 385,1 168,1 0,1
437,2 339,1 385,3 387,2 381,3 0,0 0,0 0,1
437,1 426,1 339,1 387,1 385,1 0,0 0,0 0,1
437,1 426,1 381,1 339,1 385,1 172,1 394,1 0,5
437,2 383,3 169,1 426,3 387,2 385,3 168,1 0,2
178,1 339,1 381,1 338,1 426,1 424,1 0,0 0,1
437,1 383,1 542,1 519,1 387,1 172,1 381,1 0,1
437,2 174,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 517,1 519,1 172,1 381,1 0,1
437,2 383,1 386,1 381,3 169,1 385,3 168,1 0,1
437,1 443,1 394,1 385,1 392,1 382,1 0,0 0,1
437,1 542,1 339,1 519,1 381,1 0,0 0,0 0,1
437,2 383,1 386,1 381,3 169,1 385,2 168,1 0,2
437,1 542,1 519,1 424,1 338,1 381,1 0,0 0,3
498,2 474,1 385,3 381,2 0,0 0,0 0,0 0,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,1
178,1 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 426,3 394,1 392,1 386,2 385,3 0,2
437,2 339,1 387,1 338,1 381,3 426,2 0,0 0,1
437,2 383,3 386,2 381,3 169,1 385,2 168,1 0,2
178,1 339,1 392,1 519,1 387,1 394,1 0,0 0,1
437,2 381,3 339,1 385,2 386,1 0,0 0,0 0,4
437,2 339,1 387,1 520,2 0,0 0,0 0,0 0,1
437,2 383,1 386,1 381,1 169,1 385,1 168,1 0,3
437,1 383,1 381,1 426,1 387,1 385,1 168,1 0,5
437,2 383,3 339,1 387,2 452,3 394,1 0,0 0,1
437,2 542,2 339,1 387,2 351,2 426,3 0,0 0,1
437,2 339,1 387,2 385,3 381,3 394,1 0,0 0,1
178,2 381,3 339,1 387,2 280,1 0,0 0,0 0,4
437,2 383,1 386,1 381,3 169,1 385,2 168,2 0,1
437,2 383,3 169,1 387,1 385,3 168,3 381,3 0,1
437,1 169,1 381,1 383,1 171,1 519,1 172,1 0,1
437,2 383,3 339,1 387,1 428,2 0,0 0,0 0,1
437,2 339,1 519,1 424,1 381,3 0,0 0,0 0,1
178,1 394,1 339,1 387,1 427,1 452,1 172,1 0,1
437,2 339,1 381,3 387,1 385,3 394,1 0,0 0,1
437,2 339,1 459,2 394,1 424,3 382,3 0,0 0,1
437,2 383,3 386,1 381,3 169,1 385,2 168,2 0,1
437,2 381,3 339,1 385,2 386,2 0,0 0,0 0,3
437,2 383,3 386,2 381,3 169,1 385,1 168,1 0,1
437,2 383,3 386,1 381,1 169,1 385,2 168,1 0,1
437,1 388,1 169,1 386,1 172,1 382,1 0,0 0,4
437,1 383,1 381,1 169,1 385,1 172,1 171,1 0,2
437,2 339,1 387,2 520,3 0,0 0,0 0,0 0,1
437,2 383,3 386,1 381,3 169,1 385,2 168,1 0,1
437,2 383,3 386,1 381,3 169,1 385,3 168,1 0,1
437,1 174,1 387,1 172,1 382,1 427,1 0,0 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
437,1 521,1 170,1 429,1 0,0 0,0 0,0 0,2
437,1 388,1 381,1 426,1 169,1 543,1 0,0 0,1
437,1 339,1 387,1 172,1 171,1 0,0 0,0 0,1
437,1 174,1 338,1 387,1 172,1 381,1 0,0 0,3
437,2 428,1 459,2 383,3 337,3 351,1 462,1 0,1
437,1 338,1 339,1 381,1 387,1 426,1 0,0 0,1
437,1 190,1 172,1 519,1 427,1 0,0 0,0 0,1
437,1 174,1 384,1 387,1 381,1 0,0 0,0 0,1
437,2 339,1 387,1 519,1 381,1 0,0 0,0 0,1
437,1 383,1 387,1 426,1 171,1 427,1 196,1 0,1
437,1 339,1 387,1 385,1 169,1 0,0 0,0 0,2
437,2 383,1 386,2 381,1 169,1 385,1 168,1 0,1
437,1 425,1 190,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 381,1 387,1 385,2 394,1 0,0 0,2
437,2 383,3 386,2 381,3 169,1 385,2 168,2 0,1
437,2 339,1 426,2 424,3 385,2 0,0 0,0 0,1
437,1 521,1 384,1 169,1 0,0 0,0 0,0 0,2
437,1 339,1 542,1 382,1 387,1 0,0 0,0 0,1
437,2 443,1 394,1 426,1 387,2 392,1 385,3 0,1
437,2 339,1 459,1 387,2 382,3 0,0 0,0 0,3
437,1 339,1 385,1 387,1 381,1 0,0 0,0 0,2
437,2 339,1 452,3 387,2 424,3 0,0 0,0 0,2
437,2 339,1 459,2 387,2 382,3 0,0 0,0 0,2
437,2 443,1 426,3 394,1 392,2 386,2 385,3 0,1
437,1 383,1 427,1 386,1 194,1 389,1 172,1 0,1
437,2 339,1 381,3 387,1 385,2 0,0 0,0 0,1
437,2 339,1 387,1 385,3 381,3 394,1 0,0 0,1
437,1 381,1 339,1 387,1 385,1 0,0 0,0 0,1
437,2 386,2 339,1 172,1 427,1 424,3 394,1 0,1
507,1 383,3 287,1 381,3 385,3 394,1 0,0 0,1
437,1 542,1 339,1 175,1 387,1 0,0 0,0 0,1
437,2 173,1 385,3 520,3 394,1 0,0 0,0 0,1
437,2 339,1 381,3 385,3 427,1 426,2 0,0 0,1
437,2 339,1 387,1 338,1 381,3 426,3 0,0 0,1
178,1 339,1 194,1 338,1 172,1 0,0 0,0 0,1
437,2 339,1 381,3 387,1 385,2 394,1 0,0 0,2
437,2 339,1 381,2 387,1 385,2 0,0 0,0 0,1
437,2 339,1 387,1 338,2 381,2 426,3 0,0 0,2
178,1 231,1 519,1 459,1 426,1 394,1 0,0 0,1
437,1 339,1 169,1 387,1 385,1 0,0 0,0 0,1
437,2 339,1 381,3 387,2 385,3 0,0 0,0 0,2
437,2 264,3 168,1 250,1 496,1 394,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 338,1 386,1 0,1
437,2 339,1 387,2 338,2 381,3 426,3 0,0 0,4
437,2 381,3 394,1 339,1 387,1 385,2 0,0 0,1
437,2 389,2 338,2 394,1 242,1 0,0 0,0 0,1
437,2 339,1 387,1 385,3 394,1 0,0 0,0 0,1
437,2 339,1 387,2 338,2 381,3 426,2 0,0 0,1
437,2 339,1 387,2 338,2 381,2 426,2 0,0 0,1
437,2 443,1 426,1 394,1 392,1 386,2 385,3 0,1
437,1 521,1 172,1 389,1 427,1 0,0 0,0 0,1
437,2 339,1 452,2 424,3 387,2 0,0 0,0 0,1
437,1 544,1 388,1 381,1 424,1 0,0 0,0 0,1
437,2 339,1 387,2 382,3 424,3 394,1 0,0 0,1
437,1 425,1 384,1 169,1 426,1 427,1 0,0 0,1
437,1 425,1 381,1 424,1 426,1 192,1 0,0 0,1
437,1 174,1 337,1 172,1 385,1 0,0 0,0 0,1
437,2 383,3 386,2 381,3 169,1 385,3 168,1 0,2
437,1 190,1 191,1 193,1 424,1 0,0 0,0 0,1
437,2 383,3 386,2 381,2 169,1 385,3 168,1 0,1
437,1 339,1 381,1 426,1 385,1 427,1 0,0 0,1
437,2 383,2 386,1 381,1 169,1 385,3 168,1 0,1
437,2 339,1 452,3 424,2 387,2 0,0 0,0 0,1
437,2 339,1 387,2 519,2 381,2 0,0 0,0 0,1
437,1 428,1 385,1 427,1 382,1 392,1 0,0 0,1
257,2 339,1 387,2 385,3 0,0 0,0 0,0 0,1
437,2 383,3 387,1 172,1 428,2 382,1 392,1 0,1
437,2 339,1 381,1 387,1 385,3 394,1 0,0 0,1
437,2 339,1 169,2 385,3 387,2 0,0 0,0 0,1
437,1 425,1 388,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 381,1 387,2 385,2 394,1 0,0 0,1
