440,2 399,2 395,2 333,2 351,1 401,1 0,0 1,3
440,1 399,1 332,1 398,1 402,1 396,1 400,1 1,3
440,2 399,3 395,3 333,2 401,1 351,2 0,0 2,6
440,2 399,2 395,2 333,2 351,2 401,1 0,0 5,16
440,1 399,1 395,1 538,1 351,1 401,1 426,1 12,41
440,1 538,1 542,1 402,1 539,1 395,1 0,0 7,24
440,2 399,2 395,3 333,2 351,1 401,1 0,0 1,4
440,2 408,1 399,3 395,3 333,1 401,1 351,2 1,5
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 538,1 395,1 162,1 426,1 402,1 0,0 2,13
440,1 162,1 161,1 454,1 396,1 160,1 0,0 1,7
440,1 395,1 399,1 538,1 194,1 402,1 0,0 1,7
167,1 543,1 537,1 544,1 542,1 0,0 0,0 1,7
167,1 333,1 398,1 543,1 396,1 426,1 0,0 1,8
440,1 399,1 425,1 395,1 402,1 401,1 0,0 2,19
167,1 543,1 544,1 539,1 542,1 0,0 0,0 1,12
440,1 396,1 395,1 426,1 333,1 351,1 401,1 0,8
440,2 399,3 395,2 333,2 401,1 351,2 0,0 0,5
440,1 157,1 395,1 401,1 193,1 196,1 195,1 0,1
440,1 538,1 159,1 161,1 195,1 0,0 0,0 0,3
440,1 428,1 544,1 425,1 396,1 160,1 0,0 0,4
440,1 162,1 426,1 401,1 161,1 351,1 408,1 0,2
167,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 194,1 402,1 400,1 427,1 0,0 0,1
440,2 399,2 395,2 333,2 401,1 351,2 0,0 0,2
440,2 399,1 425,1 395,1 402,1 401,1 0,0 0,1
167,1 543,1 544,1 539,1 0,0 0,0 0,0 0,2
440,1 425,1 193,1 539,1 192,1 0,0 0,0 0,1
440,1 162,1 157,1 403,1 423,1 0,0 0,0 0,2
440,2 399,2 425,2 424,1 402,2 395,2 398,2 0,2
440,1 538,1 159,1 398,1 426,1 542,1 196,1 0,1
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
440,2 405,1 401,1 402,2 400,2 427,1 0,0 0,1
440,1 399,1 157,1 429,1 194,1 537,1 160,1 0,2
440,2 399,1 395,2 333,2 401,1 351,2 0,0 0,1
440,2 399,2 425,2 424,2 402,2 395,3 398,2 0,1
440,2 399,2 425,1 395,1 402,1 401,1 0,0 0,1
440,1 190,1 538,1 194,1 160,1 0,0 0,0 0,1
440,2 399,2 425,1 424,2 402,1 395,3 398,1 0,1
440,1 399,1 425,1 395,1 351,1 401,1 426,1 0,2
440,1 162,1 426,1 401,1 161,1 351,1 0,0 0,1
440,1 190,1 158,1 403,1 161,1 0,0 0,0 0,1
167,2 403,1 333,1 496,1 396,3 0,0 0,0 0,1
440,2 162,1 426,1 395,1 158,1 401,1 402,1 0,2
440,2 399,3 395,3 333,1 351,2 401,2 0,0 0,1
440,2 399,3 395,1 333,2 351,1 401,1 0,0 0,1
440,2 399,2 395,3 333,2 351,1 401,2 0,0 0,1
440,1 538,1 158,1 426,1 429,1 192,1 0,0 0,1
440,2 162,1 426,3 401,2 161,1 351,1 408,1 0,1
167,1 426,1 193,1 157,1 403,1 537,1 395,1 0,3
440,1 331,1 395,1 426,1 333,1 351,1 401,1 0,1
440,2 399,1 395,1 333,1 351,1 401,1 0,0 0,2
464,1 395,1 403,1 333,1 163,1 0,0 0,0 0,1
440,2 395,3 399,3 427,1 396,3 402,1 406,1 0,1
440,1 190,1 425,1 191,1 193,1 0,0 0,0 0,3
440,2 399,3 395,1 333,2 351,1 401,2 0,0 0,1
440,2 399,3 395,1 333,2 351,2 401,1 0,0 0,1
440,1 395,1 425,1 157,1 429,1 543,1 0,0 0,1
440,2 399,3 332,2 398,3 402,2 396,3 400,2 0,1
440,1 427,1 426,1 162,1 398,1 161,1 402,1 0,1
440,2 162,1 194,1 402,2 400,2 427,2 0,0 0,1
440,2 399,3 425,2 424,1 402,2 395,3 398,3 0,2
440,2 399,1 395,3 333,1 351,2 401,1 0,0 0,1
440,2 399,3 395,3 333,1 401,1 351,2 0,0 0,1
440,2 332,2 398,3 331,3 396,3 400,2 403,2 0,2
440,2 399,2 395,3 333,1 351,2 401,2 0,0 0,1
440,1 395,1 426,1 162,1 397,1 158,1 401,1 0,1
440,2 399,1 395,1 333,2 351,1 401,1 408,1 0,1
440,2 408,1 399,3 395,3 333,1 351,2 401,1 0,1
440,2 399,3 425,2 395,3 402,2 401,2 0,0 0,1
440,2 399,3 395,2 333,2 351,1 401,1 0,0 0,1
440,2 162,1 395,3 402,2 429,1 426,2 400,2 0,1
440,2 399,3 425,2 424,3 402,1 395,2 398,3 0,1
440,2 399,3 425,2 424,3 402,1 395,2 398,1 0,1
440,2 399,3 425,3 424,3 402,2 395,3 398,3 0,3
440,2 399,3 425,1 424,1 402,1 395,2 398,3 0,1
440,2 399,3 425,1 424,1 402,1 395,3 398,3 0,1
440,2 399,2 425,2 424,1 402,1 395,3 398,2 0,1
440,2 399,2 425,3 424,1 402,2 395,2 398,2 0,1
440,2 399,2 425,2 424,3 402,2 395,2 398,2 0,1
440,2 399,3 425,2 424,2 402,1 395,3 398,3 0,1
440,2 399,3 425,2 424,1 402,1 395,2 398,2 0,1
440,1 162,1 395,1 401,1 158,1 424,1 351,1 0,1
440,2 399,2 425,3 424,1 402,1 395,2 398,1 0,1
440,2 399,2 425,2 424,1 402,1 395,2 398,2 0,1
440,1 162,1 424,1 401,1 161,1 160,1 0,0 0,1
440,2 162,2 194,2 402,2 400,2 427,1 0,0 0,1
440,2 162,1 194,1 402,2 400,2 427,1 0,0 0,4
440,2 396,3 395,3 426,2 333,2 351,2 401,2 0,1
440,2 399,3 425,3 424,3 402,1 395,3 398,3 0,1
440,2 332,2 428,1 399,3 351,1 400,2 396,3 0,1
440,2 399,3 425,2 424,3 402,1 395,3 398,1 0,1
440,2 399,3 425,3 424,1 402,2 395,3 398,2 0,1
440,2 399,3 425,3 424,2 402,2 395,3 398,2 0,1
440,2 538,2 542,1 402,1 539,3 395,1 0,0 0,1
440,2 399,2 425,2 424,1 402,2 395,2 398,3 0,1
440,2 399,3 425,2 424,1 402,2 395,2 398,2 0,1
440,2 399,3 425,3 424,1 402,1 395,3 398,3 0,1
440,1 332,1 399,1 398,1 454,1 396,1 400,1 0,1
440,1 399,1 190,1 397,1 424,1 398,1 0,0 0,1
440,2 399,3 425,2 424,1 402,2 395,3 398,2 0,1
464,1 447,1 424,2 351,2 537,1 0,0 0,0 0,1
440,2 399,3 425,3 424,2 402,2 395,3 398,3 0,2
440,2 399,3 425,1 424,3 402,1 395,3 398,3 0,1
440,2 399,3 395,3 333,1 351,2 401,1 408,1 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 162,1 428,1 159,1 426,1 423,1 0,0 0,1
440,1 399,1 425,1 424,1 402,1 395,1 398,1 0,1
440,2 399,2 425,3 424,2 402,1 395,3 398,2 0,1
440,2 399,3 425,3 424,1 402,2 395,3 398,3 0,1
440,2 538,3 542,2 402,1 539,3 395,3 0,0 0,1
440,1 428,1 159,1 398,1 426,1 195,1 423,1 0,1
167,1 424,1 398,1 163,1 403,1 426,1 427,1 0,1
236,1 405,1 408,1 483,2 276,2 237,1 160,3 0,1
