547,2 194,1 389,2 172,2 519,2 429,2 0,0 1,1
257,2 339,1 519,1 473,1 0,0 0,0 0,0 1,1
178,2 339,1 172,1 389,1 429,1 194,1 0,0 1,1
178,1 339,1 519,1 496,1 389,1 0,0 0,0 1,1
178,1 339,1 389,1 390,1 172,1 0,0 0,0 60,62
178,1 339,1 390,1 519,1 0,0 0,0 0,0 49,51
178,1 339,1 172,1 389,1 429,1 194,1 0,0 49,51
178,1 519,1 339,1 390,1 0,0 0,0 0,0 24,25
178,1 339,1 172,1 389,1 390,1 0,0 0,0 21,22
178,1 339,1 390,1 429,1 172,1 0,0 0,0 11,12
178,1 339,1 429,1 172,1 194,1 389,1 0,0 10,11
178,1 339,1 429,1 519,1 172,1 0,0 0,0 140,157
178,1 339,1 389,1 429,1 172,1 194,1 0,0 146,164
178,1 339,1 390,1 194,1 172,1 0,0 0,0 8,9
178,1 339,1 172,1 429,1 194,1 389,1 0,0 134,151
178,1 338,1 339,1 172,1 389,1 194,1 0,0 121,147
178,1 339,1 389,1 172,1 429,1 194,1 0,0 21,26
178,1 339,1 172,1 390,1 389,1 0,0 0,0 4,5
178,1 339,1 250,1 389,1 429,1 0,0 0,0 4,5
437,2 339,1 390,1 338,2 0,0 0,0 0,0 13,17
178,1 339,1 390,1 172,1 389,1 0,0 0,0 3,4
178,1 339,1 389,1 519,1 338,1 0,0 0,0 6,8
437,2 339,1 390,1 473,2 0,0 0,0 0,0 19,28
437,1 339,1 338,1 429,1 389,1 0,0 0,0 2,3
178,1 389,1 429,1 339,1 194,1 172,1 0,0 4,6
547,2 194,1 389,1 172,1 519,1 429,1 0,0 4,7
437,1 339,1 390,1 338,1 0,0 0,0 0,0 5,9
547,1 339,1 519,1 0,0 0,0 0,0 0,0 7,13
437,1 194,1 389,1 429,1 517,1 519,1 0,0 1,2
437,1 339,1 473,1 338,1 389,1 0,0 0,0 1,2
437,2 339,1 338,2 390,1 0,0 0,0 0,0 3,6
437,1 172,1 389,1 519,1 194,1 429,1 0,0 1,2
437,2 338,1 339,1 389,2 0,0 0,0 0,0 1,2
437,1 339,1 194,1 172,1 0,0 0,0 0,0 10,20
437,2 339,1 338,2 172,1 194,1 0,0 0,0 1,2
437,1 339,1 519,1 389,1 0,0 0,0 0,0 1,2
178,2 339,1 172,2 389,2 390,2 0,0 0,0 1,2
178,1 339,1 389,1 338,1 352,1 172,1 0,0 1,2
178,2 339,1 390,2 175,2 172,2 0,0 0,0 1,2
178,1 339,1 389,1 194,1 429,1 172,1 0,0 1,2
437,1 194,1 172,1 429,1 519,1 389,1 0,0 4,9
437,1 429,1 194,1 389,1 519,1 172,1 0,0 2,5
178,1 389,1 194,1 517,1 429,1 519,1 172,1 4,11
437,2 339,1 390,2 338,2 0,0 0,0 0,0 1,3
547,1 430,1 429,1 448,1 519,1 0,0 0,0 2,6
547,2 339,1 519,1 0,0 0,0 0,0 0,0 1,3
437,2 338,2 339,1 0,0 0,0 0,0 0,0 1,3
507,1 339,1 430,1 519,1 0,0 0,0 0,0 2,6
547,1 194,1 389,1 172,1 519,1 429,1 0,0 4,12
178,1 338,1 389,1 194,1 429,1 519,1 0,0 25,78
437,1 429,1 519,1 194,1 172,1 389,1 0,0 8,27
437,1 339,1 389,1 519,1 0,0 0,0 0,0 2,7
547,1 389,1 429,1 194,1 172,1 519,1 0,0 6,22
437,1 389,1 519,1 194,1 429,1 172,1 0,0 4,15
437,1 389,1 172,1 429,1 194,1 519,1 0,0 2,8
547,1 389,1 194,1 429,1 172,1 519,1 0,0 1,4
547,1 194,1 389,1 429,1 172,1 519,1 0,0 6,24
547,2 389,1 429,1 194,1 172,1 519,1 0,0 1,4
437,1 389,1 172,1 519,1 429,1 194,1 0,0 2,10
437,1 429,1 389,1 194,1 519,1 172,1 0,0 1,5
437,1 338,1 339,1 0,0 0,0 0,0 0,0 1,5
178,1 338,1 194,1 172,1 389,1 429,1 0,0 1,6
178,1 389,1 517,1 172,1 194,1 519,1 429,1 2,12
437,1 429,1 194,1 389,1 172,1 0,0 0,0 1,6
437,1 429,1 389,1 194,1 172,1 0,0 0,0 1,6
437,1 194,1 389,1 429,1 172,1 0,0 0,0 2,18
437,1 389,1 429,1 194,1 172,1 0,0 0,0 1,39
437,2 389,1 429,1 194,1 172,1 0,0 0,0 0,4
547,1 519,1 429,1 448,1 430,1 0,0 0,0 0,1
437,1 389,1 429,1 194,1 519,1 172,1 0,0 0,1
437,1 338,1 339,1 519,1 0,0 0,0 0,0 0,1
547,2 429,1 389,1 194,1 172,1 519,1 0,0 0,1
178,1 339,1 519,1 338,1 389,1 0,0 0,0 0,1
547,2 194,1 389,1 429,1 172,1 519,1 0,0 0,4
437,1 194,1 389,1 429,1 172,1 519,1 0,0 0,1
178,1 390,1 473,1 389,1 448,1 172,1 0,0 0,1
437,2 339,1 172,1 389,2 338,2 0,0 0,0 0,2
437,2 389,1 429,1 194,1 519,2 172,1 0,0 0,3
437,1 172,1 429,1 389,1 194,1 519,1 0,0 0,3
178,1 339,1 172,1 389,1 338,1 194,1 0,0 0,2
547,1 338,1 194,1 389,1 429,1 172,1 0,0 0,1
254,1 339,1 198,2 519,2 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 389,1 429,1 194,1 172,1 519,2 0,0 0,1
178,1 250,1 429,1 393,1 389,1 0,0 0,0 0,1
507,1 339,1 430,1 519,2 0,0 0,0 0,0 0,3
178,1 339,1 194,1 172,1 429,1 389,1 0,0 0,1
437,2 339,1 194,1 338,2 0,0 0,0 0,0 0,1
507,1 338,1 0,0 0,0 0,0 0,0 0,0 0,1
178,2 338,2 339,1 172,2 389,2 194,1 0,0 0,1
178,1 338,1 339,1 389,1 172,1 194,1 0,0 0,1
437,1 390,1 250,1 519,1 0,0 0,0 0,0 0,1
178,1 390,1 389,1 519,1 429,1 0,0 0,0 0,1
437,1 293,1 389,1 194,1 519,1 172,1 0,0 0,1
437,1 172,1 389,1 429,1 194,1 0,0 0,0 0,2
437,1 339,1 390,1 473,1 0,0 0,0 0,0 0,1
437,2 389,2 429,1 194,1 519,2 172,1 0,0 0,1
437,1 389,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 519,1 496,1 0,0 0,0 0,0 0,3
437,2 338,1 389,2 0,0 0,0 0,0 0,0 0,1
547,1 389,1 194,1 172,1 429,1 519,1 0,0 0,1
437,2 429,1 194,1 389,2 172,1 0,0 0,0 0,2
437,2 389,1 429,2 194,1 519,2 172,1 0,0 0,1
547,2 430,1 429,1 448,1 519,2 0,0 0,0 0,1
547,1 339,1 519,1 389,1 0,0 0,0 0,0 0,1
437,1 429,1 172,1 389,1 194,1 0,0 0,0 0,3
437,1 519,1 194,1 389,1 429,1 172,1 0,0 0,2
437,2 338,2 389,1 429,1 517,1 519,2 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,1
437,1 194,1 172,1 429,1 389,1 0,0 0,0 0,2
437,1 519,1 194,1 172,1 429,1 389,1 0,0 0,2
437,1 389,1 429,1 194,1 172,1 519,1 0,0 0,3
437,2 389,2 338,1 0,0 0,0 0,0 0,0 0,1
547,2 194,1 389,2 429,1 172,1 519,1 0,0 0,2
437,2 429,1 519,1 194,1 172,1 389,1 0,0 0,1
437,2 429,2 194,1 389,2 172,1 0,0 0,0 0,1
437,2 429,1 519,1 194,1 172,1 389,2 0,0 0,1
178,1 339,1 519,1 448,1 429,1 172,1 0,0 0,1
547,2 519,1 429,1 389,1 0,0 0,0 0,0 0,1
437,1 172,1 429,1 519,1 389,1 194,1 0,0 0,1
437,1 389,1 172,1 194,1 429,1 519,1 0,0 0,2
437,1 194,1 519,1 429,1 389,1 172,1 0,0 0,1
437,2 393,1 448,1 389,2 496,1 172,1 0,0 0,1
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,1
437,1 430,1 496,1 473,1 519,1 0,0 0,0 0,1
178,2 339,1 389,1 338,1 172,1 194,1 0,0 0,1
437,2 474,1 519,1 473,1 0,0 0,0 0,0 0,1
547,2 389,1 194,1 429,1 172,1 519,2 0,0 0,1
437,2 430,1 172,1 448,1 496,1 194,1 0,0 0,1
547,1 194,1 429,1 389,1 172,1 519,1 0,0 0,1
437,1 339,1 389,1 338,1 172,1 0,0 0,0 0,1
437,1 519,1 172,1 194,1 389,1 429,1 0,0 0,1
437,2 517,1 194,1 339,1 338,2 172,1 0,0 0,1
437,1 194,1 172,1 389,1 519,1 429,1 0,0 0,1
547,2 194,1 389,1 172,1 519,1 429,2 0,0 0,1
437,1 519,1 389,1 172,1 429,1 194,1 0,0 0,1
437,2 429,1 194,1 389,1 172,1 0,0 0,0 0,1
437,1 429,1 194,1 172,1 389,1 0,0 0,0 0,4
437,1 519,1 429,1 389,1 194,1 172,1 0,0 0,1
498,1 339,1 177,1 0,0 0,0 0,0 0,0 0,1
437,1 429,1 389,1 172,1 519,1 194,1 0,0 0,1
437,1 172,1 194,1 519,1 389,1 429,1 0,0 0,1
437,1 519,1 429,1 389,1 172,1 194,1 0,0 0,1
178,1 389,1 338,1 172,1 429,1 194,1 0,0 0,1
178,1 338,1 429,1 389,1 194,1 517,1 172,1 0,1
547,1 389,1 194,1 172,1 519,1 429,1 0,0 0,1
547,1 389,1 194,1 429,1 338,1 172,1 0,0 0,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 519,1 389,1 172,1 0,0 0,0 0,1
178,1 338,1 389,1 194,1 429,1 172,1 0,0 0,1
437,1 172,1 389,1 194,1 429,1 519,1 0,0 0,1
437,1 172,1 389,1 194,1 429,1 0,0 0,0 0,1
437,1 172,1 429,1 389,1 194,1 0,0 0,0 0,1
178,1 339,1 194,1 448,1 172,1 519,1 0,0 0,1
547,1 194,1 389,1 338,1 429,1 172,1 0,0 0,1
437,1 389,1 429,1 172,1 194,1 0,0 0,0 0,1
547,2 194,1 389,1 172,1 519,2 429,1 0,0 0,1
437,1 172,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 338,1 519,1 0,0 0,0 0,0 0,1
178,1 339,1 250,1 519,1 172,1 0,0 0,0 0,1
437,1 389,1 172,1 194,1 429,1 0,0 0,0 0,1
437,1 389,1 194,1 429,1 172,1 0,0 0,0 0,1
