437,2 339,1 386,2 338,2 172,1 0,0 0,0 2,3
437,2 383,3 459,2 385,3 351,2 337,3 394,1 2,3
437,2 339,1 542,2 519,1 381,3 0,0 0,0 2,3
437,2 339,1 462,1 385,2 172,1 0,0 0,0 2,3
437,1 428,1 381,1 517,1 389,1 429,1 172,1 2,3
437,2 339,1 542,2 280,1 0,0 0,0 0,0 4,6
437,1 339,1 381,1 390,1 0,0 0,0 0,0 7,11
178,1 339,1 462,1 390,1 0,0 0,0 0,0 3,5
437,2 339,1 542,2 462,1 387,2 392,1 394,1 3,5
437,1 339,1 542,1 519,1 381,1 0,0 0,0 111,188
437,1 388,1 542,1 382,1 172,1 426,1 0,0 11,19
437,1 339,1 542,1 338,1 427,1 0,0 0,0 101,176
437,1 339,1 542,1 385,1 381,1 0,0 0,0 4,7
437,1 339,1 462,1 385,1 172,1 0,0 0,0 15,27
437,1 388,1 542,1 517,1 172,1 427,1 0,0 5,10
437,2 339,1 462,1 385,3 172,1 0,0 0,0 2,4
437,1 383,1 459,1 385,1 351,1 337,1 394,1 1,2
437,2 339,1 459,2 337,3 382,3 394,1 0,0 1,2
437,2 381,3 339,1 385,3 337,3 394,1 0,0 1,2
437,2 339,1 542,1 519,2 381,3 0,0 0,0 1,2
437,2 381,3 383,3 386,2 390,2 392,2 0,0 1,2
437,2 339,1 542,1 519,1 381,3 0,0 0,0 1,2
437,2 459,2 339,1 280,1 0,0 0,0 0,0 1,2
437,2 381,1 339,1 383,1 389,1 392,1 0,0 1,2
437,1 174,1 385,1 172,1 337,1 0,0 0,0 2,4
437,1 381,1 339,1 338,1 337,1 426,1 0,0 1,2
437,2 426,1 339,1 338,2 337,3 0,0 0,0 1,2
437,1 388,1 381,1 385,1 337,1 0,0 0,0 1,2
437,1 518,1 516,1 387,1 381,1 0,0 0,0 2,4
437,1 388,1 542,1 385,1 381,1 0,0 0,0 1,2
437,1 381,1 339,1 542,1 385,1 0,0 0,0 1,2
437,1 174,1 338,1 385,1 0,0 0,0 0,0 2,4
437,2 383,3 459,2 385,2 351,2 337,3 394,1 1,2
437,2 339,1 381,2 385,2 337,3 0,0 0,0 1,2
437,1 383,1 381,1 169,1 389,1 338,1 172,1 6,12
437,2 381,3 339,1 385,3 337,3 0,0 0,0 12,26
437,1 388,1 542,1 382,1 337,1 0,0 0,0 3,7
437,1 381,1 383,1 386,1 390,1 392,1 0,0 2,5
437,2 339,1 338,2 337,3 172,1 0,0 0,0 2,5
437,2 381,3 459,2 351,1 337,3 385,3 392,1 2,5
437,2 339,1 542,1 338,2 427,1 0,0 0,0 2,5
437,1 426,1 339,1 338,1 337,1 0,0 0,0 2,5
437,1 339,1 542,1 385,1 426,1 0,0 0,0 7,18
437,1 174,1 542,1 385,1 172,1 0,0 0,0 5,13
437,1 381,1 339,1 426,1 386,1 387,1 172,1 3,8
437,2 339,1 381,3 385,2 337,3 0,0 0,0 3,8
437,1 339,1 338,1 387,1 172,1 0,0 0,0 36,105
437,1 381,1 339,1 383,1 389,1 392,1 0,0 1,3
437,1 174,1 384,1 382,1 0,0 0,0 0,0 4,12
437,2 388,1 382,3 385,3 0,0 0,0 0,0 1,3
437,1 339,1 386,1 387,1 427,1 172,1 0,0 3,9
437,2 428,2 459,1 351,2 337,3 392,1 386,2 1,3
437,1 174,1 386,1 385,1 172,1 0,0 0,0 1,3
437,1 388,1 384,1 172,1 169,1 0,0 0,0 1,3
437,1 388,1 169,1 542,1 172,1 382,1 0,0 2,6
437,2 381,3 394,1 339,1 338,2 382,3 0,0 1,3
437,1 388,1 542,1 382,1 172,1 381,1 0,0 7,23
437,1 428,1 381,1 386,1 389,1 194,1 172,1 3,10
437,2 339,1 542,2 338,2 427,1 0,0 0,0 2,7
437,2 339,1 386,2 387,2 392,1 427,1 0,0 4,14
178,1 339,1 381,1 338,1 387,1 172,1 0,0 12,43
437,1 383,1 386,1 427,1 389,1 194,1 172,1 2,8
437,1 381,1 383,1 339,1 385,1 0,0 0,0 2,8
437,1 381,1 339,1 385,1 337,1 0,0 0,0 1,4
437,1 174,1 386,1 387,1 337,1 172,1 0,0 1,4
437,1 428,1 386,1 389,1 194,1 172,1 381,1 1,4
437,1 339,1 386,1 387,1 392,1 427,1 0,0 7,29
437,1 519,1 542,1 339,1 381,1 0,0 0,0 2,9
437,1 428,1 459,1 381,1 337,1 426,1 385,1 2,9
437,1 174,1 385,1 387,1 172,1 0,0 0,0 11,52
437,1 339,1 381,1 385,1 337,1 0,0 0,0 1,5
437,1 388,1 339,1 172,1 0,0 0,0 0,0 2,11
437,2 381,3 383,3 386,2 390,1 392,1 0,0 2,13
437,2 381,3 339,1 385,2 337,3 394,1 0,0 1,9
437,1 383,1 339,1 386,1 427,1 172,1 0,0 1,12
437,2 381,3 542,2 339,1 385,3 0,0 0,0 0,1
437,2 383,1 381,1 169,1 389,1 338,2 172,1 0,1
437,1 383,1 459,1 381,1 337,1 387,1 382,1 0,2
437,1 174,1 459,1 386,1 387,1 172,1 0,0 0,4
437,1 383,1 542,1 519,1 172,1 387,1 381,1 0,1
437,2 383,1 381,1 169,1 389,1 338,1 172,1 0,1
547,1 521,1 426,1 542,1 427,1 0,0 0,0 0,1
437,1 388,1 542,1 386,1 387,1 381,1 0,0 0,1
437,2 381,3 383,3 386,2 390,2 392,1 394,1 0,1
437,1 381,1 170,1 385,1 424,1 169,1 386,1 0,1
437,1 381,1 339,1 385,1 337,1 394,1 0,0 0,2
437,1 339,1 387,1 175,1 337,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 387,1 169,1 0,1
547,1 521,1 351,1 448,1 0,0 0,0 0,0 0,1
437,1 428,1 386,1 389,1 338,1 172,1 0,0 0,3
437,1 381,1 339,1 338,1 337,1 0,0 0,0 0,3
437,1 521,1 168,1 389,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 390,1 387,1 0,0 0,0 0,1
437,1 381,1 544,1 169,1 426,1 519,1 386,1 0,1
437,1 339,1 387,1 385,1 426,1 0,0 0,0 0,1
437,2 339,1 251,1 385,3 172,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 542,1 386,1 0,0 0,2
437,2 339,1 338,2 387,1 172,2 0,0 0,0 0,1
437,2 177,1 393,1 0,0 0,0 0,0 0,0 0,1
437,2 427,1 542,2 452,3 386,2 392,1 382,3 0,1
437,2 339,1 381,3 385,1 337,3 0,0 0,0 0,1
437,2 383,3 459,1 517,1 392,1 386,2 452,3 0,2
437,2 339,1 387,2 337,3 351,1 381,3 0,0 0,1
437,2 381,3 383,3 339,1 385,2 0,0 0,0 0,3
437,2 428,1 381,1 386,1 389,1 194,1 172,1 0,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,1
437,1 387,1 339,1 338,1 172,1 0,0 0,0 0,1
437,2 388,2 462,1 394,1 427,2 392,1 382,3 0,1
437,1 381,1 390,1 392,1 389,1 172,1 0,0 0,3
437,1 339,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 385,1 381,1 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 383,1 425,1 381,1 384,1 0,0 0,0 0,1
507,1 383,3 287,1 394,1 385,3 381,3 0,0 0,1
437,2 339,1 542,2 385,3 426,3 0,0 0,0 0,1
437,1 388,1 542,1 517,1 172,1 273,1 394,1 0,1
437,2 388,1 542,1 517,1 172,1 427,1 0,0 0,1
437,1 174,1 381,1 170,1 192,1 0,0 0,0 0,1
437,1 381,1 427,1 338,1 389,1 194,1 172,1 0,1
437,2 381,3 383,3 339,1 385,1 0,0 0,0 0,1
437,2 383,3 384,3 392,2 385,3 0,0 0,0 0,1
437,2 339,1 385,1 382,3 0,0 0,0 0,0 0,1
437,2 381,3 339,1 338,2 382,3 0,0 0,0 0,2
437,1 428,1 459,1 389,1 338,1 172,1 0,0 0,1
437,1 381,1 169,1 428,1 386,1 385,1 172,1 0,1
437,2 428,1 459,1 351,1 337,3 392,1 386,2 0,1
437,1 381,1 339,1 338,1 387,1 426,1 0,0 0,1
437,1 339,1 459,1 452,1 337,1 0,0 0,0 0,1
437,2 426,3 339,1 338,2 337,3 0,0 0,0 0,1
437,2 383,3 381,1 169,1 389,1 338,2 172,1 0,1
437,2 381,1 339,1 383,2 389,1 392,1 0,0 0,1
437,1 381,1 168,1 543,1 427,1 382,1 0,0 0,1
437,1 339,1 542,1 337,1 387,1 381,1 0,0 0,1
437,2 381,3 383,3 386,2 390,2 392,2 394,1 0,1
437,2 390,2 394,1 385,3 351,1 0,0 0,0 0,1
437,1 339,1 387,1 168,1 337,1 0,0 0,0 0,1
437,1 339,1 542,1 452,1 337,1 0,0 0,0 0,1
547,1 381,1 426,1 306,1 337,1 385,1 0,0 0,1
437,2 381,3 339,1 338,2 387,2 426,3 0,0 0,1
437,1 388,1 542,1 382,1 172,1 169,1 0,0 0,1
437,1 544,1 426,1 424,1 194,1 196,1 0,0 0,1
437,1 388,1 386,1 385,1 381,1 0,0 0,0 0,1
437,2 174,1 385,1 337,3 172,1 0,0 0,0 0,1
437,2 339,1 386,2 387,2 172,1 392,1 0,0 0,1
437,1 339,1 175,1 385,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 517,1 519,1 172,1 381,1 0,1
437,2 383,3 381,3 338,2 519,1 542,2 0,0 0,1
437,1 339,1 459,1 351,1 172,1 394,1 392,1 0,1
437,1 174,1 542,1 462,1 385,1 0,0 0,0 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 542,1 339,1 385,1 381,1 0,0 0,0 0,1
437,1 428,1 386,1 169,1 194,1 389,1 172,1 0,1
437,2 381,3 383,3 386,2 390,1 392,2 0,0 0,1
437,1 388,1 385,1 542,1 0,0 0,0 0,0 0,1
437,1 339,1 338,1 337,1 172,1 0,0 0,0 0,1
437,1 384,1 385,1 338,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 385,1 382,1 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 386,1 427,1 387,1 381,1 172,1 0,3
437,1 174,1 385,1 172,1 386,1 0,0 0,0 0,1
437,2 339,1 381,3 385,3 337,3 394,1 0,0 0,2
437,2 381,3 251,2 386,2 385,3 337,2 351,2 0,1
437,2 339,1 462,1 387,1 351,2 273,1 394,1 0,1
437,2 339,1 386,2 387,1 427,1 172,1 0,0 0,1
437,2 381,1 338,1 337,1 351,1 385,3 0,0 0,1
437,1 337,1 339,1 381,1 385,1 0,0 0,0 0,1
437,1 190,1 388,1 172,1 0,0 0,0 0,0 0,1
437,2 521,1 394,1 389,1 169,1 381,3 462,1 0,1
437,1 388,1 174,1 169,1 427,1 0,0 0,0 0,1
178,2 339,1 381,3 338,1 387,2 172,2 0,0 0,1
437,1 383,1 428,1 388,1 169,1 427,1 0,0 0,1
437,2 381,3 383,1 386,2 390,1 392,1 0,0 0,1
437,2 381,2 339,1 542,1 385,1 0,0 0,0 0,1
437,2 428,1 459,2 351,2 337,3 392,1 386,2 0,1
437,1 170,1 428,1 423,1 196,1 0,0 0,0 0,1
437,1 383,1 170,1 174,1 169,1 386,1 0,0 0,1
437,1 425,1 428,1 426,1 172,1 196,1 0,0 0,1
437,2 381,3 338,2 337,3 351,2 385,1 0,0 0,1
437,2 195,1 171,1 172,1 169,1 452,3 394,1 0,1
178,1 424,1 174,1 426,1 172,1 0,0 0,0 0,1
437,2 428,1 389,2 429,2 194,1 172,1 0,0 0,2
437,1 428,1 384,1 424,1 169,1 386,1 0,0 0,1
437,1 170,1 428,1 194,1 423,1 0,0 0,0 0,2
437,1 190,1 424,1 426,1 172,1 389,1 0,0 0,1
437,1 339,1 462,1 387,1 337,1 172,1 0,0 0,1
178,1 169,1 381,1 168,1 171,1 426,1 0,0 0,1
437,1 428,1 383,1 191,1 429,1 196,1 0,0 0,1
437,1 383,1 384,1 392,1 385,1 0,0 0,0 0,1
437,1 388,1 193,1 172,1 389,1 0,0 0,0 0,1
437,2 428,1 459,2 351,2 337,3 392,1 386,1 0,1
437,1 459,1 385,1 174,1 172,1 0,0 0,0 0,1
437,2 381,3 338,2 337,3 351,1 385,3 0,0 0,1
437,1 383,1 459,1 338,1 427,1 386,1 392,1 0,1
437,2 388,1 542,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 385,3 337,1 0,0 0,0 0,2
437,2 519,1 339,1 387,1 394,1 426,1 0,0 0,1
437,2 388,2 172,1 339,1 394,1 0,0 0,0 0,1
437,2 381,2 383,2 386,2 390,1 392,1 0,0 0,1
437,1 428,1 427,1 381,1 389,1 338,1 172,1 0,1
437,2 381,3 339,1 426,3 386,2 387,2 172,1 0,1
437,2 339,1 542,2 338,2 427,2 0,0 0,0 0,1
437,1 339,1 459,1 337,1 172,1 392,1 0,0 0,1
437,1 381,1 459,1 338,1 337,1 385,1 0,0 0,1
437,1 339,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 388,1 542,1 385,1 426,1 0,0 0,0 0,1
437,2 428,1 459,1 351,2 337,3 392,1 386,2 0,1
437,1 383,1 542,1 519,1 429,1 172,1 0,0 0,3
178,1 339,1 381,1 338,1 387,1 172,1 394,1 0,1
437,1 339,1 542,1 382,1 427,1 0,0 0,0 0,1
437,2 388,2 459,2 387,1 382,3 0,0 0,0 0,1
437,1 394,1 339,1 542,1 338,1 237,1 0,0 0,1
437,2 381,3 426,3 394,1 428,2 339,1 351,2 0,1
437,1 387,1 542,1 517,1 519,1 172,1 169,1 0,1
437,2 339,1 542,1 462,1 387,2 392,1 394,1 0,1
