441,2 152,1 424,3 344,2 0,0 0,0 0,0 4,6
441,2 409,3 343,3 426,2 150,1 417,1 427,1 4,6
441,2 409,3 343,3 426,3 150,1 417,1 427,2 4,6
441,2 455,2 343,3 409,3 415,2 417,2 0,0 6,9
441,2 412,3 409,3 415,2 417,2 0,0 0,0 6,10
441,1 409,1 426,1 149,1 150,1 417,1 427,1 19,32
441,1 409,1 343,1 426,1 150,1 417,1 427,1 29,50
441,1 343,1 412,1 415,1 417,1 0,0 0,0 4,7
441,1 343,1 409,1 149,1 415,1 417,1 0,0 9,16
441,1 343,1 414,1 426,1 344,1 417,1 0,0 6,11
441,2 343,2 414,2 426,1 344,2 417,2 0,0 1,2
441,2 343,3 426,2 455,2 344,2 417,2 0,0 2,4
441,1 343,1 344,1 414,1 426,1 417,1 0,0 3,6
441,1 409,1 533,1 150,1 427,1 0,0 0,0 13,26
441,2 409,3 343,3 414,2 415,2 417,2 0,0 3,6
441,2 343,3 414,2 426,3 344,2 417,2 0,0 3,6
441,2 412,3 343,2 344,2 417,1 422,1 0,0 1,2
441,2 343,3 414,2 409,3 422,1 344,2 417,2 2,4
441,2 152,1 424,1 344,2 0,0 0,0 0,0 3,6
441,2 409,2 533,2 150,1 427,1 0,0 0,0 1,2
156,1 343,1 426,1 409,1 414,1 415,1 417,1 1,2
441,2 152,1 424,2 344,2 0,0 0,0 0,0 1,2
441,2 343,3 414,2 426,3 344,2 417,2 422,1 1,2
441,1 343,1 150,1 415,1 417,1 0,0 0,0 1,2
441,2 413,3 343,3 426,3 344,2 427,1 0,0 1,2
441,2 426,3 343,3 344,2 417,1 427,1 0,0 1,2
441,1 412,1 409,1 415,1 417,1 0,0 0,0 1,2
441,1 409,1 152,1 344,1 427,1 0,0 0,0 1,2
441,2 152,1 344,2 424,3 0,0 0,0 0,0 2,4
441,1 152,1 424,1 344,1 0,0 0,0 0,0 1,2
441,1 412,1 343,1 344,1 417,1 0,0 0,0 1,2
441,2 343,3 409,3 414,2 415,2 417,2 0,0 8,17
156,1 412,1 409,1 414,1 415,1 417,1 0,0 9,20
156,1 413,1 344,1 414,1 426,1 424,1 0,0 4,9
441,2 343,3 414,2 344,2 417,2 0,0 0,0 4,9
441,2 412,3 343,3 344,2 417,2 422,1 0,0 3,7
156,1 413,1 409,1 344,1 414,1 424,1 0,0 4,10
441,2 409,2 343,3 426,1 150,1 417,1 427,1 2,5
441,1 343,1 409,1 414,1 415,1 417,1 0,0 2,6
441,2 455,2 343,3 409,3 415,1 417,2 0,0 1,3
441,1 409,1 426,1 150,1 415,1 417,1 0,0 1,3
441,2 409,2 343,3 426,3 150,1 417,2 427,1 1,3
441,2 343,3 414,2 426,1 344,2 417,2 422,1 1,3
441,1 152,1 344,1 424,1 0,0 0,0 0,0 2,6
441,2 412,3 343,3 344,2 417,1 422,1 0,0 1,3
156,1 409,1 412,1 426,1 150,1 414,1 417,1 3,10
441,1 533,1 409,1 148,1 0,0 0,0 0,0 2,7
156,1 152,1 426,1 424,1 344,1 0,0 0,0 2,8
441,2 152,1 344,1 424,3 0,0 0,0 0,0 1,4
441,1 533,1 417,1 0,0 0,0 0,0 0,0 1,4
441,1 532,1 417,1 414,1 0,0 0,0 0,0 1,4
156,1 413,1 344,1 424,1 409,1 414,1 0,0 1,5
441,1 343,1 414,1 409,1 422,1 344,1 417,1 1,5
441,1 544,1 533,1 0,0 0,0 0,0 0,0 0,2
261,2 343,3 426,3 414,2 415,2 345,2 0,0 0,1
441,2 413,3 343,3 344,2 154,1 0,0 0,0 0,1
261,2 343,3 422,1 415,2 344,2 417,2 0,0 0,1
441,1 409,1 343,1 414,1 415,1 417,1 0,0 0,1
441,2 409,3 426,3 343,3 427,1 154,1 417,1 0,1
441,1 152,1 544,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 415,1 0,0 0,0 0,1
441,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 415,1 542,1 0,0 0,0 0,0 0,2
441,2 413,3 426,3 343,3 344,2 427,1 0,0 0,1
156,1 343,1 409,1 150,1 415,1 417,1 0,0 0,3
441,1 409,1 412,1 413,1 426,1 429,1 0,0 0,1
156,1 412,1 343,1 344,1 411,1 415,1 0,0 0,2
441,2 409,2 343,3 426,2 150,1 417,1 427,2 0,1
441,2 343,3 414,2 409,3 422,1 344,1 417,1 0,1
441,2 412,3 409,3 414,2 411,3 343,1 344,2 0,4
156,1 533,1 542,1 344,1 0,0 0,0 0,0 0,2
261,1 542,1 533,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 424,1 344,1 149,1 0,0 0,0 0,1
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,2
156,2 152,2 344,2 424,3 0,0 0,0 0,0 0,1
441,2 343,3 414,1 426,1 344,2 417,2 422,1 0,1
156,1 409,1 412,1 415,1 414,1 417,1 422,1 0,6
156,1 413,1 344,1 417,1 0,0 0,0 0,0 0,2
156,1 152,1 344,1 424,1 0,0 0,0 0,0 0,5
441,2 412,3 409,3 414,2 411,3 343,3 344,2 0,1
551,2 413,3 422,1 320,2 0,0 0,0 0,0 0,1
441,1 413,1 409,1 410,1 193,1 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,2 533,1 427,1 344,2 0,0 0,0 0,0 0,1
441,1 409,1 343,1 414,1 344,1 417,1 0,0 0,2
441,2 412,3 343,3 420,1 427,1 344,2 149,1 0,1
441,2 412,3 343,3 422,1 414,2 420,1 417,2 0,1
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 412,3 422,1 344,2 417,2 0,0 0,3
441,2 343,3 426,3 427,1 344,2 417,1 0,0 0,1
441,2 409,3 343,1 426,1 150,1 417,1 427,1 0,2
441,1 533,1 413,1 0,0 0,0 0,0 0,0 0,1
441,1 422,1 343,1 150,1 344,1 417,1 0,0 0,1
441,2 283,1 542,1 421,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 410,1 426,1 0,0 0,0 0,1
441,2 413,3 344,2 415,2 426,1 422,1 0,0 0,1
441,1 426,1 343,1 422,1 344,1 427,1 417,1 0,3
441,1 533,1 344,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 427,1 417,1 344,1 0,0 0,2
441,1 532,1 150,1 148,1 0,0 0,0 0,0 0,2
156,1 343,1 455,1 409,1 344,1 414,1 416,1 0,1
156,1 413,1 344,1 426,1 424,1 414,1 0,0 0,1
441,1 413,1 428,1 191,1 414,1 0,0 0,0 0,1
441,1 409,1 533,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 409,1 426,1 0,0 0,0 0,1
441,1 413,1 409,1 411,1 424,1 149,1 0,0 0,2
156,1 343,1 426,1 150,1 415,1 417,1 0,0 0,1
441,2 409,3 426,3 343,3 427,1 416,2 344,2 0,1
441,2 343,3 412,3 344,2 417,2 0,0 0,0 0,1
441,2 409,2 343,1 426,1 150,1 417,1 427,1 0,2
441,1 409,1 412,1 414,1 429,1 416,1 0,0 0,1
156,1 413,1 344,1 426,1 424,1 414,1 422,1 0,1
156,1 413,1 426,1 424,1 344,1 409,1 0,0 0,1
441,1 409,1 147,1 533,1 426,1 0,0 0,0 0,1
156,1 426,1 409,1 412,1 150,1 414,1 417,1 0,1
441,2 413,3 427,1 542,1 344,2 0,0 0,0 0,1
502,1 533,2 344,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 195,1 149,1 427,1 0,1
441,2 152,1 424,3 344,2 422,1 0,0 0,0 0,1
441,2 343,3 409,1 344,2 427,2 417,1 0,0 0,1
441,2 343,3 422,1 409,3 149,1 417,2 344,2 0,1
441,2 413,3 344,2 542,2 414,2 0,0 0,0 0,1
156,1 409,1 412,1 414,1 415,1 417,1 0,0 0,1
551,1 409,1 542,1 345,1 427,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 194,1 149,1 0,0 0,0 0,0 0,2
261,1 409,1 412,1 415,1 414,1 417,1 0,0 0,1
441,2 409,2 343,3 426,1 150,1 417,2 427,2 0,1
441,2 412,2 343,3 344,2 417,1 422,1 0,0 0,1
441,1 544,1 152,1 426,1 0,0 0,0 0,0 0,1
441,2 409,2 426,1 149,1 150,1 417,2 427,1 0,1
441,2 409,3 343,3 455,2 344,2 417,2 0,0 0,1
441,1 343,1 412,1 344,1 420,1 414,1 427,1 0,1
441,2 343,3 409,3 414,1 415,1 417,1 0,0 0,1
441,1 533,1 415,1 149,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 343,1 426,3 150,1 417,1 427,1 0,1
441,1 533,1 412,1 150,1 0,0 0,0 0,0 0,1
441,2 409,1 426,2 149,1 150,1 417,2 427,1 0,1
156,1 412,1 414,1 415,1 417,1 0,0 0,0 0,5
441,2 409,3 343,3 426,2 150,1 417,1 427,2 0,1
441,1 533,1 409,1 414,1 426,1 149,1 0,0 0,1
441,2 343,1 414,2 426,1 344,2 417,2 0,0 0,1
441,2 409,3 533,3 150,1 427,2 0,0 0,0 0,1
441,1 532,1 428,1 427,1 149,1 0,0 0,0 0,1
441,1 409,1 190,1 428,1 149,1 0,0 0,0 0,1
156,2 409,3 412,3 415,1 414,1 417,2 422,1 0,1
441,2 413,3 427,1 424,3 344,2 0,0 0,0 0,1
441,2 426,1 422,1 343,3 455,2 344,2 417,2 0,1
463,1 412,3 422,1 420,2 427,2 414,2 415,2 0,1
551,2 343,3 409,1 426,1 455,2 320,2 422,1 0,1
441,2 343,3 409,3 344,2 427,2 417,2 0,0 0,1
156,1 343,1 345,1 415,1 418,1 0,0 0,0 0,1
156,2 426,1 409,2 413,3 414,1 417,1 0,0 0,1
441,1 152,1 410,1 542,1 0,0 0,0 0,0 0,1
261,2 532,2 462,1 422,1 424,2 344,2 0,0 0,1
502,2 343,3 422,1 455,2 420,2 415,1 288,2 0,1
441,1 533,1 415,1 427,1 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 426,1 429,1 417,1 0,0 0,0 0,1
551,1 542,1 320,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 147,1 426,1 0,0 0,0 0,1
441,1 344,1 152,1 424,1 0,0 0,0 0,0 0,3
441,1 152,1 424,1 150,1 426,1 0,0 0,0 0,1
441,1 409,1 455,1 426,1 150,1 414,1 417,1 0,1
551,1 432,1 448,1 422,1 409,1 0,0 0,0 0,1
441,1 190,1 409,1 146,1 426,1 0,0 0,0 0,1
441,2 409,1 343,2 426,3 150,1 417,2 427,1 0,1
441,1 152,1 411,1 196,1 0,0 0,0 0,0 0,1
441,1 428,1 414,1 150,1 194,1 149,1 0,0 0,1
441,2 455,1 343,3 409,3 415,2 417,2 0,0 0,1
441,2 343,3 295,1 427,2 344,2 422,1 0,0 0,1
441,2 413,3 424,3 344,2 427,1 0,0 0,0 0,1
156,1 542,1 413,1 344,1 424,1 0,0 0,0 0,1
441,2 343,3 414,2 409,3 344,2 417,2 0,0 0,1
441,2 343,3 414,2 416,2 417,2 0,0 0,0 0,1
441,2 409,3 343,2 426,3 150,1 417,2 427,1 0,1
156,2 409,3 412,3 415,2 414,2 417,2 422,1 0,1
