439,2 375,2 373,2 379,1 183,1 371,3 336,1 24,46
439,2 514,3 184,1 373,1 336,1 371,3 194,1 4,8
439,2 184,1 373,1 429,1 183,1 371,1 194,1 1,2
439,2 184,1 373,1 429,2 183,1 371,3 194,1 1,2
439,1 180,1 184,1 371,1 183,1 336,1 373,1 2,4
439,1 375,1 373,1 379,1 183,1 371,1 336,1 5,10
439,1 184,1 514,1 373,1 335,1 429,1 194,1 3,6
439,2 334,3 372,2 380,1 379,1 373,2 336,1 1,2
439,1 180,1 184,1 373,1 183,1 429,1 194,1 1,2
439,2 184,1 183,1 373,2 194,1 429,2 371,2 1,2
439,1 373,1 430,1 371,1 372,1 0,0 0,0 1,2
439,2 184,1 426,3 183,1 373,2 379,1 371,3 1,2
189,1 543,1 514,1 544,1 0,0 0,0 0,0 1,2
439,1 184,1 373,1 429,1 183,1 371,1 194,1 83,170
439,1 375,1 372,1 373,1 183,1 429,1 367,1 16,33
439,1 184,1 514,1 373,1 371,1 183,1 194,1 95,200
439,1 184,1 195,1 373,1 514,1 429,1 194,1 4,9
439,1 368,1 370,1 372,1 373,1 183,1 194,1 11,25
439,1 514,1 372,1 373,1 371,1 429,1 183,1 3,7
439,1 180,1 184,1 373,1 183,1 371,1 194,1 10,25
439,2 514,2 184,1 373,2 336,1 371,3 194,1 2,5
439,1 184,1 514,1 373,1 371,1 542,1 194,1 6,16
439,2 184,1 183,1 373,2 194,1 429,2 371,3 3,8
439,1 370,1 184,1 373,1 183,1 371,1 194,1 2,6
439,1 370,1 184,1 194,1 371,1 183,1 373,1 2,7
439,1 544,1 184,1 425,1 428,1 424,1 426,1 1,5
439,1 372,1 373,1 371,1 429,1 426,1 0,0 1,5
439,1 515,1 544,1 184,1 513,1 373,1 0,0 1,13
439,2 375,2 430,1 351,2 429,1 373,2 514,1 0,1
439,1 375,1 368,1 367,1 369,1 373,1 192,1 0,1
439,2 375,2 430,1 429,1 373,2 351,2 336,1 0,1
439,1 184,1 372,1 373,1 336,1 183,1 427,1 0,1
439,2 184,1 183,1 373,2 194,1 429,1 371,3 0,1
439,2 375,2 351,2 430,1 429,1 373,2 514,3 0,1
439,1 451,1 370,1 369,1 371,1 373,1 335,1 0,1
259,2 376,1 371,1 369,1 375,1 0,0 0,0 0,1
439,2 184,1 183,1 373,1 194,1 429,2 371,1 0,1
439,1 184,1 373,1 371,1 183,1 179,1 194,1 0,1
439,1 372,1 180,1 183,1 429,1 371,1 373,1 0,1
439,1 184,1 372,1 367,1 373,1 183,1 336,1 0,2
439,2 375,2 429,1 373,2 430,1 351,2 336,1 0,1
189,1 424,1 375,1 425,1 426,1 0,0 0,0 0,2
439,2 375,2 430,1 427,1 350,2 542,1 336,1 0,1
439,2 184,1 183,1 373,1 194,2 429,1 371,3 0,1
439,1 184,1 514,1 373,1 371,1 369,1 179,1 0,1
549,2 544,1 514,3 543,3 451,1 515,2 0,0 0,1
549,1 544,1 514,1 543,1 451,1 515,1 0,0 0,3
439,2 370,3 373,2 371,3 379,1 335,2 336,1 0,2
549,1 514,1 184,1 542,1 335,1 371,1 427,1 0,1
439,2 184,2 372,1 373,2 379,1 183,1 380,1 0,1
439,1 190,1 515,1 179,1 371,1 195,1 0,0 0,1
439,1 375,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 375,2 373,2 351,2 350,2 542,1 336,1 0,1
439,2 375,2 430,1 513,1 373,2 351,2 336,1 0,1
439,1 190,1 515,1 426,1 372,1 195,1 0,0 0,1
439,1 184,1 180,1 373,1 179,1 371,1 194,1 0,1
439,1 451,1 184,1 373,1 183,1 194,1 429,1 0,2
439,1 184,1 370,1 369,1 373,1 429,1 448,1 0,1
439,2 184,1 373,2 429,2 183,1 371,3 194,1 0,1
439,1 368,1 367,1 373,1 372,1 336,1 183,1 0,2
439,1 514,1 372,1 373,1 371,1 369,1 351,1 0,1
439,1 184,1 372,1 373,1 194,1 185,1 0,0 0,1
439,1 514,1 184,1 373,1 183,1 371,1 194,1 0,1
439,2 368,3 367,3 373,2 372,2 336,1 183,1 0,1
439,2 375,2 351,2 430,1 429,1 373,2 336,1 0,1
439,2 184,1 183,1 373,1 194,1 429,1 371,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,2
439,1 184,1 514,1 373,1 371,1 369,1 194,1 0,1
439,1 368,1 367,1 373,1 371,1 372,1 183,1 0,1
439,2 375,2 351,2 430,1 513,1 373,2 514,1 0,1
439,2 375,2 351,2 430,1 513,1 373,2 336,1 0,1
439,1 184,1 373,1 371,1 183,1 194,1 429,1 0,1
439,1 542,1 184,1 514,1 373,1 194,1 371,1 0,1
439,2 380,1 334,3 350,2 351,2 542,1 372,2 0,1
439,2 466,3 373,2 496,2 371,3 336,1 456,2 0,1
439,1 184,1 373,1 194,1 179,1 378,1 336,1 0,2
549,1 544,1 514,1 543,1 513,1 515,1 0,0 0,1
439,1 181,1 544,1 369,1 194,1 373,1 374,1 0,1
259,1 375,1 373,1 371,1 335,1 370,1 0,0 0,1
439,2 184,1 373,1 429,1 183,1 371,2 194,1 0,1
439,1 544,1 367,1 180,1 372,1 429,1 374,1 0,1
439,1 370,1 184,1 194,1 429,1 183,1 373,1 0,3
439,1 367,1 373,1 379,1 371,1 372,1 448,1 0,1
439,1 370,1 430,1 371,1 379,1 429,1 373,1 0,1
439,2 334,3 426,3 430,2 379,1 373,2 336,1 0,1
439,1 367,1 368,1 191,1 424,1 371,1 185,1 0,1
439,1 515,1 425,1 370,1 375,1 180,1 185,1 0,1
439,1 428,1 370,1 184,1 191,1 424,1 423,1 0,1
439,1 181,1 368,1 193,1 180,1 371,1 427,1 0,1
439,1 375,1 368,1 180,1 426,1 427,1 423,1 0,1
439,1 184,1 428,1 179,1 424,1 196,1 185,1 0,1
189,1 180,1 368,1 185,1 375,1 367,1 196,1 0,1
439,1 367,1 190,1 182,1 193,1 369,1 426,1 0,1
439,2 334,3 426,3 430,1 379,1 373,2 336,1 0,1
439,2 184,1 514,3 373,2 371,3 183,1 194,1 0,1
439,1 370,1 372,1 373,1 371,1 542,1 336,1 0,1
439,1 428,1 368,1 371,1 373,1 429,1 185,1 0,1
439,2 184,2 367,1 380,1 372,2 373,2 371,3 0,1
549,2 380,1 542,2 315,2 371,3 430,1 378,1 0,1
439,2 514,3 184,1 373,1 542,2 371,3 194,1 0,1
439,1 368,1 180,1 184,1 371,1 183,1 373,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 184,1 183,1 373,2 194,1 429,1 371,2 0,1
259,1 514,1 376,1 179,1 374,1 351,1 542,1 0,1
439,2 184,1 372,1 373,1 336,1 183,1 427,1 0,1
439,1 180,1 184,1 373,1 194,1 183,1 429,1 0,1
439,2 184,2 183,1 373,2 194,2 429,1 371,3 0,1
439,2 368,3 370,3 372,2 373,2 183,1 194,1 0,1
549,2 515,3 542,2 312,3 371,2 373,1 367,3 0,1
