509,1 376,2 380,1 379,1 371,3 0,0 0,0 1,1
509,1 376,1 380,1 371,1 379,1 0,0 0,0 1,1
549,2 184,1 312,3 371,3 380,1 0,0 0,0 1,1
439,2 184,1 180,3 371,3 379,1 183,1 0,0 1,1
439,2 376,2 446,1 371,3 378,2 380,1 0,0 3,3
439,2 380,1 184,1 180,1 371,3 379,1 183,1 10,10
439,1 380,1 184,1 371,1 183,1 541,1 427,1 1,1
439,2 380,1 184,1 371,3 183,1 541,1 427,1 1,1
439,2 375,2 371,3 429,2 379,1 380,1 0,0 1,1
439,2 349,3 368,3 371,3 0,0 0,0 0,0 1,1
439,2 184,2 379,1 371,3 183,2 427,1 0,0 2,2
439,2 184,2 379,1 371,3 183,1 427,1 0,0 1,1
278,1 180,1 183,1 188,1 371,3 0,0 0,0 1,1
549,1 515,1 513,1 544,1 541,1 0,0 0,0 1,1
439,2 184,1 380,1 352,1 379,1 371,3 0,0 1,1
549,2 315,2 371,3 237,1 272,3 0,0 0,0 1,1
439,2 515,3 380,1 379,1 429,2 371,3 183,1 1,1
259,2 184,1 379,1 179,1 371,3 183,1 380,1 1,1
439,2 375,2 371,3 429,1 379,1 380,1 0,0 1,1
509,1 380,1 375,2 379,1 377,2 378,2 0,0 1,1
509,1 376,1 513,2 371,3 0,0 0,0 0,0 1,1
439,1 380,1 184,1 183,1 371,1 541,1 427,1 1,1
189,1 184,1 368,1 180,1 183,1 371,1 0,0 1,1
439,2 184,1 183,1 371,3 541,1 427,2 0,0 2,2
439,2 184,1 427,2 371,2 183,1 194,1 0,0 1,1
549,2 515,2 513,1 544,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 273,1 371,1 179,1 0,0 1,1
439,1 180,1 184,1 371,1 183,1 179,1 0,0 1,1
259,1 180,1 184,1 194,1 371,1 179,1 0,0 1,1
549,1 180,1 428,1 179,1 427,1 183,1 371,1 1,1
549,2 376,1 380,1 312,3 446,1 0,0 0,0 1,1
189,1 184,1 179,1 371,1 192,1 0,0 0,0 1,1
259,2 184,1 379,1 371,1 179,1 237,1 380,1 1,1
439,1 184,1 180,1 371,1 379,1 183,1 0,0 38,46
439,2 375,2 371,3 429,1 0,0 0,0 0,0 3,4
439,1 184,1 379,1 371,1 183,1 427,1 0,0 3,4
439,2 380,1 184,1 183,1 427,1 371,3 194,1 36,52
439,1 184,1 183,1 371,1 541,1 427,1 0,0 103,152
439,1 184,1 371,1 183,1 541,1 427,1 0,0 29,43
439,2 368,3 349,3 429,1 371,3 0,0 0,0 2,3
439,1 184,1 429,1 371,1 183,1 180,1 0,0 2,3
189,1 368,1 180,1 375,1 371,1 427,1 0,0 2,3
439,1 184,1 368,1 371,1 183,1 0,0 0,0 2,3
439,2 380,1 184,1 379,1 371,3 183,1 427,1 2,3
439,1 180,1 184,1 371,1 183,1 194,1 0,0 4,6
439,2 184,1 180,1 371,3 379,1 183,1 0,0 9,14
189,1 184,1 179,1 183,1 371,1 427,1 378,1 25,40
439,1 184,1 183,1 371,1 272,1 429,1 0,0 3,5
439,2 380,1 184,1 183,1 371,3 541,1 427,1 3,5
439,1 184,1 427,1 371,1 429,1 183,1 0,0 10,17
439,2 184,1 427,1 371,3 183,1 194,1 0,0 10,19
439,2 184,1 427,2 371,3 183,1 194,1 0,0 1,2
439,2 184,1 183,1 371,3 272,2 429,2 0,0 10,20
439,2 368,3 375,2 371,3 0,0 0,0 0,0 1,2
439,2 380,1 184,1 183,1 427,2 371,3 194,1 1,2
439,1 190,1 428,1 375,1 427,1 0,0 0,0 1,2
259,1 375,1 428,1 371,1 377,1 0,0 0,0 4,8
439,1 184,1 183,1 194,1 371,1 427,1 0,0 1,2
439,1 368,1 371,1 183,1 194,1 429,1 0,0 1,2
439,1 184,1 194,1 371,1 183,1 427,1 0,0 1,2
439,2 184,1 183,1 371,3 541,1 427,1 0,0 1,2
189,1 181,1 180,1 375,1 179,1 192,1 0,0 1,2
439,1 184,1 183,1 371,1 430,1 0,0 0,0 1,2
549,1 380,1 315,1 371,1 513,1 0,0 0,0 1,2
439,2 515,2 430,1 429,1 371,3 0,0 0,0 1,2
439,2 515,3 430,1 429,1 371,3 0,0 0,0 1,2
439,1 184,1 368,1 429,1 183,1 427,1 0,0 1,2
439,1 184,1 371,1 194,1 196,1 0,0 0,0 1,2
439,2 380,1 184,1 427,1 371,3 429,1 183,1 1,2
439,1 375,1 541,1 513,1 192,1 0,0 0,0 1,2
189,1 427,1 180,1 375,1 179,1 192,1 183,1 32,70
439,1 184,1 183,1 371,1 194,1 427,1 0,0 5,11
439,1 184,1 427,1 371,1 183,1 194,1 0,0 13,30
189,1 349,1 0,0 0,0 0,0 0,0 0,0 3,7
189,1 180,1 184,1 179,1 371,1 427,1 183,1 11,26
439,1 380,1 184,1 183,1 427,1 371,1 194,1 11,27
189,1 184,1 183,1 179,1 371,1 427,1 378,1 2,5
439,1 184,1 183,1 427,1 371,1 194,1 0,0 15,39
189,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 180,1 371,1 183,1 179,1 0,0 1,3
439,1 184,1 427,1 183,1 429,1 371,1 0,0 1,3
439,1 184,1 193,1 183,1 194,1 196,1 0,0 1,3
439,1 375,1 368,1 371,1 0,0 0,0 0,0 1,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 3,9
549,1 515,1 513,1 544,1 0,0 0,0 0,0 6,22
439,1 184,1 371,1 183,1 423,1 0,0 0,0 1,4
189,1 375,1 371,1 179,1 192,1 380,1 0,0 1,4
439,1 181,1 368,1 544,1 183,1 429,1 0,0 1,4
439,1 184,1 427,1 371,1 183,1 179,1 0,0 1,4
439,1 190,1 181,1 371,1 196,1 0,0 0,0 1,5
439,1 427,1 184,1 183,1 371,1 194,1 0,0 2,10
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,5
439,1 515,1 368,1 194,1 423,1 0,0 0,0 1,5
439,1 368,1 375,1 371,1 0,0 0,0 0,0 2,10
189,1 180,1 196,1 368,1 194,1 183,1 0,0 1,10
509,1 375,1 371,1 377,1 0,0 0,0 0,0 0,1
439,2 375,2 368,3 371,3 0,0 0,0 0,0 0,5
439,1 180,1 371,1 0,0 0,0 0,0 0,0 0,2
189,1 180,1 183,1 194,1 371,1 427,1 0,0 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 375,1 180,1 371,1 423,1 0,0 0,0 0,1
439,1 428,1 181,1 193,1 194,1 192,1 0,0 0,1
439,2 184,1 183,1 371,2 272,2 429,2 0,0 0,2
439,1 515,1 375,1 180,1 371,1 0,0 0,0 0,2
439,2 368,3 371,3 188,1 380,1 0,0 0,0 0,1
439,1 184,1 194,1 427,1 371,1 183,1 0,0 0,2
439,2 515,1 371,3 429,1 430,1 0,0 0,0 0,1
439,1 515,1 544,1 194,1 423,1 0,0 0,0 0,1
439,1 184,1 375,1 179,1 427,1 0,0 0,0 0,3
439,1 190,1 544,1 179,1 194,1 0,0 0,0 0,2
189,1 515,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 183,1 429,1 371,1 427,1 0,0 0,1
439,2 515,1 371,3 430,1 513,2 0,0 0,0 0,1
439,1 428,1 181,1 183,1 427,1 196,1 192,1 0,2
439,1 190,1 368,1 180,1 183,1 427,1 0,0 0,1
439,1 380,1 180,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 428,1 375,1 427,1 183,1 0,0 0,1
439,1 181,1 375,1 179,1 193,1 180,1 0,0 0,2
439,2 368,3 180,3 183,1 430,1 371,3 0,0 0,1
439,1 190,1 181,1 368,1 513,1 0,0 0,0 0,1
439,1 181,1 428,1 193,1 179,1 180,1 427,1 0,1
439,1 184,1 183,1 371,1 179,1 427,1 0,0 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 515,1 428,1 429,1 371,1 427,1 0,0 0,2
439,2 368,3 375,2 371,3 380,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 427,1 194,1 0,0 0,2
549,2 368,2 315,1 513,2 0,0 0,0 0,0 0,1
439,1 184,1 375,1 428,1 180,1 0,0 0,0 0,2
189,1 429,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 375,1 368,1 180,1 429,1 427,1 0,0 0,4
189,1 180,1 368,1 183,1 184,1 0,0 0,0 0,2
439,1 190,1 368,1 194,1 196,1 0,0 0,0 0,1
549,1 375,1 312,1 513,1 183,1 0,0 0,0 0,1
439,1 375,1 181,1 193,1 192,1 0,0 0,0 0,1
439,1 368,1 375,1 181,1 429,1 0,0 0,0 0,1
439,1 376,1 371,1 368,1 0,0 0,0 0,0 0,1
439,1 515,1 184,1 179,1 180,1 183,1 0,0 0,1
439,1 515,1 190,1 183,1 192,1 0,0 0,0 0,1
439,1 544,1 184,1 427,1 423,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 377,1 0,0 0,0 0,2
439,2 515,1 430,1 371,3 513,1 0,0 0,0 0,1
549,2 428,1 315,2 371,1 0,0 0,0 0,0 0,1
189,1 376,1 183,1 371,1 423,1 0,0 0,0 0,1
439,2 515,3 430,1 541,1 371,3 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,1 179,1 429,1 371,1 0,0 0,0 0,1
189,1 184,1 183,1 371,1 427,1 377,1 0,0 0,1
439,2 515,2 430,1 429,2 371,3 0,0 0,0 0,1
439,1 368,1 349,1 429,1 371,1 0,0 0,0 0,1
439,1 184,1 513,1 423,1 196,1 0,0 0,0 0,1
439,1 184,1 368,1 180,1 423,1 0,0 0,0 0,1
509,1 378,1 427,2 446,1 423,3 377,1 0,0 0,1
189,1 180,1 181,1 513,1 368,1 427,1 0,0 0,1
439,2 375,2 371,3 429,2 0,0 0,0 0,0 0,1
189,1 427,1 180,1 184,1 179,1 371,1 183,1 0,1
439,1 428,1 544,1 193,1 180,1 423,1 0,0 0,1
439,1 184,1 183,1 513,1 371,1 427,1 0,0 0,1
509,1 183,1 180,1 446,1 379,1 378,1 377,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,8
189,1 541,1 375,1 371,1 0,0 0,0 0,0 0,1
439,2 515,2 430,2 429,1 371,3 0,0 0,0 0,1
189,1 184,1 378,1 179,1 371,1 427,1 183,1 0,1
439,1 375,1 371,1 429,1 379,1 380,1 0,0 0,1
189,1 180,1 193,1 368,1 429,1 183,1 0,0 0,1
439,1 184,1 193,1 180,1 194,1 196,1 0,0 0,1
439,1 184,1 180,1 513,1 371,1 427,1 0,0 0,1
439,1 368,1 428,1 190,1 194,1 0,0 0,0 0,1
189,1 368,1 184,1 375,1 183,1 0,0 0,0 0,1
439,1 190,1 371,1 183,1 423,1 0,0 0,0 0,1
439,1 428,1 179,1 180,1 194,1 427,1 423,1 0,1
439,1 184,1 375,1 423,1 0,0 0,0 0,0 0,1
439,1 428,1 371,1 196,1 423,1 427,1 0,0 0,1
439,1 368,1 428,1 180,1 183,1 192,1 427,1 0,1
439,1 190,1 179,1 193,1 429,1 427,1 0,0 0,1
439,1 184,1 375,1 179,1 183,1 0,0 0,0 0,1
439,1 184,1 180,1 194,1 183,1 423,1 0,0 0,2
189,1 180,1 368,1 371,1 194,1 0,0 0,0 0,1
439,1 428,1 544,1 190,1 183,1 427,1 0,0 0,1
439,1 428,1 375,1 179,1 192,1 0,0 0,0 0,1
439,1 190,1 515,1 183,1 423,1 0,0 0,0 0,1
439,1 375,1 181,1 194,1 192,1 0,0 0,0 0,1
189,1 180,1 368,1 179,1 423,1 0,0 0,0 0,1
189,1 180,1 190,1 368,1 183,1 0,0 0,0 0,1
189,1 180,1 427,1 184,1 181,1 183,1 0,0 0,1
439,1 181,1 375,1 193,1 371,1 0,0 0,0 0,1
439,1 181,1 368,1 375,1 179,1 0,0 0,0 0,1
549,2 315,1 462,1 371,1 180,1 0,0 0,0 0,1
439,1 181,1 184,1 375,1 180,1 0,0 0,0 0,1
439,1 184,1 181,1 428,1 423,1 0,0 0,0 0,1
439,1 190,1 428,1 180,1 427,1 192,1 0,0 0,1
549,1 184,1 371,1 427,1 179,1 0,0 0,0 0,1
439,1 368,1 515,1 428,1 193,1 180,1 0,0 0,1
549,2 376,1 379,1 371,1 0,0 0,0 0,0 0,1
439,2 368,3 429,1 378,1 513,1 371,3 0,0 0,1
439,1 368,1 193,1 180,1 371,1 196,1 0,0 0,1
439,1 428,1 375,1 180,1 192,1 427,1 0,0 0,1
439,1 184,1 193,1 183,1 371,1 427,1 0,0 0,1
439,1 184,1 429,1 371,1 194,1 0,0 0,0 0,1
439,1 181,1 515,1 179,1 429,1 196,1 0,0 0,1
439,1 515,1 428,1 183,1 194,1 371,1 0,0 0,1
439,1 190,1 375,1 180,1 429,1 0,0 0,0 0,1
439,1 428,1 181,1 375,1 371,1 0,0 0,0 0,1
439,2 184,1 430,1 371,3 183,1 380,1 0,0 0,1
439,1 368,1 544,1 183,1 423,1 427,1 0,0 0,1
