438,2 353,3 342,1 341,2 359,2 358,2 141,1 0,1
438,2 361,2 353,3 359,2 427,1 360,2 358,2 0,2
438,2 342,1 361,2 359,2 358,1 427,1 0,0 0,1
145,1 361,1 428,1 364,1 141,1 358,1 195,1 0,1
145,1 361,1 340,1 427,1 139,1 358,1 141,1 0,2
438,2 340,3 361,1 141,1 195,2 358,2 0,0 0,1
438,1 428,1 527,1 361,1 139,1 358,1 141,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 527,1 195,1 141,1 358,1 359,1 0,1
548,2 453,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 137,1 190,1 135,1 138,1 357,1 0,0 0,1
438,1 136,1 544,1 138,1 358,1 139,1 192,1 0,1
438,2 361,1 340,3 341,2 458,1 359,1 0,0 0,1
438,2 366,1 361,2 354,3 427,1 358,1 360,2 0,1
438,1 137,1 353,1 361,1 426,1 359,1 542,1 0,1
438,2 361,2 357,3 364,2 141,1 525,2 138,1 0,1
438,1 527,1 428,1 138,1 357,1 196,1 427,1 0,1
438,1 342,1 361,1 353,1 358,1 341,1 0,0 0,1
438,2 361,2 362,1 430,1 364,1 427,2 0,0 0,1
145,1 361,1 342,1 353,1 359,1 427,1 358,1 0,1
438,1 361,1 340,1 353,1 341,1 358,1 359,1 0,1
438,2 361,2 340,3 353,3 341,1 359,2 358,2 0,1
438,2 340,3 361,2 359,2 141,2 427,1 358,2 0,1
438,1 361,1 340,1 141,1 195,1 359,1 0,0 0,1
548,1 526,1 527,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 340,2 353,3 341,2 358,2 359,2 0,1
438,2 361,2 340,3 427,1 458,2 364,1 358,2 0,1
438,1 361,1 527,1 427,1 359,1 358,1 423,1 0,1
