440,1 157,1 162,1 159,1 397,1 539,1 160,1 0,1
440,1 399,1 538,1 395,1 402,1 537,1 160,1 0,1
550,2 538,2 537,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 159,2 402,2 163,1 161,1 400,2 0,1
440,1 395,1 162,1 397,1 401,1 158,1 454,1 0,6
440,1 399,1 162,1 157,1 398,1 161,1 537,1 0,1
440,2 399,1 538,3 158,1 401,2 536,1 163,1 0,1
236,1 398,3 333,2 396,3 454,3 400,2 0,0 0,1
440,2 405,1 399,3 396,3 400,2 402,2 406,1 0,2
440,2 408,1 404,1 484,1 401,2 333,1 0,0 0,1
