178,1 339,1 0,0 0,0 0,0 0,0 0,0 3,6
437,1 427,1 381,1 426,1 517,1 172,1 0,0 1,2
437,2 383,3 381,3 337,3 392,1 0,0 0,0 1,2
437,1 381,1 383,1 338,1 0,0 0,0 0,0 1,2
437,2 381,3 459,2 382,3 0,0 0,0 0,0 1,2
437,2 383,3 394,1 351,2 337,3 0,0 0,0 2,4
437,2 426,1 381,1 394,1 386,2 392,1 427,2 1,2
437,1 381,1 169,1 426,1 172,1 337,1 0,0 2,4
437,1 542,1 519,1 0,0 0,0 0,0 0,0 5,10
178,1 339,1 172,1 0,0 0,0 0,0 0,0 15,31
178,1 381,1 339,1 0,0 0,0 0,0 0,0 14,29
437,1 383,1 385,1 0,0 0,0 0,0 0,0 4,9
437,1 383,1 381,1 386,1 172,1 0,0 0,0 3,7
547,1 381,1 0,0 0,0 0,0 0,0 0,0 2,5
178,1 381,1 169,1 339,1 0,0 0,0 0,0 28,76
437,1 174,1 172,1 0,0 0,0 0,0 0,0 11,30
437,1 428,1 386,1 172,1 0,0 0,0 0,0 4,11
437,1 381,1 339,1 0,0 0,0 0,0 0,0 58,165
437,1 383,1 381,1 172,1 424,1 0,0 0,0 1,3
437,1 383,1 191,1 386,1 0,0 0,0 0,0 1,3
178,1 339,1 427,1 0,0 0,0 0,0 0,0 7,21
437,1 426,1 339,1 0,0 0,0 0,0 0,0 3,9
437,1 339,1 169,1 0,0 0,0 0,0 0,0 1,3
178,1 542,1 520,1 0,0 0,0 0,0 0,0 1,3
437,2 381,3 339,1 0,0 0,0 0,0 0,0 2,6
437,2 174,1 172,1 0,0 0,0 0,0 0,0 1,3
547,1 337,1 542,1 0,0 0,0 0,0 0,0 1,3
437,1 426,1 381,1 169,1 382,1 172,1 0,0 5,16
178,1 381,1 339,1 426,1 0,0 0,0 0,0 2,7
437,1 381,1 426,1 338,1 172,1 0,0 0,0 4,15
437,1 169,1 172,1 385,1 0,0 0,0 0,0 2,8
178,1 383,1 381,1 172,1 389,1 0,0 0,0 1,4
178,1 172,1 0,0 0,0 0,0 0,0 0,0 1,4
437,2 386,2 392,1 382,3 0,0 0,0 0,0 1,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 544,1 424,1 0,0 0,0 0,0 0,0 1,4
437,1 426,1 381,1 517,1 427,1 172,1 0,0 1,5
437,1 516,1 0,0 0,0 0,0 0,0 0,0 2,16
437,1 339,1 381,1 0,0 0,0 0,0 0,0 0,2
178,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 385,3 172,1 0,0 0,0 0,1
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,4
437,2 381,2 424,3 382,3 426,3 0,0 0,0 0,1
437,1 383,1 544,1 0,0 0,0 0,0 0,0 0,3
437,1 174,1 426,1 169,1 0,0 0,0 0,0 0,2
547,1 428,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 425,1 172,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 195,1 0,0 0,0 0,0 0,0 0,3
437,2 426,2 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 424,1 382,1 426,1 0,0 0,0 0,1
437,1 381,1 426,1 169,1 382,1 172,1 0,0 0,4
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 516,1 0,0 0,0 0,0 0,0 0,0 0,4
507,1 383,3 381,3 394,1 337,3 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,3
437,2 383,2 381,3 337,3 392,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 426,1 459,2 337,3 392,1 394,1 0,0 0,1
437,1 425,1 427,1 0,0 0,0 0,0 0,0 0,2
437,1 385,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 172,1 0,0 0,0 0,0 0,1
178,1 251,1 339,1 0,0 0,0 0,0 0,0 0,1
178,2 426,1 381,3 339,1 0,0 0,0 0,0 0,2
437,2 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 170,1 0,0 0,0 0,0 0,1
547,1 426,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 519,1 0,0 0,0 0,2
437,1 383,1 192,1 0,0 0,0 0,0 0,0 0,1
547,1 337,1 452,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 542,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 459,2 172,1 392,1 169,1 394,1 0,1
437,1 381,1 424,1 338,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 351,1 394,1 0,0 0,0 0,1
437,2 383,1 381,3 337,3 392,1 0,0 0,0 0,1
437,2 394,1 542,1 519,2 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 338,2 172,1 0,0 0,0 0,3
437,2 381,3 424,3 382,3 426,3 0,0 0,0 0,3
437,1 394,1 231,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 426,1 427,1 0,0 0,0 0,1
437,1 544,1 383,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 169,3 339,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 426,1 338,1 172,1 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 383,1 385,2 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,3 169,1 382,3 172,1 0,0 0,1
437,2 383,1 385,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 392,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 459,2 394,1 392,1 0,0 0,0 0,1
437,2 381,3 426,2 337,3 427,1 392,1 0,0 0,1
437,1 383,1 386,1 337,1 0,0 0,0 0,0 0,1
437,2 394,1 426,1 337,3 351,2 392,1 0,0 0,1
437,2 337,3 192,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 394,1 351,1 337,1 0,0 0,0 0,1
437,2 426,3 459,2 337,3 392,1 394,1 0,0 0,1
437,2 381,3 426,2 338,1 172,1 0,0 0,0 0,1
437,2 169,1 381,3 385,3 426,3 0,0 0,0 0,1
437,2 388,2 426,3 0,0 0,0 0,0 0,0 0,1
437,2 273,1 382,3 276,1 394,1 0,0 0,0 0,1
437,2 381,3 459,2 173,1 394,1 0,0 0,0 0,1
437,2 428,2 459,2 427,1 0,0 0,0 0,0 0,1
437,2 381,3 387,1 389,1 0,0 0,0 0,0 0,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 231,1 394,1 0,0 0,0 0,0 0,0 0,1
547,2 381,3 306,3 426,2 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
178,1 394,1 443,1 392,1 172,1 0,0 0,0 0,1
437,1 381,1 426,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 519,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 544,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 381,2 339,1 0,0 0,0 0,0 0,2
437,1 544,1 169,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 351,1 337,3 0,0 0,0 0,0 0,1
178,1 339,1 394,1 392,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 338,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 168,1 172,1 0,0 0,1
437,2 459,2 337,3 351,1 0,0 0,0 0,0 0,1
437,2 426,1 459,1 337,3 392,1 394,1 0,0 0,1
437,1 169,1 381,1 426,1 382,1 172,1 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
