438,2 361,1 140,1 354,3 360,2 195,1 357,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 294,1 242,3 496,2 366,1 142,1 1,1
145,1 350,1 453,1 349,1 0,0 0,0 0,0 1,1
438,2 361,2 140,1 357,3 195,1 525,1 360,2 10,10
438,2 361,1 140,2 357,3 195,1 525,1 360,2 1,1
438,2 361,2 140,1 357,3 525,2 195,1 360,2 1,1
438,2 361,2 342,1 341,2 525,2 360,1 357,3 1,1
438,1 361,1 340,1 341,1 523,1 357,1 525,1 1,1
438,2 361,2 524,1 357,3 341,2 360,1 362,1 1,1
438,2 361,2 140,2 357,3 195,1 525,1 360,2 1,1
438,2 361,2 425,3 357,3 359,2 360,2 423,2 1,1
438,2 342,1 354,3 341,2 357,3 362,1 445,1 6,7
438,2 140,1 361,1 141,1 357,3 360,2 139,1 8,10
438,2 361,1 342,1 341,1 525,2 360,1 357,3 3,4
438,1 361,1 523,1 341,1 525,1 358,1 360,1 3,4
438,2 361,2 140,1 357,2 195,1 525,1 360,2 6,8
438,2 342,1 357,3 351,2 341,2 360,2 445,1 2,3
438,2 361,2 140,1 357,3 195,1 525,2 360,2 2,3
145,1 527,1 525,1 543,1 526,1 544,1 0,0 2,3
438,2 361,1 342,1 341,2 525,2 360,2 357,2 2,3
438,2 361,2 425,3 357,3 359,2 360,2 423,1 3,5
438,2 361,1 342,1 341,2 525,2 360,1 357,3 3,5
438,1 361,1 140,1 341,1 525,1 423,1 360,1 28,47
438,1 361,1 140,1 357,1 195,1 525,1 360,1 31,57
438,1 361,1 140,1 357,1 525,1 195,1 360,1 84,161
145,1 350,1 423,1 196,1 192,1 359,1 360,1 1,2
438,2 361,2 342,1 341,1 525,2 360,2 357,3 1,2
438,2 140,1 361,2 141,1 357,3 360,2 139,1 1,2
438,2 361,1 140,1 357,3 525,2 195,1 360,1 1,2
145,1 541,1 525,1 527,1 526,1 543,1 0,0 1,2
438,2 361,1 425,3 357,2 359,2 360,2 423,1 1,2
438,2 361,1 425,3 357,3 359,2 360,2 423,3 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 140,1 354,1 360,1 195,1 357,1 1,2
438,2 342,1 476,1 351,2 242,1 357,3 359,2 1,2
438,1 361,1 425,1 195,1 359,1 360,1 423,1 1,2
438,2 342,1 357,3 359,2 341,2 360,2 361,1 2,4
438,2 361,1 140,1 357,2 525,1 195,1 360,2 1,2
438,2 361,1 140,1 357,2 525,2 195,1 360,1 1,2
438,2 342,1 357,3 365,1 351,2 358,1 423,1 1,2
553,1 361,2 354,3 357,3 341,2 423,3 360,2 1,2
438,2 342,1 476,3 351,2 242,1 357,3 359,2 2,4
438,1 361,1 140,1 357,1 138,1 359,1 360,1 1,2
438,2 361,1 342,1 341,1 525,1 360,1 357,1 1,2
438,2 361,1 140,1 357,1 525,1 195,1 360,1 1,2
438,2 361,2 342,1 357,3 351,2 358,2 360,2 1,2
438,2 361,1 425,3 357,3 359,2 360,2 423,1 1,2
145,1 542,1 527,1 543,1 526,1 544,1 0,0 1,2
438,2 361,1 140,1 357,3 525,1 195,1 360,1 1,2
438,2 361,1 140,1 357,3 195,1 525,1 360,2 2,4
438,1 361,1 342,1 341,1 525,1 360,1 357,1 23,50
438,2 361,1 342,1 341,2 525,1 360,2 357,2 4,10
438,1 140,1 361,1 141,1 357,1 360,1 139,1 2,5
438,1 361,1 140,1 360,1 429,1 195,1 139,1 1,3
438,2 342,1 357,3 359,2 341,2 360,2 361,2 1,3
438,1 361,1 140,1 357,1 360,1 358,1 423,1 1,3
438,2 361,1 342,1 341,2 525,2 360,1 357,2 1,3
438,2 361,1 425,3 357,3 359,2 360,2 423,2 1,3
438,2 361,1 342,1 341,2 525,1 360,1 357,2 1,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,4
438,2 361,1 140,1 357,2 525,1 195,1 360,1 1,4
438,1 527,1 138,1 194,1 195,1 427,1 360,1 1,4
438,1 361,1 340,1 453,1 525,1 195,1 360,1 1,5
438,1 361,1 342,1 357,1 351,1 358,1 360,1 2,11
438,1 140,1 425,1 357,1 358,1 195,1 360,1 1,6
438,1 349,1 342,1 351,1 357,1 359,1 360,1 1,8
438,1 190,1 425,1 193,1 194,1 141,1 192,1 0,1
548,2 432,1 362,2 359,2 429,1 430,1 341,2 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,3
438,2 140,1 361,1 141,1 357,2 360,2 139,1 0,1
438,2 361,1 425,3 357,2 359,1 360,2 423,1 0,1
438,1 356,1 544,1 526,1 136,1 139,1 525,1 0,2
438,1 361,1 342,1 358,1 357,1 350,1 351,1 0,1
438,2 140,1 425,3 357,3 358,2 195,1 360,2 0,5
438,1 425,1 361,1 140,1 135,1 359,1 427,1 0,1
438,1 425,1 428,1 526,1 355,1 138,1 360,1 0,1
438,1 136,1 190,1 140,1 544,1 139,1 195,1 0,1
438,1 361,1 523,1 429,1 525,1 358,1 360,1 0,1
438,2 361,2 341,2 429,1 242,1 350,2 525,1 0,1
438,1 361,1 523,1 194,1 525,1 360,1 358,1 0,1
438,2 361,2 341,2 429,1 242,1 525,1 350,2 0,1
438,2 361,2 342,1 341,2 525,1 360,2 357,2 0,2
548,1 353,1 543,1 426,1 350,1 525,1 526,1 0,1
438,1 527,1 356,1 353,1 426,1 192,1 542,1 0,2
438,1 527,1 355,1 190,1 138,1 196,1 542,1 0,1
438,1 361,1 354,1 357,1 360,1 423,1 195,1 0,2
438,2 361,2 242,1 458,1 429,1 525,1 350,2 0,1
438,2 361,1 425,3 357,2 359,2 360,2 423,3 0,2
438,1 190,1 191,1 428,1 423,1 139,1 543,1 0,2
438,1 526,1 544,1 135,1 424,1 429,1 194,1 0,2
438,2 361,1 425,3 357,3 359,1 360,2 423,1 0,1
548,2 353,3 357,3 359,1 429,1 242,1 543,3 0,1
438,1 544,1 425,1 526,1 191,1 194,1 195,1 0,2
438,2 361,2 341,2 242,1 429,1 458,1 350,2 0,1
438,2 353,3 362,1 359,2 429,2 341,2 525,2 0,1
438,2 140,1 361,1 141,1 357,3 360,1 139,1 0,2
438,1 527,1 190,1 353,1 355,1 193,1 354,1 0,1
438,1 190,1 527,1 356,1 135,1 139,1 525,1 0,1
438,2 140,1 476,3 357,3 360,2 362,2 358,2 0,1
438,2 361,1 342,1 341,1 525,1 360,2 357,1 0,2
438,1 136,1 190,1 361,1 141,1 360,1 427,1 0,1
438,1 190,1 361,1 544,1 191,1 138,1 543,1 0,2
438,2 140,1 362,1 445,1 351,2 341,2 0,0 0,1
548,1 353,1 453,1 426,1 350,1 425,1 349,1 0,1
438,2 353,2 342,1 359,1 429,1 242,1 543,2 0,1
438,2 432,1 362,2 359,2 429,1 430,2 341,2 0,1
145,1 541,1 424,1 138,1 192,1 423,1 141,1 0,1
438,2 361,2 229,2 359,2 360,2 525,1 357,2 0,1
499,2 432,1 362,1 351,2 429,1 430,1 341,3 0,1
438,1 428,1 361,1 353,1 136,1 355,1 543,1 0,1
438,1 342,1 357,1 359,1 341,1 360,1 361,1 0,2
548,2 432,1 362,1 359,2 429,2 242,1 353,3 0,1
438,1 190,1 137,1 193,1 524,1 429,1 360,1 0,1
438,1 140,1 356,1 192,1 360,1 358,1 195,1 0,1
548,1 353,1 543,1 426,1 350,1 425,1 349,1 0,1
438,1 526,1 190,1 544,1 361,1 427,1 196,1 0,1
438,2 353,3 357,3 359,2 429,2 543,1 341,2 0,1
438,2 342,1 351,2 256,1 357,3 458,2 445,1 0,1
438,1 425,1 353,1 428,1 355,1 193,1 423,1 0,1
438,1 136,1 190,1 138,1 194,1 359,1 360,1 0,1
438,1 544,1 425,1 424,1 359,1 543,1 423,1 0,1
438,1 342,1 357,1 351,1 341,1 360,1 445,1 0,1
438,1 190,1 526,1 357,1 354,1 424,1 139,1 0,1
548,2 523,1 525,1 543,3 527,3 526,3 0,0 0,1
438,2 349,2 342,1 351,1 357,2 359,1 360,2 0,1
438,1 544,1 140,1 361,1 191,1 357,1 358,1 0,1
553,1 361,2 354,3 357,3 341,2 423,1 360,2 0,1
548,2 353,3 462,1 359,2 429,2 242,1 341,2 0,1
548,1 353,1 424,1 426,1 350,1 425,1 349,1 0,1
438,2 361,1 342,1 341,1 525,2 360,2 357,2 0,1
438,2 361,1 342,1 341,2 525,1 360,1 357,1 0,1
438,2 140,1 361,2 141,1 357,3 360,1 139,1 0,2
438,2 353,2 425,3 359,2 429,2 543,3 341,1 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,2
438,2 361,2 365,1 341,2 357,2 362,2 525,1 0,1
438,2 349,3 430,1 357,3 341,2 423,1 350,2 0,1
438,1 340,1 476,1 362,1 354,1 357,1 351,1 0,1
438,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 476,2 351,2 242,3 357,3 359,2 0,1
438,1 354,1 524,1 523,1 525,1 196,1 429,1 0,1
438,1 361,1 526,1 140,1 357,1 424,1 541,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
438,2 342,1 366,1 445,1 362,2 360,2 423,3 0,1
438,1 361,1 353,1 354,1 341,1 358,1 360,1 0,1
438,2 361,2 140,1 357,2 525,1 195,1 360,2 0,1
438,2 361,1 140,1 357,1 525,2 195,1 360,1 0,1
438,1 353,1 425,1 527,1 526,1 359,1 195,1 0,1
438,2 361,2 425,3 357,2 359,2 360,2 423,1 0,1
438,2 361,1 140,1 341,2 525,2 423,1 360,1 0,2
438,2 361,1 140,1 360,2 429,1 195,1 139,1 0,1
438,2 342,1 354,3 357,3 351,2 359,2 358,1 0,1
438,2 361,1 140,1 357,3 525,2 195,1 360,2 0,1
438,1 361,1 140,1 424,1 354,1 139,1 196,1 0,1
438,1 140,1 361,1 138,1 427,1 423,1 543,1 0,1
438,1 137,1 527,1 138,1 357,1 360,1 358,1 0,1
438,2 361,1 140,1 341,2 525,1 423,1 360,1 0,1
438,2 342,1 353,3 359,1 357,3 351,2 361,1 0,1
438,2 353,3 361,2 357,3 341,2 445,1 351,2 0,1
438,2 361,2 425,3 357,2 359,2 360,1 423,1 0,1
438,2 342,1 357,1 351,1 256,1 358,1 366,1 0,1
438,2 342,1 353,3 351,2 357,3 424,3 361,2 0,1
438,1 136,1 135,1 360,1 543,1 195,1 358,1 0,1
438,2 544,3 355,3 361,2 425,1 357,3 453,3 0,1
438,1 361,1 428,1 140,1 138,1 360,1 427,1 0,3
438,1 140,1 526,1 361,1 424,1 354,1 195,1 0,1
438,1 356,1 354,1 194,1 360,1 427,1 542,1 0,1
438,2 361,2 342,1 341,2 525,2 360,2 357,2 0,1
438,1 544,1 425,1 355,1 426,1 423,1 196,1 0,1
438,1 428,1 353,1 140,1 194,1 196,1 525,1 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 0,1
145,1 527,1 526,1 544,1 0,0 0,0 0,0 0,2
438,1 342,1 341,1 359,1 351,1 357,1 424,1 0,1
145,1 361,1 423,1 196,1 192,1 359,1 360,1 0,2
438,2 361,2 428,1 140,1 138,1 360,2 427,1 0,2
438,2 361,2 476,1 359,2 504,1 358,2 366,1 0,1
438,2 361,1 140,1 357,3 195,1 525,1 360,1 0,1
438,2 361,1 425,3 357,3 359,2 360,1 423,1 0,1
438,2 361,2 354,3 341,2 357,3 360,2 342,1 0,1
438,1 361,1 140,1 196,1 525,1 360,1 195,1 0,1
438,2 361,2 425,3 357,2 359,2 360,2 423,2 0,2
438,1 361,1 342,1 525,1 357,1 351,1 360,1 0,1
438,1 361,1 355,1 340,1 453,1 357,1 360,1 0,3
438,2 361,1 425,3 357,2 359,2 360,1 423,3 0,1
548,1 544,1 525,1 542,1 543,1 0,0 0,0 0,2
438,1 428,1 190,1 353,1 138,1 357,1 194,1 0,1
438,1 361,1 190,1 357,1 141,1 195,1 360,1 0,1
145,1 354,1 193,1 139,1 141,1 429,1 426,1 0,1
548,2 544,2 525,1 542,1 543,3 0,0 0,0 0,1
438,1 361,1 356,1 141,1 358,1 543,1 525,1 0,1
438,1 356,1 526,1 193,1 542,1 360,1 358,1 0,1
438,1 361,1 140,1 135,1 354,1 429,1 141,1 0,1
438,1 190,1 428,1 193,1 141,1 429,1 139,1 0,1
438,1 425,1 191,1 190,1 353,1 193,1 359,1 0,1
438,1 353,1 425,1 190,1 135,1 358,1 423,1 0,1
438,2 342,1 357,1 359,2 341,2 360,2 361,2 0,2
548,2 361,1 525,1 359,1 341,2 324,2 360,1 0,1
438,1 190,1 356,1 135,1 543,1 427,1 358,1 0,1
438,2 361,2 354,1 341,2 359,1 351,2 357,3 0,1
438,1 190,1 357,1 424,1 141,1 360,1 542,1 0,1
438,2 361,2 366,1 354,3 357,3 142,1 362,1 0,1
438,1 361,1 523,1 357,1 341,1 525,1 458,1 0,1
438,1 356,1 428,1 527,1 138,1 193,1 141,1 0,1
438,2 361,2 140,1 357,2 195,1 525,2 360,2 0,1
438,2 361,1 140,2 357,2 195,1 525,1 360,2 0,1
438,2 361,2 342,1 341,2 525,2 360,2 357,3 0,1
438,2 140,1 361,1 141,1 357,2 360,2 139,2 0,1
