441,1 412,1 424,1 426,1 148,1 416,1 0,0 2,4
551,1 532,1 530,1 0,0 0,0 0,0 0,0 1,2
551,1 532,1 345,1 0,0 0,0 0,0 0,0 1,2
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,2
441,1 409,1 412,1 345,1 416,1 0,0 0,0 1,2
463,1 426,3 409,3 351,2 421,1 411,3 0,0 1,2
156,1 412,1 409,1 418,1 150,1 345,1 426,1 8,19
156,1 542,1 533,1 351,1 411,1 0,0 0,0 6,15
156,1 426,1 409,1 345,1 351,1 150,1 411,1 7,18
551,1 542,1 533,1 0,0 0,0 0,0 0,0 5,13
156,1 409,1 426,1 150,1 411,1 345,1 351,1 4,11
441,2 533,3 411,3 195,1 0,0 0,0 0,0 9,25
156,1 412,1 409,1 411,1 345,1 351,1 426,1 5,14
441,1 542,1 529,1 411,1 0,0 0,0 0,0 1,3
441,2 533,2 411,3 195,1 0,0 0,0 0,0 4,12
441,2 533,2 411,1 195,1 0,0 0,0 0,0 2,6
441,2 532,3 416,2 195,1 0,0 0,0 0,0 1,3
441,2 409,3 411,3 426,3 345,2 416,2 0,0 1,3
156,1 409,1 426,1 150,1 411,1 345,1 424,1 4,12
156,1 409,1 425,1 426,1 150,1 351,1 411,1 4,14
441,1 412,1 411,1 542,1 345,1 409,1 0,0 1,4
156,1 409,1 424,1 150,1 411,1 345,1 426,1 1,4
441,2 533,2 411,2 195,1 0,0 0,0 0,0 1,4
551,1 532,1 531,1 0,0 0,0 0,0 0,0 2,9
441,1 533,1 411,1 195,1 0,0 0,0 0,0 3,15
156,1 409,1 426,1 345,1 150,1 411,1 351,1 1,5
551,1 542,1 345,1 0,0 0,0 0,0 0,0 2,10
156,1 426,1 409,1 345,1 150,1 411,1 351,1 1,5
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,7
441,1 533,1 426,1 543,1 0,0 0,0 0,0 0,3
441,2 409,2 411,1 426,1 345,2 416,2 0,0 0,1
441,2 409,3 411,3 345,1 416,2 0,0 0,0 0,1
441,1 409,1 411,1 426,1 345,1 416,1 0,0 0,1
441,1 409,1 533,1 146,1 426,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 148,1 0,0 0,0 0,1
156,1 150,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 533,1 426,1 0,0 0,0 0,0 0,2
156,1 426,1 351,1 150,1 411,1 424,1 148,1 0,2
441,1 533,1 191,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 426,1 424,1 416,1 0,0 0,1
156,1 412,1 411,1 426,1 150,1 424,1 148,1 0,2
156,1 409,1 412,1 411,1 424,1 150,1 148,1 0,1
441,1 409,1 532,1 426,1 424,1 195,1 0,0 0,1
551,1 409,1 542,1 345,1 424,1 426,1 0,0 0,2
441,1 532,1 409,1 150,1 426,1 195,1 0,0 0,1
551,1 409,1 529,1 411,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 345,1 351,1 426,1 0,1
441,1 409,1 412,1 426,1 543,1 195,1 0,0 0,1
441,1 533,1 191,1 195,1 0,0 0,0 0,0 0,1
156,1 412,1 542,1 150,1 411,1 148,1 409,1 0,1
441,1 409,1 411,1 345,1 416,1 0,0 0,0 0,5
156,1 409,1 426,1 345,1 150,1 424,1 411,1 0,2
441,1 409,1 532,1 411,1 426,1 195,1 0,0 0,1
441,1 409,1 532,1 191,1 426,1 195,1 0,0 0,1
441,2 425,3 542,2 350,2 0,0 0,0 0,0 0,1
156,1 409,1 426,1 150,1 411,1 148,1 416,1 0,1
441,2 533,1 411,3 351,2 426,2 409,3 0,0 0,1
441,2 412,3 409,3 345,2 416,2 0,0 0,0 0,1
441,2 533,3 411,2 195,1 0,0 0,0 0,0 0,4
441,1 533,1 424,1 195,1 0,0 0,0 0,0 0,1
463,1 412,3 421,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 411,1 150,1 195,1 416,1 0,0 0,2
441,1 532,1 409,1 411,1 426,1 195,1 0,0 0,1
156,1 426,1 533,1 191,1 0,0 0,0 0,0 0,1
441,2 412,1 409,1 411,1 351,2 345,2 0,0 0,1
441,1 412,1 424,1 150,1 195,1 542,1 0,0 0,1
156,1 424,1 416,1 409,1 150,1 0,0 0,0 0,1
441,1 533,1 409,1 411,1 150,1 426,1 0,0 0,1
441,1 409,1 533,1 191,1 426,1 150,1 0,0 0,1
156,1 409,1 412,1 150,1 424,1 411,1 148,1 0,1
551,1 412,1 542,1 320,1 426,1 409,1 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 448,1 542,1 0,0 0,0 0,0 0,1
551,2 532,2 531,2 0,0 0,0 0,0 0,0 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
551,2 532,3 531,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 345,1 416,1 0,0 0,0 0,1
156,2 412,1 409,1 426,2 411,3 146,1 148,1 0,1
441,2 409,3 412,3 426,1 345,2 411,3 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 412,3 409,3 426,1 411,3 146,1 148,1 0,1
441,2 409,2 411,3 426,3 345,2 416,2 0,0 0,1
441,1 532,1 412,1 191,1 411,1 426,1 0,0 0,1
551,1 532,1 542,1 0,0 0,0 0,0 0,0 0,1
551,2 542,2 533,3 0,0 0,0 0,0 0,0 0,1
551,2 542,1 533,3 0,0 0,0 0,0 0,0 0,2
551,1 531,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 425,1 409,1 191,1 426,1 195,1 0,0 0,1
156,2 542,2 533,3 411,3 412,3 0,0 0,0 0,1
441,2 412,3 409,3 411,3 351,1 345,2 0,0 0,1
551,1 530,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 411,3 426,3 345,1 416,2 0,0 0,1
156,2 409,3 426,1 150,1 411,3 345,1 351,1 0,1
441,1 542,1 533,1 411,1 409,1 0,0 0,0 0,1
551,2 412,3 542,2 320,2 409,3 0,0 0,0 0,1
441,2 542,2 529,1 411,1 0,0 0,0 0,0 0,1
551,1 542,1 532,1 0,0 0,0 0,0 0,0 0,5
441,1 412,1 409,1 411,1 416,1 148,1 0,0 0,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 411,3 351,2 345,1 0,0 0,1
551,1 448,1 532,1 416,1 0,0 0,0 0,0 0,1
441,1 409,1 146,1 411,1 424,1 148,1 0,0 0,1
441,1 426,1 409,1 425,1 416,1 411,1 0,0 0,1
441,1 409,1 191,1 425,1 426,1 148,1 0,0 0,1
441,1 412,1 409,1 411,1 426,1 150,1 195,1 0,1
156,1 412,1 542,1 411,1 150,1 146,1 409,1 0,1
551,2 412,3 426,1 542,2 320,1 409,1 0,0 0,1
441,1 409,1 425,1 412,1 426,1 416,1 0,0 0,1
502,2 542,1 533,2 411,3 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 146,1 416,1 0,0 0,0 0,0 0,1
441,2 542,2 529,1 411,3 0,0 0,0 0,0 0,1
441,2 409,2 411,3 426,2 345,2 416,2 0,0 0,1
