259,2 380,1 180,3 297,1 371,3 237,2 378,2 1,1
439,2 367,3 426,1 373,2 183,2 336,1 0,0 7,8
439,1 426,1 180,1 367,1 183,1 371,1 0,0 24,28
439,2 370,3 371,3 448,1 0,0 0,0 0,0 3,4
439,1 380,1 426,1 183,1 371,1 336,1 0,0 3,4
439,1 426,1 367,1 183,1 336,1 373,1 0,0 6,8
439,2 367,3 373,2 371,3 380,1 0,0 0,0 3,4
439,2 367,3 426,2 183,1 336,1 373,2 0,0 3,4
439,1 180,1 367,1 183,1 179,1 351,1 0,0 13,18
439,1 380,1 426,1 367,1 183,1 336,1 373,1 18,25
439,2 367,3 426,1 373,2 183,1 336,1 0,0 13,19
439,1 426,1 367,1 183,1 448,1 336,1 427,1 17,25
439,1 367,1 180,1 426,1 183,1 371,1 380,1 2,3
439,2 367,3 426,1 183,1 429,1 194,1 0,0 4,6
439,2 367,3 180,1 426,1 183,1 371,3 380,1 4,6
439,1 367,1 426,1 183,1 429,1 194,1 0,0 9,14
439,1 180,1 367,1 426,1 183,1 371,1 0,0 5,8
439,2 426,1 367,3 183,1 336,1 373,2 0,0 15,25
439,2 426,1 367,3 183,2 336,1 373,2 0,0 3,5
189,1 544,1 451,1 0,0 0,0 0,0 0,0 3,5
439,1 367,1 180,1 183,1 371,1 426,1 0,0 7,12
439,1 367,1 426,1 373,1 183,1 336,1 0,0 28,50
439,2 367,3 426,3 183,1 336,1 373,2 0,0 8,15
439,1 375,1 426,1 185,1 0,0 0,0 0,0 1,2
439,1 367,1 426,1 427,1 183,1 371,1 0,0 1,2
189,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 380,1 371,1 379,1 426,1 0,0 1,2
439,1 367,1 426,1 427,1 371,1 183,1 0,0 1,2
439,2 370,3 448,1 371,3 0,0 0,0 0,0 1,2
439,1 180,1 367,1 183,1 429,1 336,1 0,0 1,2
189,1 514,1 544,1 542,1 0,0 0,0 0,0 4,8
259,1 380,1 367,1 426,1 351,1 379,1 179,1 1,2
189,1 426,1 367,1 351,1 427,1 179,1 183,1 4,9
439,2 380,1 426,3 180,1 367,3 183,1 371,3 5,12
189,1 514,1 544,1 451,1 0,0 0,0 0,0 5,12
189,1 375,1 369,1 183,1 0,0 0,0 0,0 2,5
189,1 544,1 451,1 513,1 0,0 0,0 0,0 2,5
439,1 426,1 367,1 180,1 183,1 371,1 0,0 3,8
189,1 514,1 544,1 513,1 0,0 0,0 0,0 3,8
189,1 515,1 349,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 426,1 373,1 336,1 183,1 0,0 1,3
439,2 367,3 373,2 542,1 336,1 0,0 0,0 1,3
439,1 426,1 514,1 183,1 371,1 0,0 0,0 6,18
439,1 426,1 367,1 371,1 429,1 0,0 0,0 2,7
439,2 367,3 426,1 183,1 336,1 373,2 0,0 4,17
439,1 180,1 367,1 426,1 429,1 183,1 427,1 5,23
549,1 514,1 543,1 0,0 0,0 0,0 0,0 3,15
189,1 370,1 0,0 0,0 0,0 0,0 0,0 2,15
439,2 367,3 371,3 335,2 0,0 0,0 0,0 1,13
439,2 367,3 426,1 373,1 336,1 183,1 0,0 0,1
439,2 375,2 369,3 426,1 0,0 0,0 0,0 0,1
189,1 514,1 351,1 451,1 0,0 0,0 0,0 0,13
439,1 367,1 451,1 369,1 456,1 0,0 0,0 0,1
259,2 180,3 462,1 237,1 179,3 351,2 380,1 0,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 0,2
189,1 512,1 514,1 451,1 0,0 0,0 0,0 0,2
439,1 375,1 369,1 426,1 0,0 0,0 0,0 0,2
439,2 370,3 448,1 542,1 336,1 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 513,1 371,1 0,0 0,0 0,1
439,2 368,3 369,1 448,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 183,1 336,1 371,3 0,0 0,1
439,1 180,1 371,1 367,1 336,1 0,0 0,0 0,1
439,1 367,1 426,1 183,1 373,1 336,1 0,0 0,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 0,5
439,2 426,1 367,1 183,2 336,1 373,1 0,0 0,1
439,1 367,1 426,1 180,1 183,1 429,1 427,1 0,1
439,2 367,3 426,1 373,1 183,1 336,1 0,0 0,1
439,2 380,1 273,3 371,3 446,1 0,0 0,0 0,1
189,1 514,1 451,1 179,1 351,1 0,0 0,0 0,1
439,1 544,1 182,1 426,1 0,0 0,0 0,0 0,2
439,1 367,1 181,1 426,1 429,1 183,1 0,0 0,1
439,1 181,1 367,1 426,1 541,1 427,1 0,0 0,1
439,2 367,1 373,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,3
439,2 380,1 367,3 336,1 183,1 371,3 0,0 0,1
439,2 373,2 371,3 426,3 0,0 0,0 0,0 0,1
439,2 367,3 426,2 194,1 183,1 429,1 0,0 0,1
439,2 367,3 426,1 183,1 429,2 194,1 0,0 0,1
439,2 180,1 367,3 426,3 429,1 183,1 427,2 0,1
439,2 367,3 371,3 335,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 369,3 336,1 373,2 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 367,1 426,1 378,1 311,1 542,1 0,0 0,1
439,2 426,1 367,1 371,3 429,1 0,0 0,0 0,2
439,1 181,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 373,2 336,1 0,0 0,0 0,1
439,1 367,1 426,1 424,1 543,1 0,0 0,0 0,1
439,1 181,1 191,1 426,1 194,1 0,0 0,0 0,3
439,2 380,1 426,1 367,3 183,1 336,1 373,1 0,1
439,1 370,1 448,1 513,1 183,1 0,0 0,0 0,1
439,2 367,3 513,1 379,1 448,1 0,0 0,0 0,1
439,1 451,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 373,2 380,1 0,0 0,1
439,2 367,3 451,1 369,3 373,2 380,1 0,0 0,1
439,2 367,3 426,2 379,1 448,1 336,1 0,0 0,1
259,1 184,1 378,1 542,1 380,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
439,2 451,1 367,3 369,3 373,2 380,1 0,0 0,1
439,2 367,1 426,1 194,1 183,1 429,1 0,0 0,1
439,1 367,1 426,1 194,1 183,1 429,1 0,0 0,1
439,1 367,1 544,1 426,1 180,1 427,1 0,0 0,1
439,2 367,3 426,3 183,1 429,1 194,1 0,0 0,1
439,1 367,1 426,1 183,1 336,1 373,1 0,0 0,2
439,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,4
439,2 367,3 180,1 426,2 183,1 371,3 380,1 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 336,1 513,1 429,1 0,0 0,0 0,1
439,2 367,3 380,1 426,3 379,1 514,3 336,1 0,1
439,1 190,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,3
549,2 315,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 334,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
189,1 334,1 349,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 426,1 194,1 0,0 0,0 0,1
189,1 181,1 180,1 183,1 195,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 180,1 0,0 0,0 0,1
439,1 181,1 367,1 426,1 194,1 427,1 0,0 0,1
439,1 368,1 426,1 427,1 185,1 0,0 0,0 0,1
439,1 367,1 184,1 426,1 427,1 0,0 0,0 0,1
439,1 368,1 367,1 180,1 426,1 427,1 0,0 0,1
189,1 451,1 513,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 193,1 179,1 185,1 0,0 0,0 0,1
439,1 184,1 367,1 370,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 196,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 191,1 426,1 195,1 0,0 0,0 0,1
439,2 426,3 370,3 380,1 373,2 378,2 367,3 0,1
439,1 375,1 424,1 426,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 373,1 0,0 0,0 0,0 0,1
439,1 428,1 180,1 371,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 179,1 0,0 0,0 0,0 0,1
