551,2 533,2 542,2 414,1 415,1 344,1 343,3 1,1
551,2 533,3 542,1 414,2 415,2 344,1 343,3 2,2
551,2 533,3 542,2 414,2 415,2 344,2 343,3 2,2
156,2 409,3 345,1 150,1 415,2 417,2 414,2 1,1
463,1 413,3 421,1 424,1 150,1 414,1 411,3 1,1
551,2 533,3 542,1 414,2 415,1 344,1 343,3 1,1
463,1 343,3 422,1 415,2 421,1 485,3 411,3 1,1
551,2 486,1 542,2 320,1 344,2 343,3 0,0 1,1
441,2 343,3 415,2 150,1 345,2 417,1 344,2 5,6
551,2 533,3 542,1 414,1 415,1 344,1 343,3 4,5
156,1 533,1 542,1 345,1 344,1 150,1 409,1 526,681
551,1 533,1 542,1 345,1 343,1 0,0 0,0 3,4
551,2 533,3 542,1 414,2 415,1 344,2 343,3 3,4
441,2 343,3 415,2 150,1 345,2 417,2 344,1 5,7
551,1 532,1 415,1 414,1 320,1 344,1 0,0 2,3
463,1 343,3 411,3 345,2 421,1 351,1 414,2 2,3
156,1 533,1 542,1 345,1 344,1 150,1 426,1 20,32
441,1 343,1 415,1 150,1 345,1 417,1 344,1 5,8
441,2 343,3 415,1 150,1 345,2 417,2 344,1 5,8
441,2 343,3 415,1 150,1 345,2 417,1 344,1 3,5
551,1 533,1 542,1 414,1 415,1 344,1 343,1 10,17
551,2 533,3 542,2 414,1 415,1 344,1 343,3 3,6
441,2 343,2 415,1 150,1 345,2 417,2 344,2 1,2
551,2 533,3 542,2 414,2 415,1 344,2 343,3 1,2
441,1 152,1 417,1 427,1 344,1 424,1 150,1 1,2
551,2 533,2 542,2 414,1 415,1 344,1 343,1 1,2
551,2 533,2 542,1 414,2 415,1 344,2 343,3 2,4
441,2 152,1 343,1 344,2 414,2 415,2 417,2 1,2
156,2 413,3 414,1 345,2 415,1 417,2 149,1 1,2
441,1 343,1 150,1 345,1 415,1 417,1 344,1 1,2
551,1 533,1 543,1 532,1 0,0 0,0 0,0 2,4
441,2 343,1 415,1 150,1 345,1 417,1 344,2 2,4
441,2 343,3 415,1 150,1 345,1 417,2 344,1 2,4
551,2 533,3 542,1 414,1 415,1 344,2 343,1 2,4
551,2 533,3 542,1 414,1 415,1 344,2 343,3 5,10
441,2 343,3 415,2 150,1 345,2 417,2 344,2 15,30
551,2 533,2 542,1 414,1 415,1 344,2 343,3 5,11
441,2 343,3 415,1 150,1 345,2 417,2 344,2 37,83
441,2 412,3 410,3 415,2 417,2 344,2 416,2 4,9
551,1 542,1 533,1 344,1 414,1 424,1 411,1 4,9
551,1 533,1 415,1 414,1 344,1 411,1 343,1 3,7
441,2 343,1 415,1 150,1 345,2 417,1 344,2 2,5
551,1 533,1 531,1 532,1 0,0 0,0 0,0 2,5
441,2 343,3 415,1 150,1 345,1 417,2 344,2 2,5
156,1 533,1 542,1 345,1 344,1 343,1 409,1 5,13
441,1 152,1 414,1 344,1 415,1 149,1 417,1 1,3
441,2 343,2 415,2 150,1 345,2 417,2 344,2 1,3
551,2 533,3 542,2 414,1 415,1 344,2 343,3 2,6
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,3
441,2 343,3 415,1 150,1 345,2 417,1 344,2 14,42
441,2 343,1 415,1 150,1 345,1 417,2 344,2 1,3
441,2 412,3 410,3 415,1 417,2 344,2 416,2 1,3
441,1 152,1 409,1 414,1 344,1 417,1 416,1 1,3
441,2 410,1 411,3 415,2 416,2 344,1 417,2 1,3
441,2 343,1 415,1 150,1 345,2 417,2 344,2 1,3
441,2 343,3 415,2 150,1 345,1 417,2 344,2 1,3
551,2 542,1 533,3 344,1 414,1 424,1 411,1 1,3
551,2 533,3 542,1 414,1 415,1 344,1 343,1 1,4
441,1 343,1 344,1 345,1 415,1 150,1 417,1 6,24
441,2 343,1 415,1 150,1 345,2 417,1 344,1 1,4
441,1 409,1 544,1 424,1 415,1 429,1 543,1 1,4
441,1 343,1 344,1 345,1 415,1 417,1 150,1 2,10
441,1 152,1 344,1 424,1 415,1 417,1 409,1 1,5
551,1 533,1 345,1 532,1 0,0 0,0 0,0 1,5
441,1 343,1 351,1 345,1 415,1 417,1 344,1 2,11
156,1 413,1 414,1 415,1 150,1 417,1 411,1 3,17
156,1 413,1 414,1 345,1 415,1 417,1 149,1 4,26
156,1 412,1 414,1 345,1 415,1 417,1 150,1 1,7
156,1 533,1 414,1 411,1 415,1 417,1 150,1 2,19
441,2 343,3 150,1 345,2 415,2 417,2 344,2 0,3
551,2 542,1 533,1 344,1 414,1 424,1 411,1 0,2
441,2 343,3 344,2 345,1 351,2 415,1 417,1 0,1
551,2 542,1 533,2 344,1 414,1 424,1 411,1 0,1
441,1 413,1 191,1 414,1 426,1 192,1 196,1 0,1
441,1 147,1 410,1 414,1 424,1 194,1 195,1 0,2
441,1 147,1 414,1 416,1 531,1 427,1 196,1 0,1
441,1 533,1 412,1 413,1 544,1 414,1 0,0 0,2
441,1 147,1 414,1 146,1 417,1 427,1 149,1 0,2
441,1 532,1 544,1 410,1 146,1 429,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 150,1 344,1 542,1 417,1 427,1 0,1
551,2 533,2 542,2 414,2 415,2 344,2 343,3 0,1
441,1 409,1 532,1 410,1 151,1 414,1 416,1 0,1
441,1 152,1 344,1 424,1 417,1 150,1 149,1 0,1
441,1 152,1 414,1 424,1 429,1 427,1 543,1 0,3
441,2 152,1 151,1 234,1 148,1 0,0 0,0 0,1
551,2 533,3 542,2 543,3 530,1 0,0 0,0 0,1
156,1 283,1 345,1 415,1 150,1 417,1 414,1 0,1
441,1 410,1 411,1 415,1 344,1 416,1 417,1 0,1
441,2 343,3 415,1 150,1 345,1 417,1 344,2 0,3
463,1 343,3 345,2 421,1 411,3 351,1 414,2 0,1
156,1 413,1 151,1 414,1 150,1 417,1 415,1 0,2
551,2 533,2 542,1 414,1 415,1 344,2 343,1 0,2
551,2 533,2 542,2 414,1 415,1 344,2 343,1 0,2
441,1 412,1 410,1 413,1 415,1 416,1 344,1 0,3
156,1 533,1 542,1 345,1 344,1 343,1 149,1 0,1
551,2 532,3 415,1 414,1 320,1 344,1 0,0 0,1
441,2 533,1 343,3 351,2 542,1 344,2 416,2 0,1
441,2 413,3 410,3 411,3 415,2 344,2 416,2 0,1
441,1 412,1 410,1 415,1 344,1 417,1 416,1 0,2
551,2 542,2 533,3 344,2 414,1 424,3 411,1 0,1
551,1 533,1 345,1 531,1 0,0 0,0 0,0 0,1
441,1 152,1 415,1 344,1 417,1 196,1 0,0 0,3
441,1 152,1 428,1 409,1 150,1 424,1 192,1 0,2
261,1 343,1 411,1 351,1 415,1 345,1 486,1 0,1
441,1 152,1 424,1 409,1 344,1 417,1 196,1 0,1
502,1 533,2 542,1 411,2 417,1 344,1 409,2 0,1
551,1 542,1 533,1 320,1 343,1 424,1 0,0 0,1
441,1 428,1 412,1 409,1 147,1 410,1 195,1 0,1
441,1 152,1 343,1 415,1 344,1 414,1 417,1 0,2
441,2 343,3 344,2 345,2 351,2 415,2 417,2 0,1
463,1 444,1 345,2 417,2 422,1 0,0 0,0 0,1
551,2 533,3 415,1 414,1 344,1 411,1 343,1 0,1
156,2 413,2 414,1 345,2 415,1 417,1 149,1 0,1
156,1 152,1 414,1 415,1 344,1 417,1 150,1 0,1
441,2 343,2 415,1 150,1 345,1 417,2 344,1 0,1
156,1 533,1 542,1 345,1 344,1 455,1 427,1 0,1
441,1 152,1 531,1 417,1 344,1 409,1 0,0 0,1
441,2 343,1 415,1 150,1 345,1 417,1 344,1 0,1
551,2 413,3 414,2 411,3 345,2 427,2 344,2 0,1
463,1 343,3 421,1 415,1 419,1 150,1 422,1 0,1
441,2 343,3 344,2 345,1 351,2 415,2 417,2 0,1
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,1
441,1 152,1 414,1 415,1 150,1 417,1 149,1 0,1
441,2 152,2 409,3 415,2 150,2 417,2 344,2 0,1
502,1 413,2 488,1 344,1 427,1 414,1 149,1 0,1
441,2 152,1 415,1 344,2 149,1 427,1 417,2 0,1
441,2 152,1 415,2 344,2 149,1 427,1 417,1 0,1
441,2 152,1 415,2 344,2 149,1 427,1 417,2 0,1
441,1 533,1 414,1 426,1 427,1 195,1 417,1 0,1
441,2 343,3 351,1 345,2 415,2 417,2 344,2 0,1
441,2 343,3 415,2 150,1 345,1 417,1 344,2 0,1
441,1 412,1 345,1 415,1 448,1 344,1 416,1 0,1
441,1 412,1 413,1 426,1 192,1 148,1 416,1 0,2
551,1 343,1 414,1 411,1 344,1 485,1 345,1 0,1
441,1 413,1 191,1 193,1 411,1 427,1 148,1 0,1
441,2 343,1 415,1 150,1 345,2 417,2 344,1 0,1
551,2 542,1 533,3 344,1 414,1 424,3 411,1 0,1
441,1 533,1 146,1 411,1 424,1 150,1 542,1 0,1
441,1 533,1 415,1 344,1 417,1 149,1 409,1 0,1
156,1 413,1 427,1 345,1 415,1 417,1 414,1 0,4
156,1 150,1 415,1 414,1 411,1 345,1 419,1 0,1
156,2 409,3 345,1 150,1 415,1 417,2 414,1 0,1
441,2 413,3 344,2 415,1 427,1 417,2 542,1 0,1
441,2 343,1 351,1 345,1 415,2 417,1 344,1 0,1
441,1 409,1 152,1 427,1 195,1 415,1 417,1 0,1
441,2 344,2 345,2 415,1 417,2 343,3 150,1 0,1
502,2 542,1 533,3 485,3 344,3 237,1 414,2 0,1
551,1 428,1 150,1 422,1 415,1 320,1 417,1 0,1
441,1 413,1 409,1 425,1 414,1 416,1 542,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 542,1 414,1 415,1 344,1 343,3 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 412,1 409,1 429,1 192,1 149,1 0,1
441,1 344,1 345,1 415,1 417,1 343,1 150,1 0,1
441,1 428,1 345,1 150,1 427,1 417,1 344,1 0,1
551,2 533,3 542,2 414,1 415,1 344,1 343,1 0,1
441,1 412,1 425,1 428,1 426,1 423,1 148,1 0,1
156,1 413,1 411,1 415,1 414,1 150,1 417,1 0,2
551,1 544,1 543,1 532,1 0,0 0,0 0,0 0,1
551,2 533,3 542,1 414,1 415,1 344,1 343,2 0,1
156,1 413,1 151,1 542,1 531,1 414,1 150,1 0,1
551,1 532,1 344,1 414,1 415,1 320,1 0,0 0,1
502,1 532,2 542,1 421,1 344,1 487,1 0,0 0,1
441,2 412,1 410,3 415,2 417,2 344,2 416,1 0,1
441,2 152,1 344,1 414,2 415,2 417,2 149,1 0,1
156,2 413,1 414,1 345,2 415,1 417,1 149,1 0,1
441,1 413,1 412,1 344,1 427,1 195,1 417,1 0,1
156,2 533,2 542,1 345,1 344,1 150,1 426,1 0,1
