156,1 409,1 413,1 411,1 414,1 0,0 0,0 34,62
156,1 426,1 409,1 414,1 150,1 411,1 427,1 62,118
441,1 532,1 344,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 426,3 420,1 411,3 427,2 422,1 2,4
441,1 343,1 411,1 344,1 0,0 0,0 0,0 1,2
441,2 413,2 344,2 409,3 0,0 0,0 0,0 2,4
441,2 412,3 414,2 417,2 0,0 0,0 0,0 2,4
156,2 409,3 344,2 411,3 351,1 426,1 0,0 1,2
441,2 343,3 426,2 420,1 427,1 344,2 0,0 1,2
441,2 412,3 426,1 420,2 411,3 427,1 0,0 2,4
156,2 409,3 343,3 344,2 411,3 414,2 422,1 1,2
441,2 413,3 426,3 344,2 0,0 0,0 0,0 1,2
156,2 152,1 344,2 0,0 0,0 0,0 0,0 1,2
156,1 413,1 411,1 414,1 409,1 0,0 0,0 3,6
156,1 426,1 409,1 427,1 150,1 411,1 414,1 1,2
156,1 343,1 414,1 411,1 344,1 409,1 0,0 2,4
441,2 412,3 426,1 420,1 411,3 427,2 0,0 1,2
441,1 343,1 344,1 0,0 0,0 0,0 0,0 2,4
551,1 320,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 409,1 150,1 411,1 424,1 414,1 0,0 1,2
156,1 426,1 427,1 409,1 150,1 411,1 414,1 3,6
156,1 152,1 422,1 344,1 0,0 0,0 0,0 12,25
441,2 413,3 344,2 409,3 422,1 0,0 0,0 10,21
156,1 409,1 344,1 411,1 351,1 426,1 0,0 4,9
156,1 413,1 426,1 411,1 414,1 0,0 0,0 18,41
156,1 152,1 344,1 0,0 0,0 0,0 0,0 58,145
156,1 413,1 344,1 343,1 0,0 0,0 0,0 6,16
441,2 412,3 426,3 420,1 411,3 427,1 0,0 1,3
156,1 409,1 343,1 344,1 411,1 414,1 422,1 1,3
441,2 412,3 426,2 420,1 411,3 427,1 0,0 1,3
441,1 533,1 343,1 0,0 0,0 0,0 0,0 2,9
441,1 533,1 427,1 0,0 0,0 0,0 0,0 1,5
441,1 409,1 533,1 426,1 0,0 0,0 0,0 1,5
441,1 532,1 409,1 424,1 0,0 0,0 0,0 1,5
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,22
441,1 533,1 149,1 0,0 0,0 0,0 0,0 1,9
551,1 343,1 320,1 0,0 0,0 0,0 0,0 0,2
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
441,1 409,1 429,1 417,1 0,0 0,0 0,0 0,1
156,2 409,2 343,2 344,2 411,3 414,2 422,1 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,9
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,3
441,2 343,3 542,2 420,1 344,2 422,1 0,0 0,1
441,1 413,1 411,1 149,1 0,0 0,0 0,0 0,2
441,1 413,1 344,1 409,1 0,0 0,0 0,0 0,4
156,1 409,1 424,1 150,1 411,1 414,1 0,0 0,3
441,2 413,1 344,1 426,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,1 154,1 344,2 0,0 0,0 0,1
441,2 343,3 344,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 543,1 427,1 0,0 0,0 0,1
156,1 349,1 351,1 422,1 0,0 0,0 0,0 0,1
156,1 412,1 344,1 414,1 0,0 0,0 0,0 0,1
156,2 413,2 426,1 411,3 414,1 0,0 0,0 0,1
441,2 343,3 344,2 427,1 0,0 0,0 0,0 0,1
156,1 412,1 345,1 414,1 0,0 0,0 0,0 0,1
261,1 409,1 343,1 414,1 411,1 351,1 0,0 0,1
502,1 413,2 344,1 409,2 0,0 0,0 0,0 0,1
441,2 412,1 409,1 344,2 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 150,1 149,1 411,1 0,2
441,2 533,2 414,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 351,1 426,1 0,1
441,2 412,3 409,1 344,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 344,2 0,0 0,0 0,0 0,1
441,2 412,1 409,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
441,1 532,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 411,1 414,1 0,0 0,0 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 409,2 0,0 0,0 0,0 0,1
441,1 413,1 344,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 344,1 0,0 0,2
441,2 413,3 344,1 409,3 422,1 0,0 0,0 0,1
441,1 190,1 409,1 414,1 0,0 0,0 0,0 0,1
156,1 413,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 531,1 0,0 0,0 0,0 0,2
441,2 412,3 343,3 420,1 344,2 422,1 0,0 0,1
441,2 409,1 455,1 414,2 343,3 344,2 0,0 0,1
441,2 412,3 426,2 420,2 411,3 427,1 0,0 0,1
239,1 343,3 415,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 150,1 411,1 414,1 149,1 0,1
441,2 409,3 542,2 295,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 148,1 0,0 0,0 0,0 0,2
156,1 409,1 426,1 420,1 150,1 411,1 414,1 0,1
502,2 542,1 428,3 344,2 0,0 0,0 0,0 0,1
441,2 413,2 344,2 409,2 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 343,3 344,2 411,1 414,2 422,1 0,1
156,2 413,3 411,3 414,2 409,3 422,1 0,0 0,1
502,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 413,3 344,2 343,1 0,0 0,0 0,0 0,1
156,1 283,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 344,1 409,1 426,1 0,0 0,0 0,3
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
156,1 343,1 426,1 422,1 411,1 344,1 414,1 0,1
441,2 409,1 410,1 455,2 414,1 343,3 0,0 0,1
441,1 343,1 422,1 414,1 351,1 426,1 411,1 0,1
441,1 544,1 0,0 0,0 0,0 0,0 0,0 0,12
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 426,2 420,1 411,3 427,2 0,0 0,1
156,2 426,3 409,3 414,2 150,1 149,1 411,3 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 413,2 344,1 409,2 0,0 0,0 0,0 0,1
156,1 413,1 414,1 411,1 409,1 0,0 0,0 0,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 411,3 351,1 426,2 0,0 0,1
441,2 412,3 426,3 420,1 411,3 427,2 0,0 0,1
