441,2 409,3 444,1 421,1 414,2 0,0 0,0 2,5
441,1 152,1 409,1 411,1 150,1 417,1 0,0 2,5
156,1 413,1 151,1 350,1 150,1 0,0 0,0 2,5
156,1 409,1 413,1 343,1 350,1 414,1 344,1 2,5
551,1 533,1 531,1 0,0 0,0 0,0 0,0 2,5
156,1 413,1 151,1 414,1 344,1 150,1 0,0 14,39
551,1 542,1 531,1 543,1 0,0 0,0 0,0 5,14
156,2 413,3 151,1 414,2 150,1 344,2 0,0 1,3
441,2 413,1 343,3 350,2 414,1 196,1 0,0 4,12
441,2 413,3 343,3 350,2 414,1 196,1 0,0 10,30
441,1 412,1 411,1 414,1 415,1 416,1 344,1 1,3
441,1 532,1 150,1 426,1 429,1 417,1 0,0 1,3
441,2 413,2 343,3 350,2 414,1 196,1 0,0 12,39
441,2 412,3 410,1 414,2 411,3 416,2 344,1 2,7
551,1 343,1 532,1 344,1 544,1 0,0 0,0 2,7
156,1 413,1 151,1 414,1 150,1 344,1 0,0 3,11
156,1 413,1 151,1 150,1 415,1 414,1 0,0 4,15
156,1 409,1 343,1 151,1 345,1 150,1 414,1 5,19
156,1 409,1 413,1 151,1 414,1 150,1 411,1 5,20
441,2 413,1 343,3 350,1 414,1 196,1 0,0 1,4
441,1 413,1 343,1 350,1 414,1 196,1 0,0 1,4
156,1 409,1 413,1 151,1 414,1 344,1 150,1 2,9
156,1 413,1 151,1 414,1 344,1 150,1 409,1 3,15
441,1 413,1 151,1 542,1 196,1 427,1 0,0 1,5
156,1 413,1 151,1 414,1 150,1 344,1 409,1 1,5
441,2 413,2 343,3 350,1 414,1 196,1 0,0 1,5
551,1 542,1 531,1 343,1 532,1 0,0 0,0 1,5
156,1 343,1 413,1 151,1 150,1 414,1 411,1 1,6
156,1 413,1 151,1 414,1 150,1 344,1 426,1 1,6
156,1 409,1 413,1 151,1 150,1 414,1 344,1 1,7
156,1 413,1 151,1 148,1 414,1 150,1 0,0 1,8
156,1 409,1 413,1 151,1 414,1 150,1 344,1 1,9
156,1 409,1 413,1 343,1 350,1 344,1 414,1 0,1
156,1 150,1 195,1 196,1 0,0 0,0 0,0 0,2
156,1 413,1 151,1 542,1 414,1 409,1 344,1 0,1
441,1 413,1 151,1 194,1 195,1 0,0 0,0 0,3
441,1 425,1 152,1 193,1 149,1 0,0 0,0 0,1
156,1 412,1 414,1 151,1 531,1 196,1 0,0 0,1
441,1 409,1 152,1 532,1 424,1 427,1 0,0 0,1
441,1 428,1 414,1 194,1 149,1 427,1 192,1 0,2
441,2 412,3 411,3 343,3 415,2 344,1 416,2 0,2
156,1 147,1 351,1 414,1 426,1 427,1 149,1 0,1
551,1 541,1 543,1 542,1 530,1 0,0 0,0 0,1
156,1 412,1 149,1 413,1 151,1 414,1 150,1 0,1
551,1 426,1 542,1 415,1 344,1 320,1 422,1 0,1
551,1 533,1 542,1 344,1 343,1 409,1 0,0 0,1
441,2 412,3 411,3 343,1 415,2 344,1 416,2 0,1
441,1 544,1 409,1 410,1 193,1 414,1 429,1 0,1
156,1 413,1 151,1 150,1 194,1 424,1 0,0 0,1
441,1 152,1 532,1 409,1 426,1 196,1 0,0 0,4
156,1 412,1 343,1 151,1 414,1 531,1 427,1 0,2
463,1 343,3 412,3 414,2 351,1 411,3 544,3 0,1
551,2 343,1 532,2 344,1 544,2 0,0 0,0 0,1
441,1 409,1 532,1 425,1 426,1 148,1 0,0 0,1
156,1 343,1 344,1 345,1 350,1 414,1 0,0 0,1
441,2 413,1 343,3 350,1 414,2 196,1 0,0 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
551,1 426,1 349,1 542,1 320,1 414,1 422,1 0,1
441,1 412,1 343,1 351,1 414,1 417,1 416,1 0,2
239,1 343,3 150,1 414,2 234,1 344,2 426,2 0,1
156,1 409,1 413,1 151,1 150,1 414,1 429,1 0,1
156,1 426,1 414,1 542,1 532,1 150,1 409,1 0,1
156,2 413,2 151,1 414,1 344,2 150,1 0,0 0,1
551,2 428,2 424,1 343,3 350,2 542,1 0,0 0,1
156,1 426,1 410,1 416,1 413,1 0,0 0,0 0,1
441,1 190,1 533,1 194,1 0,0 0,0 0,0 0,1
441,2 412,3 411,3 343,1 415,2 416,2 344,2 0,1
441,2 413,2 343,2 350,2 414,1 196,1 0,0 0,2
441,2 409,3 413,3 343,3 350,1 414,1 150,1 0,1
441,1 152,1 350,1 196,1 414,1 0,0 0,0 0,1
551,2 542,2 531,2 343,3 532,3 0,0 0,0 0,1
156,1 409,1 151,1 414,1 415,1 150,1 417,1 0,1
156,1 413,1 151,1 542,1 414,1 344,1 409,1 0,2
441,2 413,3 343,3 350,1 414,1 196,1 0,0 0,2
441,2 413,1 343,1 350,1 414,1 196,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 416,1 0,1
441,1 544,1 412,1 409,1 149,1 427,1 531,1 0,1
156,1 409,1 349,1 151,1 414,1 531,1 0,0 0,1
441,2 413,1 343,1 350,2 414,1 196,1 0,0 0,2
441,1 412,1 411,1 343,1 415,1 344,1 416,1 0,1
441,2 413,2 343,3 350,1 414,2 196,1 0,0 0,2
156,1 414,1 343,1 426,1 427,1 149,1 344,1 0,1
156,1 150,1 532,1 427,1 412,1 414,1 0,0 0,1
156,1 409,1 413,1 151,1 150,1 414,1 196,1 0,1
156,1 409,1 343,1 151,1 345,1 414,1 344,1 0,2
441,1 147,1 544,1 194,1 427,1 148,1 0,0 0,1
156,1 409,1 343,1 151,1 542,1 414,1 345,1 0,1
441,2 413,1 343,3 350,2 414,2 196,1 0,0 0,3
156,1 541,1 533,1 414,1 149,1 0,0 0,0 0,3
156,1 422,1 413,1 151,1 345,1 150,1 0,0 0,1
156,1 409,1 343,1 414,1 344,1 0,0 0,0 0,1
441,1 426,1 343,1 345,1 415,1 344,1 414,1 0,1
441,2 413,3 343,3 350,1 414,2 196,1 0,0 0,2
156,1 413,1 151,1 345,1 150,1 422,1 0,0 0,1
441,2 412,3 410,3 411,3 343,3 416,1 344,2 0,1
441,1 413,1 150,1 194,1 542,1 416,1 0,0 0,2
441,2 412,3 411,3 414,2 415,2 416,2 344,2 0,2
502,2 409,3 349,3 542,1 414,3 343,3 531,2 0,1
441,2 413,1 151,1 542,1 196,1 343,3 0,0 0,2
551,1 321,1 344,1 413,1 0,0 0,0 0,0 0,1
441,2 413,2 151,1 542,1 196,1 343,3 0,0 0,1
551,2 542,2 531,2 543,2 0,0 0,0 0,0 0,1
441,1 444,1 151,1 414,1 427,1 0,0 0,0 0,1
551,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 412,1 414,1 411,1 416,1 0,0 0,1
441,2 409,3 413,3 343,3 350,2 414,2 150,1 0,1
441,1 152,1 412,1 426,1 415,1 148,1 0,0 0,1
156,1 150,1 147,1 425,1 149,1 409,1 0,0 0,1
156,1 426,1 195,1 151,1 427,1 0,0 0,0 0,1
551,2 533,2 531,2 0,0 0,0 0,0 0,0 0,2
441,1 147,1 191,1 146,1 196,1 148,1 0,0 0,1
441,1 190,1 151,1 150,1 196,1 0,0 0,0 0,1
441,1 412,1 193,1 543,1 149,1 148,1 0,0 0,2
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 413,3 151,1 150,2 414,2 344,2 0,1
551,2 533,3 531,1 0,0 0,0 0,0 0,0 0,2
239,1 542,1 428,2 151,1 150,1 414,1 422,1 0,1
441,1 532,1 426,1 413,1 414,1 343,1 455,1 0,1
441,2 532,3 150,1 426,1 429,1 417,2 0,0 0,2
156,1 413,1 151,1 414,1 344,1 150,1 426,1 0,1
441,2 413,2 343,1 350,2 414,1 196,1 0,0 0,2
441,2 412,3 410,3 455,2 411,3 415,1 416,2 0,1
441,2 413,3 343,1 350,2 414,2 196,1 0,0 0,1
156,1 455,1 343,1 151,1 150,1 414,1 345,1 0,2
441,1 428,1 425,1 414,1 196,1 427,1 149,1 0,3
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 428,1 414,1 426,1 194,1 149,1 0,1
441,1 147,1 190,1 414,1 426,1 417,1 0,0 0,1
441,2 343,3 151,1 420,1 417,2 344,2 426,3 0,1
156,1 413,1 151,1 542,1 414,1 150,1 343,1 0,1
441,2 409,3 413,3 343,3 350,1 414,2 150,1 0,1
