145,1 527,1 544,1 526,1 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 191,1 138,1 357,3 0,0 0,0 0,1
438,1 351,1 361,1 357,1 138,1 0,0 0,0 0,1
438,2 361,1 136,3 138,1 357,3 353,3 0,0 0,1
438,1 428,1 353,1 527,1 356,1 136,1 357,1 0,2
145,1 356,1 544,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 342,1 0,0 0,0 0,0 0,2
438,2 361,1 453,3 357,3 0,0 0,0 0,0 0,4
438,2 361,1 425,3 138,1 353,1 0,0 0,0 0,2
438,2 428,1 425,3 357,3 0,0 0,0 0,0 0,2
438,2 361,2 357,3 527,1 351,2 0,0 0,0 0,1
438,1 340,1 355,1 361,1 353,1 0,0 0,0 0,2
438,1 361,1 138,1 357,1 351,1 0,0 0,0 0,1
438,1 361,1 353,1 351,1 357,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 351,1 357,2 138,1 0,0 0,0 0,1
438,2 361,2 138,3 425,3 0,0 0,0 0,0 0,1
438,2 361,2 355,3 340,3 353,3 0,0 0,0 0,1
553,1 361,1 476,1 138,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 361,2 453,3 0,0 0,0 0,1
438,2 340,3 355,3 361,2 353,3 0,0 0,0 0,1
438,1 361,1 351,1 357,1 527,1 0,0 0,0 0,1
438,2 342,1 366,1 138,1 361,2 0,0 0,0 0,1
438,1 361,1 355,1 353,1 453,1 0,0 0,0 0,1
438,1 361,1 357,1 138,1 351,1 0,0 0,0 0,1
438,1 361,1 355,1 353,1 340,1 0,0 0,0 0,1
438,2 342,1 351,2 357,3 0,0 0,0 0,0 0,1
438,1 544,1 353,1 357,1 193,1 0,0 0,0 0,1
438,1 526,1 140,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 140,1 353,1 0,0 0,0 0,1
438,1 353,1 136,1 544,1 190,1 0,0 0,0 0,1
553,1 361,1 476,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 138,1 351,2 0,0 0,0 0,1
438,1 361,1 351,1 453,1 353,1 136,1 366,1 0,1
438,1 342,1 138,1 357,1 353,1 0,0 0,0 0,1
438,1 353,1 526,1 135,1 357,1 0,0 0,0 0,1
438,1 526,1 137,1 136,1 355,1 0,0 0,0 0,1
438,1 361,1 425,1 527,1 136,1 0,0 0,0 0,1
438,1 353,1 544,1 361,1 191,1 0,0 0,0 0,1
438,1 342,1 138,1 361,1 0,0 0,0 0,0 0,1
438,2 342,1 351,2 357,1 366,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 193,1 0,0 0,0 0,1
438,2 361,2 425,3 351,2 0,0 0,0 0,0 0,1
499,2 361,1 356,3 425,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 351,1 353,1 0,0 0,0 0,11
438,2 361,2 476,1 353,3 351,2 366,1 0,0 0,1
438,2 361,2 342,1 138,3 0,0 0,0 0,0 0,1
438,2 361,1 342,1 353,3 0,0 0,0 0,0 0,1
438,2 342,1 357,3 351,1 0,0 0,0 0,0 0,1
438,2 361,2 476,1 353,1 351,1 366,1 0,0 0,1
548,1 432,1 428,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 138,1 361,2 0,0 0,0 0,0 0,1
438,2 356,1 191,1 357,3 351,2 138,1 0,0 0,1
438,1 353,1 544,1 428,1 138,1 135,1 0,0 0,1
438,1 136,1 353,1 190,1 527,1 193,1 0,0 0,1
438,2 361,2 476,3 353,1 351,2 0,0 0,0 0,1
438,1 361,1 340,1 453,1 0,0 0,0 0,0 0,2
438,1 356,1 361,1 527,1 135,1 138,1 0,0 0,1
438,1 353,1 428,1 527,1 361,1 136,1 138,1 0,1
438,2 361,2 476,1 353,3 351,2 0,0 0,0 0,2
438,2 361,2 356,3 353,3 357,1 0,0 0,0 0,1
438,2 361,2 357,3 351,2 353,3 0,0 0,0 0,1
438,2 361,2 353,3 355,3 357,3 0,0 0,0 0,1
553,1 361,2 342,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 355,3 353,3 357,3 0,0 0,0 0,1
438,2 361,2 425,3 356,3 366,1 0,0 0,0 0,1
