438,1 351,1 361,1 138,1 357,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 358,1 366,1 0,0 0,1
438,2 361,2 476,1 426,3 358,2 366,1 0,0 0,1
438,2 361,2 542,1 141,1 525,2 0,0 0,0 0,1
438,2 340,3 353,3 356,3 354,3 358,2 0,0 0,1
438,2 361,1 426,1 359,2 141,1 138,1 353,3 0,1
438,2 428,2 426,3 357,3 351,2 542,1 0,0 0,1
438,1 361,1 353,1 359,1 525,1 364,1 0,0 0,1
438,1 190,1 425,1 426,1 0,0 0,0 0,0 0,1
438,1 140,1 361,1 191,1 0,0 0,0 0,0 0,1
438,1 356,1 544,1 135,1 426,1 359,1 0,0 0,1
438,1 361,1 141,1 359,1 525,1 0,0 0,0 0,1
438,2 361,2 353,3 341,2 525,2 426,2 0,0 0,1
438,2 361,1 426,3 359,1 357,3 353,2 0,0 0,1
438,1 361,1 426,1 458,1 341,1 353,1 0,0 0,1
438,2 361,1 354,1 362,1 0,0 0,0 0,0 0,2
438,2 361,1 357,2 341,2 353,2 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 359,1 525,1 358,1 0,0 0,1
438,2 361,1 359,1 525,1 353,3 427,1 0,0 0,2
438,1 361,1 542,1 359,1 525,1 366,1 0,0 0,1
438,1 356,1 353,1 357,1 354,1 358,1 0,0 0,1
438,1 544,1 423,1 139,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 357,1 426,1 136,1 0,1
438,2 361,1 353,3 359,2 358,2 364,2 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,33
438,1 353,1 140,1 136,1 425,1 0,0 0,0 0,1
438,2 361,2 364,1 351,1 357,1 366,1 0,0 0,1
438,2 361,1 354,1 362,1 366,1 0,0 0,0 0,1
438,2 361,1 542,2 359,2 525,2 366,1 0,0 0,1
438,2 342,1 542,2 357,3 0,0 0,0 0,0 0,1
438,2 361,2 354,3 362,1 366,1 0,0 0,0 0,1
438,2 361,1 351,1 138,1 357,1 0,0 0,0 0,1
438,1 190,1 427,1 423,1 0,0 0,0 0,0 0,1
438,2 361,1 542,1 359,2 525,1 0,0 0,0 0,1
145,1 543,1 544,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 359,1 138,1 0,0 0,0 0,2
438,2 353,3 354,3 359,2 357,3 351,1 366,1 0,1
438,2 542,1 523,1 359,2 0,0 0,0 0,0 0,1
438,1 544,1 136,1 356,1 355,1 427,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 0,0 0,0 0,1
438,2 361,2 359,2 357,3 364,2 366,1 0,0 0,1
438,1 361,1 357,1 138,1 359,1 0,0 0,0 0,1
438,2 361,1 351,1 138,1 357,2 366,1 0,0 0,2
438,1 361,1 359,1 138,1 357,1 0,0 0,0 0,2
438,1 353,1 342,1 362,1 426,1 0,0 0,0 0,1
438,1 525,1 542,1 361,1 359,1 0,0 0,0 0,2
438,1 361,1 353,1 542,1 359,1 358,1 0,0 0,2
438,2 361,2 366,1 427,2 364,2 359,2 358,2 0,1
438,1 361,1 353,1 525,1 358,1 427,1 0,0 0,1
438,1 356,1 353,1 361,1 359,1 358,1 0,0 0,1
438,1 353,1 475,1 525,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 136,1 138,1 357,2 353,3 0,1
438,1 527,1 353,1 136,1 135,1 354,1 429,1 0,1
438,1 353,1 426,1 341,1 359,1 525,1 358,1 0,2
438,1 361,1 426,1 362,1 358,1 0,0 0,0 0,1
438,1 342,1 357,1 542,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 354,1 357,1 453,1 0,0 0,1
438,2 361,2 353,3 359,2 364,1 358,2 426,2 0,1
438,2 361,2 426,3 357,3 358,2 0,0 0,0 0,1
438,1 361,1 141,1 359,1 138,1 426,1 136,1 0,1
438,1 361,1 426,1 359,1 525,1 136,1 353,1 0,1
438,2 361,2 426,1 359,2 141,1 138,3 353,3 0,1
