438,2 361,1 426,3 359,2 353,3 0,0 0,0 4,5
438,1 361,1 359,1 138,1 0,0 0,0 0,0 3,4
438,2 361,2 359,2 364,1 0,0 0,0 0,0 3,4
438,2 340,3 359,2 358,2 0,0 0,0 0,0 5,7
438,1 361,1 141,1 138,1 0,0 0,0 0,0 119,177
438,2 426,3 353,3 357,3 525,2 366,1 0,0 2,3
438,2 361,1 426,1 359,2 353,3 0,0 0,0 2,3
438,2 366,1 361,1 357,3 0,0 0,0 0,0 15,23
438,2 361,1 353,3 341,2 0,0 0,0 0,0 16,25
438,1 361,1 357,1 0,0 0,0 0,0 0,0 12,19
438,1 361,1 138,1 359,1 0,0 0,0 0,0 53,86
438,2 361,1 426,1 353,3 359,2 0,0 0,0 6,10
438,2 361,2 341,2 426,3 0,0 0,0 0,0 3,5
438,2 361,1 426,1 359,1 353,1 0,0 0,0 4,7
438,1 361,1 542,1 527,1 0,0 0,0 0,0 33,59
438,1 140,1 138,1 427,1 0,0 0,0 0,0 30,56
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 353,1 136,1 140,1 138,1 0,0 0,0 1,2
438,2 361,2 426,3 359,2 353,3 366,1 0,0 1,2
438,2 361,2 359,2 427,1 0,0 0,0 0,0 1,2
438,2 361,1 426,2 353,3 359,2 0,0 0,0 1,2
438,1 361,1 138,1 353,1 427,1 0,0 0,0 1,2
438,2 361,1 426,1 353,1 359,1 0,0 0,0 1,2
438,1 361,1 353,1 359,1 136,1 0,0 0,0 2,4
438,2 361,1 426,1 359,1 353,3 0,0 0,0 8,16
438,1 361,1 138,1 351,1 0,0 0,0 0,0 1,2
438,2 361,1 141,1 138,1 0,0 0,0 0,0 12,25
438,1 353,1 542,1 359,1 525,1 0,0 0,0 19,44
438,1 353,1 136,1 140,1 138,1 0,0 0,0 12,28
438,2 340,3 359,2 351,2 0,0 0,0 0,0 2,5
438,1 366,1 361,1 357,1 0,0 0,0 0,0 6,15
438,1 361,1 141,1 527,1 0,0 0,0 0,0 3,8
438,1 361,1 426,1 359,1 136,1 0,0 0,0 3,8
438,1 361,1 426,1 359,1 353,1 0,0 0,0 24,64
438,2 361,1 426,3 359,1 353,3 0,0 0,0 9,25
438,1 361,1 138,1 141,1 0,0 0,0 0,0 3,9
438,1 356,1 353,1 458,1 359,1 0,0 0,0 1,3
438,2 356,3 355,3 353,3 359,2 0,0 0,0 1,3
438,1 140,1 426,1 358,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 341,1 0,0 0,0 0,0 6,20
438,1 361,1 136,1 141,1 353,1 0,0 0,0 5,19
438,2 361,2 426,3 353,3 359,2 0,0 0,0 1,4
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 426,1 353,1 359,1 0,0 0,0 6,24
438,2 361,1 426,3 359,1 353,1 0,0 0,0 1,4
438,1 356,1 355,1 353,1 359,1 0,0 0,0 2,9
548,1 544,1 542,1 0,0 0,0 0,0 0,0 2,9
438,1 361,1 141,1 136,1 353,1 0,0 0,0 1,5
438,2 432,1 462,1 366,1 0,0 0,0 0,0 1,6
438,1 361,1 358,1 427,1 0,0 0,0 0,0 1,7
548,1 453,1 527,1 0,0 0,0 0,0 0,0 1,23
438,1 361,1 428,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 341,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 359,1 426,1 0,0 0,0 0,4
438,1 137,1 527,1 426,1 194,1 0,0 0,0 0,2
438,2 361,2 351,2 427,1 0,0 0,0 0,0 0,1
553,1 432,1 366,1 0,0 0,0 0,0 0,0 0,1
449,1 328,1 542,1 366,1 0,0 0,0 0,0 0,1
548,1 453,1 355,1 0,0 0,0 0,0 0,0 0,2
438,2 527,3 426,3 357,3 351,2 0,0 0,0 0,1
438,2 361,1 359,1 427,1 366,1 0,0 0,0 0,1
548,2 453,1 527,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 340,1 426,1 427,1 0,0 0,0 0,1
438,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 453,1 340,1 353,1 0,0 0,0 0,0 0,2
438,2 361,2 141,1 138,3 0,0 0,0 0,0 0,1
438,2 361,1 324,1 366,1 0,0 0,0 0,0 0,1
438,1 432,1 527,1 0,0 0,0 0,0 0,0 0,3
548,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
438,2 432,1 527,3 366,1 0,0 0,0 0,0 0,1
438,1 361,1 324,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 355,3 359,2 351,2 0,0 0,0 0,1
548,2 432,1 366,1 0,0 0,0 0,0 0,0 0,5
438,2 361,1 141,1 527,3 0,0 0,0 0,0 0,1
438,2 432,1 462,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,2 353,3 341,2 364,1 358,2 0,1
438,2 426,2 354,3 341,2 427,1 0,0 0,0 0,2
438,1 361,1 359,1 427,1 0,0 0,0 0,0 0,2
438,2 361,1 138,1 141,1 0,0 0,0 0,0 0,1
438,2 432,1 143,2 366,1 0,0 0,0 0,0 0,1
438,2 361,2 426,1 359,2 353,3 0,0 0,0 0,1
438,1 353,1 190,1 427,1 0,0 0,0 0,0 0,1
553,1 432,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 340,1 358,1 341,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 426,1 141,1 525,1 0,0 0,1
548,2 353,3 350,2 426,3 0,0 0,0 0,0 0,1
438,2 361,1 426,2 359,2 353,3 0,0 0,0 0,1
438,2 361,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 527,1 426,1 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 453,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,2 359,1 353,1 0,0 0,0 0,1
145,1 361,1 324,1 136,1 0,0 0,0 0,0 0,1
438,1 356,1 526,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 341,1 0,0 0,0 0,0 0,2
553,1 453,3 355,3 366,1 0,0 0,0 0,0 0,1
548,1 524,1 542,1 0,0 0,0 0,0 0,0 0,1
499,1 361,1 426,1 359,1 353,2 0,0 0,0 0,1
438,2 541,2 445,1 366,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 141,1 353,1 0,0 0,0 0,1
548,1 353,1 426,1 424,1 525,1 0,0 0,0 0,1
548,1 432,1 0,0 0,0 0,0 0,0 0,0 0,2
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
548,1 353,1 350,1 426,1 0,0 0,0 0,0 0,3
548,1 353,1 425,1 426,1 0,0 0,0 0,0 0,1
438,1 426,1 136,1 141,1 361,1 0,0 0,0 0,1
438,1 136,1 426,1 139,1 195,1 0,0 0,0 0,1
438,1 353,1 523,1 0,0 0,0 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 359,1 427,1 0,0 0,0 0,0 0,1
438,2 366,1 542,1 359,2 138,3 323,1 0,0 0,1
438,1 361,1 359,1 364,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 359,1 358,1 0,0 0,0 0,2
438,2 340,3 357,3 426,3 0,0 0,0 0,0 0,1
548,2 353,1 355,1 359,1 426,1 0,0 0,0 0,1
548,1 353,1 355,1 359,1 426,1 0,0 0,0 0,1
438,2 426,2 523,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 427,2 366,1 0,0 0,0 0,1
499,2 432,1 426,3 353,3 0,0 0,0 0,0 0,1
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
548,2 432,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 364,2 359,2 429,2 426,3 0,0 0,1
438,2 353,3 136,1 140,1 138,1 0,0 0,0 0,1
438,1 426,1 361,1 359,1 136,1 0,0 0,0 0,1
438,2 361,1 359,1 364,2 0,0 0,0 0,0 0,1
438,1 426,1 361,1 359,1 353,1 0,0 0,0 0,2
438,1 426,1 353,1 361,1 138,1 136,1 0,0 0,1
438,1 136,1 526,1 141,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 353,2 341,1 0,0 0,0 0,0 0,1
438,1 342,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 138,1 353,1 426,1 0,0 0,1
438,1 140,1 426,1 542,1 0,0 0,0 0,0 0,1
548,2 544,1 542,2 0,0 0,0 0,0 0,0 0,1
548,2 360,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 357,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 136,1 0,0 0,0 0,1
