441,2 413,3 152,1 415,2 150,1 423,2 417,1 0,1
441,2 533,3 152,1 415,2 196,1 150,1 417,1 0,1
441,1 147,1 412,1 409,1 416,1 149,1 192,1 0,1
551,1 533,1 345,1 531,1 344,1 343,1 0,0 0,1
441,2 152,1 345,1 415,1 344,2 417,2 416,2 0,1
441,1 532,1 533,1 146,1 424,1 429,1 196,1 0,1
441,2 152,1 423,2 415,1 344,2 417,1 416,2 0,1
441,2 444,1 243,1 351,2 429,2 430,1 409,3 0,1
441,2 542,1 533,3 415,2 344,2 417,2 419,1 0,1
156,1 424,1 412,1 415,1 417,1 409,1 543,1 0,1
441,2 152,1 423,2 415,1 344,2 417,2 416,2 0,1
441,2 533,1 345,1 430,1 415,2 417,1 427,1 0,1
441,2 533,1 430,1 415,2 345,1 427,1 417,1 0,1
441,2 152,1 423,1 415,1 344,2 417,1 416,2 0,1
441,1 152,1 531,1 415,1 427,1 150,1 417,1 0,1
551,2 432,1 419,1 351,2 429,1 430,1 414,2 0,1
441,2 152,1 423,1 415,1 344,2 417,1 416,1 0,1
441,2 413,3 345,1 415,2 419,1 344,2 416,2 0,1
463,1 532,2 414,2 417,2 416,1 242,3 420,2 0,1
551,2 460,1 448,1 351,2 429,1 494,1 543,1 0,1
441,1 409,1 533,1 544,1 423,1 148,1 192,1 0,1
441,1 413,1 410,1 345,1 417,1 416,1 344,1 0,1
441,1 409,1 191,1 533,1 429,1 415,1 542,1 0,1
441,1 544,1 410,1 428,1 533,1 424,1 194,1 0,1
441,2 413,3 152,1 531,1 542,2 427,1 419,1 0,1
551,2 531,2 532,3 351,2 542,2 528,1 423,1 0,1
441,1 533,1 425,1 146,1 148,1 423,1 427,1 0,1
551,1 444,1 448,1 426,1 429,1 430,1 543,1 0,1
551,2 531,2 533,3 543,2 542,2 544,2 0,0 0,1
441,1 413,1 147,1 544,1 190,1 150,1 424,1 0,1
441,2 152,1 345,1 415,1 344,2 417,1 416,2 0,1
156,1 426,1 542,1 151,1 415,1 427,1 0,0 0,3
551,1 542,1 533,1 345,1 415,1 344,1 411,1 0,2
441,2 152,1 531,1 415,1 344,1 195,1 417,1 0,1
156,1 541,1 413,1 151,1 190,1 426,1 0,0 0,1
441,2 533,3 426,3 345,1 344,2 531,1 417,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 422,1 0,1
441,2 413,3 345,1 415,2 427,1 350,2 419,1 0,1
463,1 343,3 413,3 415,2 345,2 460,1 417,2 0,1
441,2 152,1 344,2 417,2 419,2 0,0 0,0 0,1
441,2 413,3 152,1 415,1 150,1 423,3 417,2 0,1
441,1 532,1 531,1 415,1 423,1 417,1 541,1 0,1
441,1 425,1 532,1 194,1 149,1 416,1 423,1 0,1
441,2 529,1 345,1 344,2 486,3 420,1 343,2 0,1
441,2 413,3 150,1 415,2 417,2 195,1 152,1 0,1
441,2 412,3 410,3 411,3 415,1 416,2 417,2 0,2
441,2 533,1 152,1 415,1 196,1 150,1 417,1 0,1
463,1 343,3 413,3 460,1 542,1 421,1 349,3 0,1
156,1 409,1 345,1 415,1 426,1 0,0 0,0 0,1
551,2 422,1 533,3 344,1 415,1 320,1 531,2 0,1
441,1 413,1 425,1 152,1 424,1 194,1 148,1 0,1
441,2 152,1 425,3 344,2 415,1 417,2 416,2 0,1
441,2 412,3 532,3 345,1 415,1 417,1 531,1 0,2
441,2 542,1 533,3 152,1 344,1 415,1 417,1 0,1
441,2 152,2 413,3 415,2 531,1 150,2 417,2 0,1
441,2 412,3 410,3 411,3 415,2 416,2 417,2 0,2
441,2 542,1 533,1 152,1 344,2 415,2 417,2 0,1
441,2 152,2 413,3 415,2 531,1 150,1 417,1 0,1
551,2 542,1 533,3 344,2 415,1 531,1 411,1 0,1
441,1 533,1 531,1 415,1 541,1 344,1 417,1 0,1
441,1 428,1 412,1 194,1 195,1 416,1 427,1 0,1
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
441,1 413,1 345,1 415,1 416,1 344,1 417,1 0,2
551,2 542,1 533,2 344,1 415,1 531,1 411,2 0,1
441,1 428,1 410,1 424,1 427,1 192,1 195,1 0,1
441,1 147,1 190,1 412,1 414,1 411,1 429,1 0,2
441,1 152,1 544,1 428,1 424,1 150,1 416,1 0,1
441,1 152,1 150,1 417,1 423,1 192,1 148,1 0,1
441,1 152,1 151,1 150,1 415,1 195,1 417,1 0,3
441,1 533,1 409,1 146,1 415,1 427,1 148,1 0,1
441,1 412,1 425,1 413,1 410,1 151,1 429,1 0,1
441,1 147,1 190,1 415,1 416,1 196,1 149,1 0,1
441,2 152,1 344,1 419,1 415,1 417,1 196,1 0,1
441,1 425,1 412,1 414,1 424,1 427,1 148,1 0,1
441,1 428,1 147,1 533,1 414,1 429,1 416,1 0,1
551,1 542,1 533,1 541,1 543,1 544,1 0,0 0,1
441,1 152,1 409,1 410,1 424,1 196,1 417,1 0,1
156,1 426,1 147,1 148,1 150,1 192,1 427,1 0,1
441,1 409,1 410,1 190,1 411,1 426,1 148,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 152,1 412,1 150,1 416,1 149,1 0,1
441,1 428,1 191,1 429,1 417,1 149,1 148,1 0,2
441,2 533,1 532,1 195,1 415,1 150,1 417,2 0,1
551,2 542,1 533,3 531,2 424,1 415,1 417,1 0,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 0,1
441,1 533,1 152,1 542,1 415,1 344,1 417,1 0,1
441,2 343,2 412,2 345,2 415,2 417,2 344,2 0,1
441,2 343,3 508,1 415,2 344,2 423,3 417,2 0,1
