437,1 391,1 387,1 424,1 385,1 0,0 0,0 1,2
437,1 542,1 339,1 387,1 389,1 427,1 381,1 1,2
437,1 339,1 385,1 387,1 392,1 172,1 0,0 4,8
547,1 339,1 542,1 337,1 452,1 0,0 0,0 1,2
437,1 339,1 385,1 387,1 448,1 381,1 0,0 3,6
437,2 339,1 542,1 337,3 387,2 351,2 426,1 1,2
437,2 339,1 387,2 424,3 385,3 381,3 0,0 1,2
178,1 339,1 387,1 338,1 337,1 424,1 0,0 1,2
437,1 251,1 384,1 392,1 386,1 280,1 0,0 1,2
178,1 339,1 387,1 338,1 424,1 172,1 381,1 1,2
547,2 521,2 542,2 519,2 0,0 0,0 0,0 1,2
437,2 339,1 387,2 519,1 424,3 381,3 0,0 1,2
437,1 339,1 337,1 385,1 387,1 169,1 0,0 2,4
437,1 339,1 337,1 387,1 424,1 351,1 381,1 7,14
437,2 339,1 337,3 387,1 424,3 351,2 381,2 1,2
437,1 339,1 387,1 424,1 337,1 351,1 426,1 1,2
437,2 391,1 387,2 424,1 385,3 381,3 0,0 1,2
437,2 339,1 337,3 387,2 424,1 351,2 381,3 1,2
437,2 339,1 381,3 385,1 387,1 172,1 169,1 1,2
437,2 339,1 542,1 519,2 387,2 381,3 0,0 7,14
437,1 383,1 386,1 542,1 519,1 382,1 172,1 7,15
178,1 339,1 459,1 387,1 338,1 337,1 0,0 7,15
437,2 339,1 381,3 385,3 387,1 172,1 169,1 3,7
437,1 339,1 424,1 385,1 337,1 381,1 0,0 6,14
437,1 339,1 387,1 385,1 337,1 169,1 0,0 8,19
437,1 174,1 169,1 387,1 424,1 385,1 381,1 7,17
437,1 383,1 542,1 519,1 338,1 387,1 426,1 4,10
437,1 174,1 385,1 171,1 424,1 0,0 0,0 4,10
437,2 388,2 384,3 385,3 394,1 0,0 0,0 2,5
437,2 339,1 387,2 351,2 337,3 386,2 426,3 3,8
437,1 428,1 387,1 351,1 337,1 385,1 426,1 2,6
437,2 339,1 381,2 385,2 387,1 172,1 169,1 1,3
437,1 428,1 387,1 168,1 337,1 385,1 426,1 1,3
437,2 339,1 381,3 385,2 387,1 172,1 169,1 3,9
547,1 521,1 542,1 519,1 0,0 0,0 0,0 3,9
437,1 386,1 383,1 542,1 519,1 194,1 172,1 1,3
437,1 339,1 337,1 387,1 520,1 0,0 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,6
437,1 518,1 386,1 337,1 424,1 385,1 426,1 3,9
437,1 381,1 339,1 385,1 387,1 172,1 169,1 5,15
437,1 339,1 169,1 381,1 385,1 387,1 172,1 6,18
437,1 381,1 339,1 424,1 385,1 337,1 0,0 1,3
437,1 428,1 386,1 542,1 519,1 387,1 172,1 1,4
437,2 426,3 339,1 381,3 385,3 172,1 337,3 1,4
437,1 174,1 381,1 387,1 424,1 385,1 169,1 12,50
437,1 381,1 388,1 191,1 424,1 172,1 382,1 2,9
437,1 383,1 542,1 519,1 387,1 172,1 382,1 1,5
437,1 388,1 387,1 389,1 172,1 194,1 0,0 2,19
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,10
437,1 339,1 387,1 171,1 169,1 172,1 427,1 1,10
437,2 339,1 381,1 385,1 387,1 172,1 169,1 0,1
437,1 391,1 381,1 387,1 424,1 385,1 0,0 0,5
437,1 426,1 518,1 385,1 387,1 337,1 542,1 0,1
437,1 381,1 383,1 338,1 385,1 337,1 351,1 0,1
437,1 521,1 519,1 386,1 427,1 0,0 0,0 0,1
437,1 383,1 384,1 385,1 168,1 426,1 0,0 0,2
437,2 339,1 542,1 519,2 387,1 381,2 0,0 0,1
437,2 339,1 542,1 519,1 387,1 381,1 0,0 0,1
437,2 426,3 339,1 381,3 385,1 172,1 337,3 0,1
437,1 190,1 381,1 170,1 172,1 429,1 427,1 0,1
437,1 339,1 387,1 337,1 424,1 351,1 426,1 0,1
437,1 544,1 521,1 428,1 426,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 337,1 381,1 0,0 0,2
437,1 387,1 428,1 429,1 194,1 389,1 172,1 0,2
437,1 339,1 387,1 424,1 519,1 381,1 0,0 0,1
437,1 388,1 385,1 172,1 427,1 386,1 0,0 0,2
547,1 388,1 459,1 424,1 306,1 0,0 0,0 0,1
437,2 339,1 385,1 337,3 387,1 381,3 0,0 0,1
437,1 339,1 459,1 542,1 385,1 169,1 0,0 0,1
437,1 339,1 338,1 385,1 427,1 0,0 0,0 0,2
437,1 381,1 339,1 390,1 337,1 0,0 0,0 0,1
437,2 383,3 287,3 351,2 385,3 337,3 0,0 0,1
437,2 174,1 394,1 387,1 424,1 385,1 172,1 0,2
437,1 387,1 338,1 337,1 424,1 351,1 426,1 0,1
437,2 339,1 424,1 385,2 337,3 381,3 0,0 0,1
437,2 339,1 381,3 385,2 387,1 172,1 169,2 0,1
437,2 542,1 339,1 393,1 387,2 0,0 0,0 0,1
437,2 388,2 459,2 385,2 351,2 381,3 394,1 0,1
437,1 383,1 389,1 194,1 429,1 382,1 172,1 0,3
437,2 339,1 387,1 280,1 172,2 426,1 0,0 0,1
437,2 381,3 339,1 385,3 337,3 351,2 0,0 0,1
178,1 339,1 426,1 519,1 385,1 381,1 0,0 0,1
437,2 428,1 387,1 351,2 337,3 385,1 426,1 0,1
437,1 428,1 168,1 169,1 387,1 385,1 386,1 0,3
437,2 394,1 339,1 385,3 387,2 351,2 381,3 0,1
257,2 339,1 338,2 387,2 337,3 351,2 0,0 0,1
437,2 339,1 459,1 385,3 382,3 394,1 0,0 0,1
437,1 339,1 387,1 168,1 385,1 0,0 0,0 0,2
437,1 174,1 172,1 387,1 424,1 171,1 381,1 0,1
437,1 388,1 519,1 280,1 0,0 0,0 0,0 0,1
437,2 388,1 387,1 389,1 172,1 194,1 0,0 0,1
437,1 521,1 383,1 429,1 382,1 0,0 0,0 0,1
437,1 388,1 387,1 520,1 172,1 169,1 0,0 0,1
437,2 251,1 287,2 337,3 351,2 385,1 0,0 0,1
437,1 174,1 172,1 385,1 387,1 424,1 0,0 0,2
437,2 339,1 459,2 394,1 385,3 424,3 381,3 0,1
437,2 388,2 459,2 385,3 351,1 381,3 394,1 0,1
437,1 428,1 196,1 423,1 427,1 195,1 0,0 0,1
437,2 339,1 337,3 387,2 424,3 351,2 381,3 0,1
437,1 170,1 388,1 169,1 429,1 382,1 0,0 0,1
437,1 169,1 174,1 381,1 385,1 382,1 172,1 0,1
437,1 339,1 169,1 385,1 351,1 337,1 394,1 0,1
437,2 339,1 387,1 519,2 424,3 381,3 0,0 0,1
437,1 428,1 386,1 194,1 389,1 429,1 172,1 0,2
437,2 383,3 385,2 381,3 338,2 427,1 382,3 0,1
437,1 337,1 339,1 387,1 338,1 0,0 0,0 0,2
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 520,1 387,1 0,0 0,0 0,2
437,2 339,1 387,2 337,3 424,2 351,2 426,2 0,1
437,1 388,1 521,1 426,1 172,1 0,0 0,0 0,1
437,1 388,1 385,1 387,1 392,1 427,1 0,0 0,1
437,1 428,1 542,1 519,1 387,1 172,1 517,1 0,1
178,1 381,1 339,1 338,1 424,1 337,1 427,1 0,3
437,2 339,1 387,2 424,3 351,2 337,3 426,3 0,1
437,1 426,1 518,1 385,1 337,1 351,1 386,1 0,1
437,2 339,1 387,1 337,3 424,3 351,1 381,3 0,1
437,1 231,1 287,1 385,1 394,1 0,0 0,0 0,1
437,1 387,1 383,1 542,1 519,1 194,1 172,1 0,2
437,2 339,1 387,1 424,3 385,3 381,3 0,0 0,1
437,2 391,1 387,2 424,3 385,3 0,0 0,0 0,1
437,1 339,1 385,1 387,1 337,1 381,1 0,0 0,1
437,2 339,1 175,1 338,2 387,1 394,1 381,3 0,1
437,2 339,1 175,1 338,1 387,1 394,1 381,3 0,1
437,1 427,1 518,1 426,1 338,1 519,1 172,1 0,1
437,1 383,1 542,1 519,1 194,1 387,1 172,1 0,1
437,2 388,1 394,1 381,1 385,2 392,1 382,1 0,1
437,2 339,1 459,2 382,3 387,2 392,1 381,3 0,1
437,1 521,1 337,1 172,1 387,1 351,1 0,0 0,1
437,1 521,1 384,1 381,1 169,1 172,1 0,0 0,1
437,2 443,1 459,1 337,3 385,3 386,2 394,1 0,1
437,1 381,1 384,1 521,1 426,1 427,1 0,0 0,1
437,2 251,1 287,2 337,3 351,1 385,2 0,0 0,1
437,2 542,1 388,2 519,2 394,1 351,2 381,3 0,1
437,1 388,1 459,1 385,1 351,1 381,1 394,1 0,1
437,2 388,2 459,2 387,2 448,1 427,2 392,1 0,1
437,2 287,1 459,1 394,1 385,3 337,3 351,2 0,1
437,1 388,1 193,1 387,1 423,1 0,0 0,0 0,1
437,1 394,1 381,1 339,1 337,1 385,1 351,1 0,1
437,1 425,1 428,1 191,1 172,1 173,1 0,0 0,1
437,1 337,1 339,1 351,1 381,1 387,1 424,1 0,2
437,1 339,1 387,1 351,1 337,1 424,1 426,1 0,1
437,1 337,1 339,1 351,1 387,1 424,1 381,1 0,1
437,2 169,1 390,1 385,3 382,3 381,3 394,1 0,1
437,2 339,1 387,1 424,1 519,2 381,1 0,0 0,1
437,2 383,3 459,2 385,3 424,3 337,3 351,1 0,1
437,2 383,2 339,1 387,1 172,1 338,1 394,1 0,1
437,2 339,1 381,3 385,1 387,1 172,1 169,2 0,1
437,2 339,1 387,1 519,1 424,1 381,2 0,0 0,1
437,1 381,1 394,1 339,1 337,1 385,1 172,1 0,1
437,1 381,1 544,1 425,1 426,1 192,1 0,0 0,1
437,2 443,1 426,3 385,1 387,1 337,3 392,1 0,1
178,2 381,3 387,2 426,1 172,1 195,1 427,1 0,1
437,1 339,1 387,1 351,1 337,1 381,1 386,1 0,1
437,2 521,1 381,3 443,1 394,1 448,1 169,2 0,1
437,2 349,3 350,2 424,1 196,1 394,1 169,1 0,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 0,4
547,2 521,3 544,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 381,2 385,1 387,1 172,1 169,1 0,1
547,2 521,2 544,3 0,0 0,0 0,0 0,0 0,2
437,1 172,1 169,1 287,1 337,1 351,1 385,1 0,1
437,2 339,1 381,2 385,3 387,1 172,1 169,3 0,1
437,1 383,1 170,1 193,1 424,1 194,1 542,1 0,1
437,2 339,1 387,1 337,1 424,1 351,1 381,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 443,1 459,2 387,2 280,1 392,2 394,1 0,1
437,1 388,1 385,1 387,1 389,1 0,0 0,0 0,1
437,1 428,1 542,1 517,1 389,1 429,1 387,1 0,1
437,1 542,1 339,1 387,1 337,1 351,1 0,0 0,1
437,2 388,2 385,3 387,2 382,3 394,1 0,0 0,1
437,2 339,1 381,3 385,2 387,2 172,1 169,1 0,3
437,2 339,1 175,1 338,2 387,2 394,1 381,3 0,1
437,2 542,1 339,1 387,2 389,2 427,1 381,3 0,1
437,2 339,1 381,2 385,3 387,2 172,1 169,1 0,1
437,2 339,1 542,1 519,2 387,2 381,3 394,1 0,1
437,2 339,1 387,2 337,3 424,3 351,1 381,3 0,1
437,1 428,1 542,1 519,1 387,1 172,1 424,1 0,1
437,2 388,2 381,3 337,3 351,2 338,2 426,3 0,1
437,2 339,1 381,2 385,2 387,2 172,1 169,1 0,1
437,1 391,1 387,1 424,1 385,1 169,1 0,0 0,1
