441,1 532,1 409,1 424,1 415,1 148,1 0,0 0,2
441,1 425,1 409,1 533,1 424,1 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,2
441,2 343,1 409,3 344,1 150,1 417,1 415,2 0,1
441,1 412,1 533,1 409,1 411,1 426,1 427,1 0,2
441,2 343,1 409,1 344,1 150,1 417,2 415,1 0,1
463,1 343,3 421,1 414,2 415,2 351,2 422,1 0,1
441,1 343,1 344,1 409,1 415,1 417,1 150,1 0,2
441,1 412,1 343,1 409,1 415,1 417,1 344,1 0,3
441,2 343,3 427,1 415,2 344,2 423,3 414,2 0,2
156,1 542,1 533,1 344,1 411,1 343,1 0,0 0,1
551,1 343,1 543,1 345,1 0,0 0,0 0,0 0,3
156,1 542,1 533,1 344,1 414,1 149,1 426,1 0,1
156,1 413,1 344,1 424,1 411,1 150,1 414,1 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
551,1 343,1 543,1 544,1 0,0 0,0 0,0 0,1
441,1 420,1 412,1 415,1 150,1 417,1 427,1 0,1
551,2 343,1 543,1 345,1 0,0 0,0 0,0 0,1
239,1 343,3 415,1 151,1 196,1 0,0 0,0 0,1
441,1 152,1 344,1 149,1 417,1 0,0 0,0 0,1
441,1 533,1 191,1 417,1 149,1 0,0 0,0 0,1
441,1 152,1 344,1 417,1 414,1 0,0 0,0 0,2
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
156,1 542,1 533,1 344,1 411,1 409,1 426,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,1
441,2 412,3 427,2 150,1 415,1 417,2 149,1 0,1
441,2 343,1 409,2 344,2 150,1 417,1 415,2 0,1
441,1 533,1 152,1 414,1 426,1 0,0 0,0 0,1
441,2 343,1 409,2 344,1 150,1 417,2 415,2 0,1
156,1 343,1 455,1 345,1 415,1 344,1 414,1 0,1
441,2 343,1 409,2 344,1 150,1 417,1 415,1 0,1
441,2 343,1 409,3 344,2 150,1 417,1 415,1 0,1
441,2 152,1 415,2 427,1 344,2 149,1 0,0 0,1
156,1 412,1 427,1 345,1 415,1 414,1 411,1 0,1
441,1 532,1 411,1 193,1 192,1 0,0 0,0 0,1
441,2 152,2 344,2 417,2 414,2 0,0 0,0 0,1
156,1 343,1 455,1 345,1 427,1 415,1 344,1 0,1
441,2 343,2 409,3 344,2 150,1 417,1 415,2 0,1
441,1 152,1 190,1 194,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 415,1 149,1 196,1 416,1 0,1
156,1 412,1 409,1 150,1 415,1 417,1 414,1 0,1
551,2 532,1 542,1 544,1 0,0 0,0 0,0 0,1
441,2 412,3 410,3 414,2 411,3 415,2 344,2 0,1
441,2 343,3 409,3 344,1 150,1 417,2 415,2 0,2
441,2 412,1 410,3 411,3 343,3 415,2 344,2 0,1
441,1 147,1 412,1 411,1 414,1 424,1 427,1 0,1
441,1 147,1 152,1 414,1 194,1 149,1 0,0 0,1
441,2 343,3 420,1 415,2 344,2 417,2 427,1 0,2
441,1 409,1 191,1 424,1 416,1 427,1 423,1 0,1
156,1 413,1 415,1 150,1 417,1 414,1 0,0 0,1
441,1 147,1 152,1 191,1 424,1 149,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,2
441,2 412,2 414,2 415,1 150,1 417,2 149,1 0,1
441,2 343,3 409,1 344,2 150,1 417,2 415,2 0,1
441,2 343,2 409,3 344,1 150,1 417,1 415,2 0,1
551,1 530,1 543,1 544,1 0,0 0,0 0,0 0,2
156,1 412,1 414,1 415,1 150,1 417,1 411,1 0,3
441,1 409,1 532,1 428,1 193,1 429,1 0,0 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,3
551,1 343,1 409,1 542,1 320,1 424,1 427,1 0,1
441,2 343,3 409,1 344,2 150,1 417,1 415,2 0,2
441,2 412,2 414,2 415,2 150,1 417,2 149,1 0,1
502,1 343,2 413,2 485,2 411,2 351,1 0,0 0,1
551,2 532,3 542,1 544,3 0,0 0,0 0,0 0,2
551,2 532,3 542,2 544,3 0,0 0,0 0,0 0,4
156,1 152,1 414,1 424,1 344,1 415,1 0,0 0,2
441,1 413,1 150,1 344,1 417,1 409,1 0,0 0,1
441,2 412,3 414,1 415,2 150,1 417,2 149,1 0,1
156,1 413,1 415,1 414,1 345,1 409,1 0,0 0,1
