441,1 147,1 412,1 428,1 151,1 531,1 543,1 0,2
441,1 532,1 415,1 531,1 345,1 417,1 150,1 0,2
441,1 413,1 532,1 531,1 344,1 415,1 417,1 0,2
441,1 428,1 193,1 424,1 429,1 416,1 423,1 0,3
441,2 152,1 351,2 345,1 344,2 423,1 417,1 0,1
441,2 152,1 345,1 344,1 195,1 415,1 417,1 0,2
441,2 413,3 152,1 351,2 345,1 415,1 417,1 0,1
551,2 541,2 462,1 351,2 350,2 542,2 540,1 0,1
441,1 409,1 533,1 410,1 150,1 194,1 429,1 0,4
441,2 413,3 529,1 415,2 196,1 150,1 417,2 0,1
551,2 152,1 419,2 351,2 429,2 242,1 422,1 0,1
441,1 533,1 532,1 411,1 150,1 415,1 194,1 0,1
441,1 413,1 412,1 345,1 415,1 417,1 419,1 0,1
441,2 152,1 413,3 344,2 415,1 417,2 423,1 0,1
441,1 544,1 147,1 409,1 410,1 424,1 415,1 0,1
441,1 413,1 152,1 345,1 351,1 415,1 417,1 0,2
441,2 152,1 345,1 415,2 344,2 417,2 195,1 0,1
441,2 460,1 419,1 351,1 350,1 242,1 422,1 0,1
463,1 444,1 243,2 351,2 429,1 273,3 411,3 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,3 344,2 150,1 415,1 417,2 419,1 0,1
441,2 533,3 448,1 351,2 529,1 415,1 344,2 0,1
441,2 533,3 343,3 415,1 350,2 344,2 419,1 0,1
441,1 152,1 151,1 424,1 350,1 344,1 417,1 0,1
441,2 533,3 344,2 150,1 415,1 417,1 419,1 0,1
441,2 343,3 419,1 351,1 429,2 242,3 543,3 0,1
156,1 343,1 344,1 426,1 350,1 531,1 532,1 0,1
441,1 152,1 531,1 429,1 415,1 541,1 417,1 0,2
441,2 343,3 419,1 351,2 429,1 430,1 543,3 0,1
463,1 343,3 421,1 345,2 415,2 419,1 344,2 0,1
441,2 428,1 193,1 424,1 429,1 416,2 423,3 0,1
441,1 533,1 541,1 345,1 344,1 417,1 415,1 0,1
441,2 533,3 430,1 343,3 345,1 415,2 417,1 0,1
441,1 533,1 344,1 350,1 345,1 417,1 0,0 0,2
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,3
441,1 152,1 428,1 194,1 415,1 427,1 531,1 0,1
441,2 533,1 430,1 415,1 345,1 427,1 417,1 0,1
441,2 533,1 415,1 344,2 531,1 427,1 419,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
551,1 533,1 343,1 345,1 415,1 344,1 417,1 0,1
441,1 409,1 147,1 191,1 150,1 194,1 196,1 0,2
441,2 432,1 410,3 351,2 429,2 242,1 416,2 0,1
441,2 412,3 414,2 415,2 345,2 417,2 344,2 0,2
551,2 542,1 533,3 345,1 344,1 417,1 411,2 0,1
441,2 413,3 152,1 150,1 195,1 423,1 417,1 0,1
156,1 152,1 425,1 424,1 411,1 344,1 414,1 0,1
441,2 413,3 344,2 415,1 417,1 423,3 422,1 0,1
441,2 413,3 414,2 411,3 415,2 431,1 416,2 0,2
441,2 413,3 350,2 344,2 415,2 417,2 345,2 0,1
441,1 413,1 410,1 415,1 417,1 344,1 427,1 0,1
441,1 152,1 415,1 344,1 417,1 419,1 411,1 0,1
441,1 147,1 428,1 429,1 194,1 416,1 195,1 0,1
441,1 425,1 413,1 409,1 150,1 416,1 148,1 0,1
441,2 152,1 413,1 344,1 415,1 417,1 423,1 0,1
441,1 409,1 152,1 428,1 146,1 417,1 423,1 0,1
441,2 413,3 344,2 415,2 417,2 423,3 422,1 0,1
441,1 425,1 147,1 410,1 146,1 148,1 417,1 0,1
441,1 428,1 425,1 413,1 146,1 150,1 149,1 0,1
441,1 412,1 425,1 147,1 152,1 414,1 416,1 0,1
551,2 542,1 533,3 345,1 344,1 417,1 411,1 0,1
441,2 533,3 344,2 350,1 345,1 417,2 0,0 0,1
441,1 533,1 415,1 345,1 196,1 417,1 344,1 0,1
441,1 533,1 190,1 151,1 193,1 426,1 417,1 0,1
551,2 542,2 533,3 345,1 344,1 417,1 411,1 0,1
441,2 533,2 531,1 344,2 541,1 417,2 415,2 0,1
441,2 413,3 412,3 531,2 419,1 417,2 415,2 0,2
441,2 413,2 412,3 531,1 419,1 417,1 415,2 0,1
441,1 412,1 533,1 190,1 410,1 196,1 427,1 0,1
551,2 425,3 344,2 419,1 345,1 417,2 0,0 0,1
441,1 409,1 151,1 194,1 149,1 192,1 417,1 0,1
441,2 152,1 345,1 415,2 150,1 417,2 423,3 0,1
441,1 412,1 414,1 424,1 194,1 423,1 196,1 0,1
441,1 152,1 413,1 415,1 416,1 417,1 148,1 0,1
463,1 343,3 345,2 421,1 415,2 423,3 417,2 0,1
441,1 412,1 410,1 533,1 424,1 148,1 192,1 0,2
441,1 533,1 532,1 410,1 415,1 416,1 149,1 0,1
441,1 152,1 414,1 415,1 149,1 150,1 417,1 0,1
441,1 152,1 149,1 344,1 427,1 415,1 417,1 0,1
441,1 425,1 533,1 147,1 412,1 428,1 196,1 0,1
441,1 413,1 152,1 415,1 150,1 195,1 417,1 0,1
441,1 533,1 415,1 541,1 344,1 417,1 531,1 0,1
551,1 532,1 428,1 531,1 350,1 351,1 542,1 0,1
