145,1 361,1 138,1 525,1 0,0 0,0 0,0 40,102
438,1 361,1 138,1 358,1 0,0 0,0 0,0 4,11
548,1 527,1 544,1 0,0 0,0 0,0 0,0 1,3
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 7,21
438,2 342,1 351,2 0,0 0,0 0,0 0,0 1,3
553,1 361,1 356,3 0,0 0,0 0,0 0,0 1,3
438,1 342,1 351,1 0,0 0,0 0,0 0,0 1,3
438,1 544,1 195,1 0,0 0,0 0,0 0,0 1,3
548,1 542,1 453,1 0,0 0,0 0,0 0,0 1,3
438,2 353,3 356,3 354,3 358,2 0,0 0,0 1,3
438,1 361,1 357,1 0,0 0,0 0,0 0,0 3,9
438,1 361,1 364,1 358,1 0,0 0,0 0,0 14,44
438,2 361,2 351,2 427,1 0,0 0,0 0,0 2,7
438,2 361,1 364,1 358,1 0,0 0,0 0,0 1,4
438,2 361,1 357,2 0,0 0,0 0,0 0,0 3,14
145,1 527,1 453,1 340,1 0,0 0,0 0,0 1,6
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,7
438,1 361,1 426,1 358,1 353,1 0,0 0,0 0,6
438,1 356,1 353,1 354,1 358,1 0,0 0,0 0,5
438,2 361,1 364,1 358,2 0,0 0,0 0,0 0,1
438,1 137,1 428,1 424,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 135,1 426,1 0,0 0,0 0,1
438,1 353,1 136,1 354,1 424,1 427,1 0,0 0,1
438,1 356,1 136,1 195,1 427,1 0,0 0,0 0,1
438,1 136,1 357,1 426,1 196,1 0,0 0,0 0,1
438,1 361,1 195,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 137,1 354,1 427,1 0,0 0,0 0,1
145,1 361,1 358,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 139,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 358,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,2
438,1 544,1 353,1 136,1 424,1 0,0 0,0 0,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,4
145,1 361,1 136,1 426,1 353,1 358,1 0,0 0,5
438,1 353,1 356,1 354,1 358,1 0,0 0,0 0,9
438,1 353,1 527,1 195,1 542,1 0,0 0,0 0,1
438,2 353,3 426,3 427,1 525,1 358,2 0,0 0,1
438,1 353,1 355,1 356,1 358,1 0,0 0,0 0,7
438,1 190,1 136,1 138,1 0,0 0,0 0,0 0,1
145,1 342,1 358,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 190,1 0,0 0,0 0,0 0,0 0,2
553,1 542,2 361,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 525,1 366,1 0,0 0,0 0,1
438,1 527,1 355,1 195,1 0,0 0,0 0,0 0,2
438,1 527,1 428,1 353,1 355,1 0,0 0,0 0,1
438,2 361,2 358,2 527,3 0,0 0,0 0,0 0,1
438,1 361,1 542,1 364,1 0,0 0,0 0,0 0,2
438,1 361,1 358,1 237,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 358,2 0,0 0,0 0,0 0,1
438,2 356,3 355,3 353,3 358,2 0,0 0,0 0,2
438,1 526,1 356,1 136,1 0,0 0,0 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 358,1 0,0 0,0 0,2
438,2 361,2 453,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 525,1 0,0 0,0 0,0 0,1
438,2 356,3 366,1 541,1 427,2 364,2 0,0 0,1
438,1 453,1 357,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 426,1 360,1 0,0 0,0 0,0 0,1
438,1 342,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 358,2 138,1 0,0 0,0 0,0 0,3
438,1 526,1 424,1 426,1 0,0 0,0 0,0 0,1
553,1 361,2 356,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 358,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
548,1 527,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,2 357,3 0,0 0,0 0,0 0,1
548,2 527,3 526,3 0,0 0,0 0,0 0,0 0,2
548,2 527,2 526,3 0,0 0,0 0,0 0,0 0,1
438,1 526,1 138,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 358,1 353,3 366,1 0,0 0,1
438,1 356,1 357,1 135,1 0,0 0,0 0,0 0,1
145,1 542,1 342,1 353,1 0,0 0,0 0,0 0,1
438,1 140,1 138,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 136,1 426,1 0,0 0,0 0,1
438,1 136,1 356,1 544,1 353,1 0,0 0,0 0,1
438,2 340,3 351,1 358,2 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 358,2 366,1 0,0 0,1
438,2 342,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 357,1 0,0 0,0 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 542,1 361,1 427,2 0,0 0,0 0,0 0,1
438,1 361,1 542,1 427,1 0,0 0,0 0,0 0,2
548,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,1 525,1 0,0 0,0 0,0 0,1
438,1 453,1 340,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 453,1 0,0 0,0 0,0 0,0 0,1
145,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 358,2 138,3 366,1 0,0 0,0 0,1
438,1 366,1 542,1 361,1 427,1 0,0 0,0 0,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 0,1
438,2 366,1 542,2 361,1 427,1 0,0 0,0 0,1
548,2 527,3 544,3 0,0 0,0 0,0 0,0 0,1
438,1 140,1 527,1 427,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 426,3 358,2 353,3 0,0 0,1
