224,1 162,1 396,1 161,1 424,1 158,1 402,1 16,47
224,1 409,1 533,1 345,1 531,1 426,1 546,1 1,3
224,1 162,1 396,1 402,1 161,1 158,1 424,1 1,3
224,1 412,1 345,1 411,1 150,1 351,1 350,1 1,3
224,1 340,1 542,1 357,1 358,1 359,1 360,1 1,3
224,1 542,1 532,1 424,1 411,1 345,1 351,1 1,3
552,1 542,1 543,1 350,1 335,1 426,1 0,0 1,3
224,1 162,1 396,1 402,1 161,1 424,1 158,1 1,3
224,1 539,1 162,1 542,1 402,1 161,1 395,1 2,6
224,1 340,1 542,1 359,1 358,1 360,1 195,1 4,13
224,1 426,1 162,1 195,1 158,1 161,1 402,1 3,12
552,1 533,1 543,1 351,1 0,0 0,0 0,0 1,4
552,1 542,1 543,1 337,1 520,1 0,0 0,0 1,4
552,1 542,1 543,1 539,1 537,1 0,0 0,0 1,6
552,1 333,1 543,1 539,1 0,0 0,0 0,0 1,6
224,1 162,1 426,1 401,1 158,1 161,1 402,1 1,8
224,1 162,1 539,1 402,1 161,1 426,1 158,1 0,2
224,1 533,1 542,1 345,1 424,1 411,1 426,1 0,3
552,1 533,1 543,1 345,1 0,0 0,0 0,0 0,8
224,1 532,1 542,1 345,1 424,1 411,1 351,1 0,2
552,2 533,2 543,2 345,1 0,0 0,0 0,0 0,1
224,1 191,1 162,1 161,1 424,1 158,1 402,1 0,2
224,1 162,1 537,1 402,1 161,1 424,1 158,1 0,1
552,2 542,1 546,1 539,3 543,3 537,2 0,0 0,1
224,1 340,1 357,1 360,1 359,1 358,1 141,1 0,1
224,1 542,1 162,1 402,1 161,1 158,1 424,1 0,1
224,2 162,1 396,1 161,1 424,1 158,1 402,1 0,2
224,1 162,1 157,1 158,1 191,1 195,1 161,1 0,2
442,1 340,3 359,1 351,2 357,3 358,1 445,1 0,1
224,1 162,1 396,1 161,1 158,1 424,1 402,1 0,1
503,2 492,1 359,1 424,3 496,2 0,0 0,0 0,1
224,1 162,1 333,1 402,1 161,1 0,0 0,0 0,1
224,1 340,1 542,1 359,1 358,1 360,1 357,1 0,1
552,1 542,1 543,1 514,1 0,0 0,0 0,0 0,1
442,1 412,3 424,3 411,3 345,2 416,2 351,2 0,1
552,2 542,2 543,1 350,1 335,1 426,1 0,0 0,1
224,1 334,1 514,1 373,1 335,1 542,1 369,1 0,1
224,1 514,1 334,1 542,1 424,1 335,1 369,1 0,1
552,1 412,1 345,1 542,1 320,1 424,1 409,1 0,1
552,2 533,1 543,2 351,1 0,0 0,0 0,0 0,1
552,1 532,1 487,1 531,1 542,1 0,0 0,0 0,1
224,1 542,1 340,1 359,1 424,1 357,1 360,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 436,1 357,3 478,1 546,1 323,1 353,1 0,1
442,1 340,3 351,2 357,3 359,1 358,1 445,1 0,1
224,1 542,1 162,1 402,1 158,1 161,1 424,1 0,1
442,1 460,1 421,1 490,1 351,1 411,3 426,3 0,1
224,1 409,1 533,1 542,1 345,1 411,1 351,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 396,1 424,1 161,1 158,1 402,1 0,1
