549,1 515,1 313,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,1 183,1 448,1 0,0 0,0 1,1
259,2 380,1 180,3 371,3 237,2 0,0 0,0 1,1
439,2 367,3 180,3 183,1 379,1 0,0 0,0 4,4
259,1 367,1 370,1 380,1 183,1 273,1 427,1 1,1
439,2 380,1 367,3 426,2 370,3 427,1 183,1 1,1
259,1 375,1 367,1 0,0 0,0 0,0 0,0 1,1
259,2 375,1 380,1 427,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,1 0,0 0,0 0,0 1,1
259,1 380,1 370,1 180,1 426,1 367,1 336,1 1,1
439,2 380,1 180,1 379,1 448,1 0,0 0,0 2,2
259,2 188,1 380,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 367,1 426,1 380,1 0,0 0,0 1,1
259,1 367,1 380,1 180,1 183,1 379,1 0,0 1,1
278,1 367,3 428,2 0,0 0,0 0,0 0,0 1,1
439,1 426,1 367,1 379,1 336,1 0,0 0,0 1,1
439,2 370,3 371,2 0,0 0,0 0,0 0,0 1,1
439,1 370,1 371,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 370,3 427,2 183,1 1,1
439,1 180,1 367,1 426,1 183,1 336,1 0,0 1,1
259,1 380,1 375,1 183,1 0,0 0,0 0,0 2,2
439,2 367,3 370,3 183,1 336,1 380,1 0,0 1,1
189,2 375,1 183,1 0,0 0,0 0,0 0,0 1,1
439,1 380,1 367,1 371,1 183,1 0,0 0,0 10,10
259,1 375,1 426,1 367,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 371,3 183,1 0,0 0,0 4,4
259,1 375,1 183,1 0,0 0,0 0,0 0,0 24,27
439,1 367,1 180,1 183,1 379,1 0,0 0,0 66,77
439,2 370,3 371,3 380,1 0,0 0,0 0,0 28,33
439,2 370,1 371,3 0,0 0,0 0,0 0,0 5,6
439,2 370,3 448,1 336,1 0,0 0,0 0,0 5,6
439,2 380,1 367,3 180,1 183,1 379,1 0,0 5,6
439,2 426,1 367,3 379,1 336,1 0,0 0,0 27,33
439,2 370,3 371,3 0,0 0,0 0,0 0,0 33,43
439,1 380,1 180,1 183,1 448,1 378,1 0,0 13,17
439,1 180,1 380,1 373,1 183,1 0,0 0,0 25,33
439,2 370,3 380,1 379,1 183,1 0,0 0,0 3,4
439,2 180,1 380,1 373,1 183,1 0,0 0,0 3,4
439,2 370,3 426,3 380,1 183,1 336,1 0,0 11,15
439,1 367,1 180,1 183,1 194,1 0,0 0,0 22,30
439,1 370,1 426,1 380,1 183,1 336,1 0,0 5,7
439,1 370,1 183,1 367,1 336,1 0,0 0,0 50,72
439,2 426,3 367,3 379,1 336,1 0,0 0,0 2,3
439,2 367,3 183,1 371,3 0,0 0,0 0,0 2,3
509,1 180,1 380,1 367,3 379,1 0,0 0,0 2,3
439,2 380,1 367,3 426,1 448,1 379,1 0,0 2,3
439,2 370,3 380,1 371,3 0,0 0,0 0,0 3,5
259,1 375,1 380,1 427,1 0,0 0,0 0,0 3,5
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,5
439,1 373,1 513,1 0,0 0,0 0,0 0,0 3,5
439,1 426,1 180,1 183,1 513,1 0,0 0,0 24,42
189,1 375,1 183,1 0,0 0,0 0,0 0,0 451,832
439,1 367,1 426,1 370,1 427,1 183,1 0,0 32,60
189,1 375,1 427,1 0,0 0,0 0,0 0,0 9,17
439,2 380,1 367,3 426,3 370,3 427,1 183,1 2,4
439,1 367,1 370,1 183,1 336,1 0,0 0,0 2,4
439,2 380,1 180,1 183,1 448,1 378,1 0,0 1,2
259,1 375,1 273,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 180,1 513,1 183,1 0,0 0,0 5,10
439,2 380,1 367,3 373,2 336,1 0,0 0,0 1,2
189,1 380,1 375,1 183,1 0,0 0,0 0,0 1,2
439,2 180,1 380,1 373,2 183,1 0,0 0,0 1,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,4
439,1 426,1 427,1 367,1 370,1 183,1 0,0 6,13
439,1 180,1 367,1 183,1 336,1 0,0 0,0 5,11
189,1 375,1 367,1 426,1 0,0 0,0 0,0 15,33
189,1 367,1 375,1 426,1 0,0 0,0 0,0 4,9
259,1 370,1 367,1 371,1 0,0 0,0 0,0 2,5
439,1 515,1 426,1 183,1 0,0 0,0 0,0 3,9
259,1 367,1 426,1 375,1 0,0 0,0 0,0 1,3
189,1 375,1 0,0 0,0 0,0 0,0 0,0 5,18
189,1 380,1 375,1 367,1 426,1 0,0 0,0 1,4
439,1 367,1 370,1 373,1 0,0 0,0 0,0 1,4
439,1 370,1 371,1 0,0 0,0 0,0 0,0 2,8
439,1 181,1 426,1 513,1 0,0 0,0 0,0 1,5
439,1 367,1 370,1 183,1 514,1 0,0 0,0 1,5
439,1 375,1 426,1 0,0 0,0 0,0 0,0 1,6
439,2 180,1 513,1 380,1 336,1 0,0 0,0 1,6
439,2 367,3 370,3 373,2 0,0 0,0 0,0 1,6
189,1 515,1 514,1 0,0 0,0 0,0 0,0 3,22
439,2 367,3 451,1 335,2 380,1 0,0 0,0 0,1
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,4
439,1 514,1 373,1 367,1 0,0 0,0 0,0 0,1
439,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
189,1 370,1 183,1 369,1 427,1 0,0 0,0 0,3
278,1 428,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 426,1 183,1 0,0 0,0 0,0 0,2
439,2 370,3 183,1 367,3 380,1 336,1 0,0 0,1
189,1 375,1 272,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 369,1 426,1 180,1 0,0 0,0 0,2
439,1 370,1 367,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,3
439,1 336,1 367,1 370,1 183,1 0,0 0,0 0,1
439,1 367,1 180,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 336,1 183,1 0,0 0,0 0,1
439,1 515,1 426,1 427,1 0,0 0,0 0,0 0,2
189,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 370,3 371,3 0,0 0,0 0,0 0,0 0,1
189,1 367,1 426,1 375,1 0,0 0,0 0,0 0,2
439,1 367,1 375,1 0,0 0,0 0,0 0,0 0,2
439,2 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 380,1 373,2 183,2 0,0 0,0 0,1
439,1 425,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 513,2 380,1 336,1 0,0 0,0 0,1
439,1 380,1 370,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 448,1 427,1 0,0 0,0 0,1
439,1 544,1 367,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 183,1 0,0 0,0 0,2
189,2 375,1 427,1 0,0 0,0 0,0 0,0 0,1
259,1 368,1 367,1 369,1 0,0 0,0 0,0 0,1
259,1 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 426,1 0,0 0,0 0,0 0,0 0,1
439,1 336,1 370,1 183,1 367,1 0,0 0,0 0,1
439,1 367,1 380,1 373,1 336,1 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
439,1 380,1 371,1 336,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,4
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 367,3 370,3 456,2 0,0 0,0 0,0 0,1
189,1 428,1 367,1 183,1 369,1 0,0 0,0 0,1
439,1 367,1 370,1 456,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 371,3 0,0 0,0 0,0 0,1
439,1 181,1 367,1 426,1 424,1 0,0 0,0 0,1
439,1 370,1 367,1 179,1 426,1 0,0 0,0 0,1
439,1 368,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 426,1 370,1 427,1 183,1 0,0 0,1
259,1 375,1 367,1 426,1 0,0 0,0 0,0 0,1
189,1 513,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 183,1 367,3 336,1 0,0 0,0 0,1
189,1 368,1 183,1 426,1 367,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 371,3 370,3 0,0 0,0 0,0 0,0 0,1
439,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 272,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 183,1 426,1 0,0 0,0 0,1
278,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 378,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
