441,2 428,2 426,3 351,2 448,1 416,2 0,0 1,1
441,2 343,3 344,2 415,1 417,2 0,0 0,0 1,1
261,2 343,3 277,1 351,2 485,3 411,3 237,1 1,1
551,1 343,1 320,1 351,1 0,0 0,0 0,0 1,1
261,2 343,3 415,2 411,3 351,2 150,2 237,2 1,1
463,1 343,3 422,1 414,2 415,2 411,3 351,2 8,8
463,1 343,3 411,3 351,2 415,2 414,2 422,1 5,5
551,1 343,1 344,1 320,1 409,1 0,0 0,0 1,1
551,2 343,1 321,1 542,2 0,0 0,0 0,0 1,1
463,1 343,3 415,2 414,2 411,3 351,2 0,0 1,1
441,2 412,1 343,3 344,2 417,1 426,2 422,1 2,2
551,2 422,1 343,3 344,1 320,1 409,3 0,0 1,1
156,2 343,3 415,2 150,1 411,3 351,2 414,2 1,1
441,2 413,3 344,2 417,2 0,0 0,0 0,0 2,2
261,2 343,3 344,2 273,3 411,3 351,2 414,2 1,1
441,2 413,3 351,2 426,3 344,2 427,1 0,0 1,1
441,2 409,3 343,3 448,1 351,2 427,1 416,2 1,1
441,2 422,1 343,3 344,2 149,1 417,2 427,2 1,1
441,2 152,1 424,1 409,3 344,2 0,0 0,0 5,5
156,2 152,1 344,2 424,3 149,1 0,0 0,0 1,1
441,2 533,2 344,2 150,1 0,0 0,0 0,0 1,1
441,2 152,1 424,3 409,1 344,1 0,0 0,0 1,1
441,2 343,3 414,2 149,2 415,2 417,2 0,0 1,1
441,1 152,1 424,1 426,1 344,1 0,0 0,0 1,1
463,1 343,3 422,1 414,2 411,3 485,3 426,3 1,1
551,1 542,1 343,1 345,1 0,0 0,0 0,0 1,1
156,2 426,3 409,3 414,2 415,2 150,1 417,2 1,1
441,2 412,1 343,1 344,2 417,1 426,1 0,0 2,2
551,2 343,3 542,2 320,1 414,2 0,0 0,0 1,1
441,2 409,3 343,3 414,2 150,2 417,2 427,2 1,1
441,2 413,3 343,3 351,2 426,3 344,2 0,0 1,1
441,2 409,3 343,2 150,1 149,1 417,1 420,2 1,1
502,2 533,3 409,2 344,1 414,2 422,1 0,0 2,2
502,1 413,2 410,2 343,2 344,1 0,0 0,0 1,1
261,2 413,3 411,3 419,1 0,0 0,0 0,0 1,1
441,2 152,2 344,2 427,1 237,1 0,0 0,0 1,1
551,1 533,1 411,1 426,1 0,0 0,0 0,0 1,1
441,2 409,3 413,2 411,2 417,2 422,1 0,0 1,1
551,2 343,3 321,1 542,2 0,0 0,0 0,0 3,3
441,2 152,2 409,3 422,1 424,3 344,2 0,0 1,1
261,2 343,3 455,2 420,2 415,2 411,3 344,2 1,1
441,2 343,3 420,2 411,3 344,2 416,2 422,1 1,1
156,2 152,1 420,2 344,1 424,1 0,0 0,0 1,1
441,2 409,2 343,2 150,1 149,1 417,1 420,2 1,1
441,1 413,1 542,1 455,1 429,1 426,1 0,0 1,1
441,2 152,1 424,1 409,2 344,2 0,0 0,0 2,2
441,2 413,3 343,3 414,2 344,2 427,2 0,0 2,2
502,2 343,3 409,1 415,1 542,3 411,3 351,2 1,1
551,1 343,1 455,1 542,1 320,1 0,0 0,0 1,1
502,1 409,1 426,1 412,1 150,1 485,1 414,1 1,1
441,2 413,3 426,3 344,2 427,1 542,1 0,0 1,1
502,1 343,2 411,2 415,1 344,1 351,1 422,1 1,1
551,2 422,1 343,3 344,2 320,1 426,3 0,0 2,2
441,2 422,1 343,3 415,2 417,2 344,2 0,0 1,1
551,2 409,1 151,1 320,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 414,1 411,1 485,1 351,1 1,1
441,1 529,1 409,1 422,1 344,1 0,0 0,0 1,1
156,2 413,3 411,3 344,2 414,2 427,2 0,0 1,1
551,2 343,1 533,1 317,1 0,0 0,0 0,0 1,1
156,2 343,3 411,3 150,2 344,2 414,2 351,2 1,1
551,2 147,3 422,1 320,2 351,2 0,0 0,0 1,1
261,2 343,3 455,2 414,1 411,1 415,1 351,2 1,1
261,2 409,3 426,3 150,2 411,3 485,3 351,2 1,1
156,2 343,1 411,3 150,1 344,2 414,2 351,2 1,1
156,2 412,3 151,2 153,2 420,1 414,2 422,1 1,1
502,2 460,1 421,1 427,3 0,0 0,0 0,0 1,1
261,2 343,3 344,2 411,3 351,2 414,2 154,1 2,2
551,1 343,1 411,1 426,1 414,1 415,1 427,1 1,1
502,1 343,2 420,1 415,1 411,2 351,1 414,1 1,1
441,2 413,3 426,3 351,2 344,2 427,1 0,0 1,1
441,1 152,1 149,1 417,1 0,0 0,0 0,0 2,2
441,2 343,3 409,3 150,2 344,2 417,2 0,0 3,3
156,1 533,1 343,1 544,1 0,0 0,0 0,0 1,1
441,2 343,3 409,3 150,1 344,1 417,1 0,0 1,1
261,2 343,3 422,1 150,2 411,3 485,3 351,2 1,1
551,2 412,3 343,3 455,2 320,2 0,0 0,0 2,2
441,2 412,1 409,1 344,2 417,2 414,2 422,1 3,3
441,2 343,3 351,1 414,1 415,2 416,2 0,0 1,1
441,2 413,3 351,2 426,3 427,1 344,2 0,0 1,1
441,2 343,2 409,2 150,1 344,2 417,1 0,0 2,2
441,2 428,2 485,1 417,2 0,0 0,0 0,0 1,1
156,1 343,1 344,1 411,1 351,1 150,1 414,1 1,1
441,1 409,1 414,1 427,1 149,1 150,1 417,1 1,1
261,2 422,1 455,2 150,2 411,3 485,3 351,2 1,1
156,2 152,1 427,1 424,2 344,2 0,0 0,0 1,1
261,2 422,1 343,3 150,2 411,3 485,3 351,2 1,1
441,2 409,3 343,3 351,2 542,2 427,1 416,2 1,1
441,2 428,2 351,2 344,2 427,1 542,1 0,0 1,1
441,2 409,2 422,1 415,2 150,1 417,2 427,2 2,2
551,2 409,3 412,3 414,2 422,1 320,1 426,2 1,1
239,1 542,1 414,1 273,2 150,1 424,3 422,1 1,1
441,1 412,1 343,1 344,1 417,1 426,1 422,1 1,1
441,1 533,1 542,1 344,1 0,0 0,0 0,0 1,1
261,1 343,1 409,1 414,1 411,1 351,1 485,1 1,1
441,2 422,1 343,3 417,2 344,2 237,1 427,2 1,1
551,1 343,1 455,1 448,1 320,1 0,0 0,0 1,1
261,2 343,3 485,1 411,3 414,2 351,2 409,3 1,1
441,2 412,3 343,3 149,1 154,2 417,1 0,0 4,4
441,2 409,2 422,1 415,2 150,1 417,2 427,1 1,1
441,2 428,2 351,2 427,1 344,2 542,1 0,0 1,1
551,2 343,3 422,1 542,2 320,1 414,2 0,0 1,1
551,1 412,1 343,1 320,1 409,1 426,1 0,0 1,1
261,2 343,3 462,1 411,3 351,2 414,2 496,2 1,1
261,2 343,3 415,2 153,2 414,2 154,2 420,2 1,1
156,2 412,1 414,1 424,1 150,1 411,1 351,1 1,1
261,1 412,1 277,1 150,1 557,1 424,1 0,0 1,1
441,2 343,3 409,3 344,2 414,2 415,2 411,3 1,1
261,2 412,1 343,3 411,1 414,1 351,2 344,2 1,1
551,1 343,1 414,1 542,1 320,1 0,0 0,0 1,1
441,2 412,1 409,2 344,2 417,2 414,2 422,1 1,1
441,2 152,1 424,2 409,1 344,1 0,0 0,0 1,1
502,2 533,2 343,3 422,1 414,3 411,3 0,0 1,1
156,2 409,3 426,1 455,2 345,2 344,1 414,1 1,1
261,1 542,1 413,1 485,1 414,1 422,1 0,0 1,1
441,2 413,3 422,1 427,2 415,2 344,2 0,0 1,1
463,1 343,3 422,1 420,1 421,1 411,2 0,0 1,1
441,2 422,1 533,2 344,2 154,1 0,0 0,0 1,1
441,2 413,1 344,2 417,2 0,0 0,0 0,0 1,1
156,1 412,1 343,1 415,1 414,1 411,1 351,1 1,1
441,2 409,2 426,1 412,2 150,1 417,2 414,1 1,1
441,2 413,3 343,3 415,2 344,2 0,0 0,0 1,1
156,2 533,2 414,1 344,1 427,1 0,0 0,0 1,1
441,2 542,2 533,2 344,2 0,0 0,0 0,0 1,1
551,1 533,1 318,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 414,2 150,1 415,1 149,1 427,1 1,1
441,2 409,1 426,1 412,3 150,1 417,1 414,1 1,1
156,2 412,3 420,2 415,2 414,2 411,3 351,2 1,1
441,2 409,3 426,3 412,2 150,1 417,1 414,2 1,1
441,2 413,3 422,1 415,2 420,2 427,2 149,1 1,1
156,2 412,3 455,2 415,2 414,2 411,3 351,2 1,1
441,2 343,3 411,1 485,3 351,2 414,1 0,0 1,1
441,2 152,1 344,2 427,1 149,3 0,0 0,0 1,1
441,2 409,2 414,1 150,1 415,2 417,2 0,0 1,1
261,2 343,3 420,2 411,3 485,3 351,2 277,1 1,1
261,2 343,3 414,2 411,3 351,2 485,3 277,1 1,1
502,1 409,1 533,1 417,1 0,0 0,0 0,0 1,1
551,1 343,1 320,1 414,1 351,1 0,0 0,0 1,1
156,2 409,3 426,1 414,2 150,1 415,1 417,1 1,1
261,2 412,3 273,3 415,2 414,2 411,3 351,2 1,1
551,1 320,1 344,1 542,1 0,0 0,0 0,0 1,1
502,2 412,3 422,1 424,3 420,2 415,3 344,3 1,1
441,2 343,3 413,2 455,2 417,2 422,1 0,0 1,1
441,2 409,3 426,1 412,3 150,1 417,1 414,1 1,1
156,2 426,1 409,3 414,2 415,2 150,1 417,1 1,1
156,2 343,3 415,2 150,1 411,3 351,1 414,2 1,1
551,1 409,1 542,1 320,1 411,1 0,0 0,0 1,1
441,2 533,3 455,1 409,3 344,2 0,0 0,0 2,2
441,2 152,1 427,1 344,2 149,1 0,0 0,0 1,1
502,1 413,1 424,1 542,1 344,1 0,0 0,0 1,1
441,2 413,3 420,1 414,1 351,2 542,1 0,0 1,1
441,2 343,1 409,1 150,1 344,2 417,2 0,0 1,1
441,2 412,3 343,3 344,2 417,2 409,3 422,1 3,3
261,2 343,3 422,1 146,3 415,2 270,2 0,0 1,1
502,1 343,2 455,1 411,1 415,1 414,1 351,1 1,1
441,2 412,3 343,3 344,2 417,1 426,1 422,1 1,1
551,1 343,1 422,1 409,1 344,1 320,1 0,0 1,1
441,2 343,3 149,2 154,1 412,3 417,2 0,0 1,1
261,2 343,3 409,3 455,2 351,2 411,3 485,3 1,1
441,2 343,1 415,1 344,2 417,1 422,1 0,0 1,1
441,2 409,1 343,1 150,1 149,1 417,2 420,2 1,1
441,2 343,3 149,1 154,1 412,3 417,2 0,0 2,2
156,2 532,3 422,1 417,2 344,2 0,0 0,0 1,1
441,1 343,1 422,1 420,1 344,1 417,1 414,1 1,1
551,1 343,1 409,1 542,1 320,1 426,1 0,0 1,1
441,2 152,1 427,2 417,1 0,0 0,0 0,0 1,1
441,2 422,1 409,3 415,1 150,1 417,2 427,2 1,1
441,2 422,1 409,3 415,1 150,1 417,2 427,1 3,3
156,2 152,2 344,2 424,3 414,2 0,0 0,0 6,6
441,2 422,1 409,3 415,1 150,1 417,1 427,1 1,1
551,2 343,3 320,2 344,2 409,1 0,0 0,0 1,1
463,1 343,3 422,1 411,3 351,2 485,1 0,0 1,1
261,2 412,3 411,3 351,2 485,3 422,1 414,2 1,1
441,2 533,3 344,2 542,1 0,0 0,0 0,0 1,1
156,2 152,2 344,1 414,1 424,1 0,0 0,0 1,1
156,2 152,2 344,1 424,1 414,1 0,0 0,0 1,1
441,2 152,1 422,1 427,2 149,1 344,2 0,0 1,1
441,2 344,2 351,1 411,3 413,2 0,0 0,0 1,1
261,2 343,3 344,1 485,3 411,1 414,1 0,0 1,1
441,2 412,3 409,1 344,1 417,2 414,2 422,1 1,1
441,2 422,1 412,3 410,2 411,3 344,2 414,2 1,1
551,2 412,3 343,3 320,2 409,3 426,3 0,0 1,1
502,1 486,1 415,1 344,1 0,0 0,0 0,0 1,1
261,1 422,1 351,1 420,1 415,1 417,1 414,1 1,1
441,2 152,1 344,2 415,2 0,0 0,0 0,0 1,1
441,2 413,3 427,1 149,1 344,1 414,2 0,0 1,1
156,1 343,1 420,1 415,1 153,1 344,1 426,1 1,1
441,2 343,3 414,2 344,2 417,2 427,1 0,0 1,1
551,2 343,3 409,2 320,1 344,2 0,0 0,0 1,1
261,2 413,3 485,3 414,1 351,2 0,0 0,0 1,1
502,2 343,3 409,3 415,1 150,1 411,3 351,2 1,1
441,2 343,3 344,2 417,2 154,1 0,0 0,0 1,1
441,1 343,1 344,1 417,1 154,1 0,0 0,0 1,1
441,2 152,1 409,3 344,2 411,3 0,0 0,0 1,1
441,2 412,2 409,3 344,1 417,2 414,1 422,1 1,1
551,2 542,2 533,2 0,0 0,0 0,0 0,0 1,1
261,1 343,1 411,1 414,1 344,1 415,1 149,1 1,1
551,2 412,1 542,2 320,1 426,1 0,0 0,0 1,1
441,2 413,1 422,1 351,2 542,1 352,1 0,0 1,1
441,2 343,3 414,2 149,3 415,2 417,2 0,0 1,1
551,1 343,1 415,1 320,1 409,1 0,0 0,0 1,1
156,2 409,1 343,3 193,3 411,1 344,2 351,2 1,1
441,2 409,3 343,3 351,2 415,2 417,2 0,0 1,1
261,2 412,1 150,2 424,1 411,3 427,2 351,2 1,1
551,1 533,1 542,1 317,1 0,0 0,0 0,0 2,2
441,2 533,1 344,1 411,3 0,0 0,0 0,0 1,1
156,2 152,1 344,2 424,3 149,3 0,0 0,0 4,4
261,2 343,3 409,3 411,3 485,3 351,2 414,1 1,1
156,2 412,3 427,1 415,1 414,1 411,1 351,2 1,1
441,1 409,1 411,1 343,1 344,1 410,1 455,1 1,1
156,1 413,1 344,1 426,1 424,1 414,1 0,0 5,5
551,1 343,1 542,1 320,1 409,1 0,0 0,0 1,1
261,2 412,3 414,2 411,3 485,3 351,2 422,1 1,1
261,2 343,3 411,3 414,1 485,3 351,2 422,1 1,1
551,2 320,1 344,1 542,1 0,0 0,0 0,0 1,1
156,1 152,1 237,1 344,1 424,1 0,0 0,0 1,1
441,2 343,3 150,1 344,2 277,1 417,2 422,1 3,3
551,2 422,1 343,3 409,1 344,2 320,2 0,0 1,1
441,2 413,3 411,3 344,2 351,1 422,1 0,0 1,1
463,1 152,1 424,3 351,2 0,0 0,0 0,0 2,2
156,2 412,3 409,3 415,2 448,1 411,3 351,2 1,1
261,2 413,3 424,3 411,3 344,2 409,3 0,0 1,1
441,2 343,3 409,3 150,2 344,2 417,2 422,1 2,2
261,2 413,3 150,2 414,1 411,3 351,2 0,0 1,1
441,2 455,2 412,3 411,3 414,2 343,3 344,2 1,1
156,2 152,2 344,1 424,3 414,2 0,0 0,0 1,1
441,2 409,1 343,3 150,1 149,2 417,2 420,2 1,1
551,1 455,1 343,1 320,1 426,1 414,1 0,0 1,1
551,2 426,1 412,3 343,3 409,1 320,2 0,0 1,1
261,2 343,3 411,3 542,1 485,3 351,2 422,1 1,1
261,2 343,3 409,3 411,3 351,2 485,3 414,1 1,1
156,1 544,1 532,1 0,0 0,0 0,0 0,0 1,1
239,1 542,1 415,1 150,1 351,2 422,1 0,0 1,1
441,2 412,2 343,3 149,3 154,1 417,1 0,0 1,1
261,2 343,3 485,3 150,1 351,2 411,3 422,1 1,1
441,1 409,1 411,1 343,1 344,1 455,1 0,0 1,1
156,2 152,2 424,1 344,1 414,1 0,0 0,0 1,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 1,1
463,1 343,3 411,3 351,2 415,2 414,1 422,1 1,1
551,2 412,3 344,1 320,1 0,0 0,0 0,0 1,1
261,2 343,3 420,2 411,3 351,2 485,3 277,1 1,1
551,2 533,3 541,1 0,0 0,0 0,0 0,0 1,1
261,2 409,3 343,3 485,3 411,3 351,2 414,2 1,1
261,2 343,3 426,3 415,2 411,3 351,2 344,2 1,1
156,1 543,1 532,1 0,0 0,0 0,0 0,0 1,1
551,1 532,1 542,1 317,1 0,0 0,0 0,0 1,1
441,2 413,3 414,2 415,2 344,2 422,1 0,0 1,1
441,2 343,3 411,3 344,2 149,1 427,2 351,2 1,1
156,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 343,1 149,3 154,1 417,2 0,0 1,1
551,1 343,1 344,1 345,1 0,0 0,0 0,0 2,2
441,2 409,3 343,3 150,1 149,3 417,1 420,2 1,1
551,1 412,1 344,1 320,1 0,0 0,0 0,0 1,1
156,1 343,1 345,1 531,1 0,0 0,0 0,0 1,1
441,2 412,2 343,1 149,2 154,1 417,2 0,0 1,1
551,2 412,3 343,2 320,1 409,1 426,2 0,0 1,1
551,2 412,1 542,2 320,2 426,1 0,0 0,0 1,1
551,2 409,1 343,3 320,1 344,1 0,0 0,0 1,1
156,2 413,3 411,3 344,2 414,1 343,3 0,0 1,1
261,2 343,3 414,2 411,3 351,2 485,3 409,3 1,1
441,2 533,1 149,1 427,2 411,2 0,0 0,0 1,1
261,2 412,3 422,1 414,2 351,2 411,3 485,3 1,1
441,2 152,1 344,2 427,2 149,2 0,0 0,0 1,1
441,1 343,1 420,1 415,1 427,1 344,1 149,1 1,1
551,2 426,1 412,3 343,3 409,3 320,1 0,0 1,1
441,2 343,3 415,2 414,2 344,2 154,1 426,3 1,1
441,2 413,2 409,1 344,2 411,3 414,2 422,1 1,1
551,2 412,1 343,3 320,1 409,1 426,1 0,0 1,1
502,1 152,1 426,2 424,1 344,1 0,0 0,0 1,1
156,1 343,1 409,1 415,1 417,1 344,1 0,0 1,1
261,1 343,1 528,1 426,1 344,1 415,1 0,0 1,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 343,2 409,3 150,2 344,2 417,2 0,0 1,1
261,1 343,1 409,1 149,1 415,1 417,1 414,1 1,1
502,2 533,3 414,2 344,2 426,1 0,0 0,0 1,1
463,1 460,1 531,2 422,1 0,0 0,0 0,0 1,1
441,1 413,1 542,1 344,1 427,1 0,0 0,0 1,1
156,2 409,3 426,1 414,2 150,1 415,2 417,2 1,1
441,2 409,3 422,1 415,1 150,1 417,1 427,2 10,11
441,2 409,1 343,3 150,1 149,1 417,1 420,2 9,10
441,2 412,3 343,3 344,2 417,2 426,3 422,1 17,19
502,1 529,1 409,2 344,1 0,0 0,0 0,0 8,9
441,2 343,2 409,2 150,1 344,2 417,2 0,0 7,8
441,2 409,3 343,3 414,2 150,1 417,2 427,2 6,7
441,2 409,3 343,1 150,1 149,1 417,1 420,2 6,7
441,2 152,1 424,3 409,2 344,2 0,0 0,0 6,7
441,2 412,2 343,3 344,2 417,2 426,3 422,1 5,6
441,2 409,3 343,3 414,2 150,1 417,2 427,1 5,6
441,2 412,3 343,2 149,1 154,1 417,1 0,0 5,6
463,1 343,3 414,2 411,3 422,1 485,3 409,3 5,6
441,2 413,3 344,1 411,3 351,1 0,0 0,0 5,6
551,1 343,1 321,1 542,1 0,0 0,0 0,0 9,11
441,2 412,3 409,2 344,2 417,2 414,2 422,1 8,10
441,2 343,3 409,3 411,3 417,2 415,2 0,0 4,5
441,2 409,3 343,3 414,2 150,1 417,1 427,2 4,5
441,1 152,1 409,1 344,1 424,1 0,0 0,0 4,5
441,2 409,3 343,3 414,1 150,1 417,2 427,2 12,15
441,2 412,3 343,3 344,2 417,2 426,2 422,1 12,15
156,1 152,1 344,1 414,1 424,1 0,0 0,0 4,5
502,1 529,1 409,1 344,1 0,0 0,0 0,0 8,10
441,2 343,1 409,3 150,1 344,1 417,2 0,0 7,9
441,2 412,2 343,1 149,1 154,1 417,2 0,0 10,13
551,1 533,1 542,1 0,0 0,0 0,0 0,0 10,13
441,2 412,3 409,1 344,2 417,2 414,1 422,1 10,13
441,2 343,3 420,1 427,1 344,2 417,2 422,1 3,4
441,2 412,1 343,3 344,2 417,1 426,1 422,1 3,4
156,2 152,1 344,2 424,1 149,1 0,0 0,0 6,8
156,2 412,3 427,1 415,1 414,1 411,3 351,2 3,4
502,1 533,2 409,1 344,1 414,1 422,1 0,0 6,8
441,2 409,1 343,1 150,1 149,1 417,2 420,1 9,12
261,1 343,1 420,1 411,1 351,1 414,1 416,1 6,8
441,2 412,2 409,1 344,2 417,2 414,2 422,1 3,4
441,2 412,2 343,1 149,1 154,1 417,1 0,0 9,12
441,2 412,3 409,3 344,2 417,1 414,2 422,1 9,12
156,1 412,1 427,1 150,1 415,1 411,1 414,1 3,4
441,2 412,3 343,1 344,2 417,1 426,2 0,0 3,4
551,1 532,1 542,1 0,0 0,0 0,0 0,0 3,4
441,2 412,3 409,3 344,2 417,2 414,1 422,1 12,16
441,2 343,1 409,3 150,1 344,2 417,2 0,0 3,4
441,2 409,3 343,3 150,1 149,1 417,2 420,2 53,72
441,2 412,3 343,2 149,1 154,1 417,2 0,0 11,15
441,2 409,3 343,3 150,1 149,1 417,1 420,2 54,75
441,2 412,3 409,3 344,2 417,2 414,2 422,1 30,42
441,2 412,3 150,1 344,2 417,2 0,0 0,0 5,7
551,1 409,1 343,1 415,1 320,1 0,0 0,0 5,7
441,2 343,3 422,1 420,2 415,2 417,2 414,2 5,7
441,2 409,1 343,3 150,1 149,1 417,2 420,2 7,10
441,2 412,1 343,3 149,1 154,1 417,1 0,0 20,29
441,2 409,3 343,3 150,1 149,1 417,1 420,1 35,52
441,2 412,2 343,3 149,3 154,1 417,2 0,0 6,9
441,2 533,3 455,2 409,3 344,2 0,0 0,0 10,15
441,2 409,3 343,2 150,1 149,1 417,2 420,1 4,6
441,1 343,1 409,1 150,1 344,1 417,1 0,0 2,3
156,1 152,1 424,1 344,1 149,1 0,0 0,0 2,3
441,2 412,3 409,3 344,2 417,2 427,2 0,0 2,3
441,2 152,1 424,3 344,1 426,3 0,0 0,0 4,6
156,2 412,2 414,1 415,1 417,1 149,1 0,0 2,3
551,1 343,1 409,1 320,1 344,1 0,0 0,0 2,3
441,2 409,2 422,1 415,1 150,1 417,1 427,2 2,3
441,2 152,1 424,1 409,1 344,2 0,0 0,0 2,3
441,2 152,1 424,2 409,2 344,2 0,0 0,0 2,3
441,2 409,2 414,2 150,1 415,1 417,1 0,0 4,6
441,2 409,3 414,2 150,1 415,2 417,2 0,0 4,6
156,1 412,1 414,1 415,1 417,1 149,1 0,0 2,3
441,1 413,1 542,1 414,1 344,1 0,0 0,0 2,3
441,2 533,2 455,1 409,1 344,2 0,0 0,0 2,3
441,2 152,1 422,1 149,2 344,2 427,2 0,0 2,3
551,1 533,1 343,1 0,0 0,0 0,0 0,0 2,3
441,1 409,1 152,1 344,1 411,1 0,0 0,0 2,3
441,2 409,3 343,3 150,1 149,2 417,1 420,2 2,3
551,2 343,1 321,1 542,1 0,0 0,0 0,0 2,3
441,2 343,3 344,2 415,2 417,2 0,0 0,0 6,9
156,1 413,1 424,1 150,1 411,1 414,1 0,0 2,3
441,1 152,1 422,1 149,1 344,1 427,1 0,0 2,3
441,2 412,3 409,3 343,3 415,2 417,2 0,0 2,3
441,2 409,2 422,1 415,1 150,1 417,1 427,1 4,6
441,2 412,1 409,1 344,2 417,2 414,1 422,1 8,12
156,1 152,1 344,1 424,1 414,1 422,1 0,0 2,3
441,2 533,3 455,2 409,2 344,2 0,0 0,0 4,6
441,2 152,1 424,3 344,2 426,3 0,0 0,0 2,3
156,2 152,1 424,3 344,2 414,2 0,0 0,0 4,6
441,2 152,1 424,2 409,3 344,2 0,0 0,0 6,9
441,2 343,3 422,1 415,2 351,2 411,3 344,2 2,3
463,1 343,3 344,2 351,2 411,1 414,1 0,0 2,3
441,2 533,3 344,2 411,3 0,0 0,0 0,0 8,12
441,2 533,3 455,1 409,1 344,2 0,0 0,0 2,3
441,2 412,2 343,3 149,1 154,1 417,2 0,0 44,67
441,2 343,3 409,3 150,1 344,2 417,1 0,0 146,228
441,2 152,1 424,3 344,2 426,1 0,0 0,0 7,11
441,2 412,3 343,3 149,1 154,2 417,2 0,0 7,11
441,2 412,3 343,3 149,1 154,1 417,2 0,0 140,222
261,1 412,1 343,1 415,1 411,1 414,1 351,1 30,48
441,2 409,3 343,3 414,1 150,1 417,1 427,2 10,16
441,2 413,3 344,2 411,3 351,2 422,1 0,0 5,8
441,2 409,1 343,3 150,1 149,1 417,2 420,1 5,8
441,2 343,3 422,1 420,1 415,1 417,2 414,1 5,8
441,2 412,2 409,3 344,2 417,2 414,2 422,1 5,8
441,2 343,2 409,3 150,1 344,2 417,1 0,0 5,8
441,2 409,3 343,3 150,1 149,1 417,2 420,1 66,106
261,1 409,1 426,1 150,1 415,1 417,1 414,1 96,155
441,2 343,3 409,2 150,1 344,2 417,2 0,0 96,156
441,2 409,3 422,1 415,1 150,1 417,1 427,1 8,13
