438,1 361,1 525,1 359,1 426,1 0,0 0,0 8,22
438,2 361,1 353,3 138,3 357,3 366,1 0,0 1,3
438,1 140,1 426,1 423,1 0,0 0,0 0,0 1,3
145,1 525,1 453,1 0,0 0,0 0,0 0,0 1,3
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 542,1 361,1 359,1 138,1 0,0 0,0 2,6
438,1 361,1 426,1 359,1 341,1 0,0 0,0 1,3
438,1 361,1 359,1 341,1 426,1 0,0 0,0 3,10
438,1 361,1 353,1 141,1 525,1 0,0 0,0 10,34
438,1 361,1 353,1 359,1 525,1 0,0 0,0 8,29
438,1 366,1 361,1 351,1 357,1 0,0 0,0 2,8
438,1 361,1 426,1 359,1 525,1 0,0 0,0 5,20
438,1 361,1 426,1 359,1 358,1 353,1 0,0 3,13
438,2 361,2 353,3 358,2 426,3 359,2 0,0 1,6
438,1 356,1 355,1 353,1 359,1 358,1 0,0 1,6
438,1 361,1 525,1 359,1 353,1 0,0 0,0 1,7
438,1 361,1 525,1 358,1 353,1 0,0 0,0 0,3
438,1 542,1 342,1 358,1 0,0 0,0 0,0 0,1
438,2 340,3 448,1 351,2 358,2 0,0 0,0 0,1
438,2 361,1 141,1 359,2 353,3 136,1 0,0 0,2
438,1 544,1 527,1 192,1 0,0 0,0 0,0 0,1
438,1 137,1 361,1 353,1 358,1 0,0 0,0 0,1
438,1 361,1 366,1 357,1 353,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 341,1 358,1 0,0 0,3
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 136,1 138,1 353,1 141,1 0,1
438,1 361,1 353,1 359,1 542,1 136,1 0,0 0,1
438,1 361,1 357,1 542,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 351,2 341,2 357,3 0,0 0,1
438,2 361,2 542,2 357,3 0,0 0,0 0,0 0,1
438,2 353,3 426,3 357,3 351,2 341,2 0,0 0,1
438,2 527,3 357,3 359,2 351,2 426,3 0,0 0,1
438,1 140,1 544,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 357,2 359,2 0,0 0,0 0,0 0,1
438,2 361,1 357,1 351,2 0,0 0,0 0,0 0,1
438,1 361,1 342,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 353,1 351,1 358,1 426,1 0,0 0,1
438,2 353,3 355,3 356,3 359,2 358,2 366,1 0,1
438,1 136,1 361,1 359,1 364,1 138,1 0,0 0,1
438,2 361,1 357,1 359,1 0,0 0,0 0,0 0,3
438,2 353,3 136,1 190,1 426,3 358,2 0,0 0,1
438,2 361,1 353,3 141,1 525,1 0,0 0,0 0,1
438,2 542,1 361,1 359,1 138,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,1
438,2 361,1 357,1 359,2 0,0 0,0 0,0 0,1
438,2 353,2 356,3 354,3 359,1 358,1 0,0 0,1
438,2 361,1 359,1 357,2 366,1 0,0 0,0 0,1
438,1 353,1 341,1 426,1 351,1 357,1 0,0 0,2
438,2 353,3 356,3 354,2 359,1 358,2 0,0 0,1
438,1 353,1 356,1 458,1 359,1 358,1 0,0 0,2
438,2 361,2 353,3 358,1 426,3 359,1 0,0 0,1
438,2 366,1 354,3 448,1 359,2 525,1 0,0 0,1
438,1 361,1 353,1 426,1 362,1 0,0 0,0 0,1
438,2 428,2 359,2 357,3 427,1 0,0 0,0 0,1
438,2 366,1 340,3 341,2 458,2 0,0 0,0 0,1
438,2 353,3 356,3 341,2 359,2 358,2 0,0 0,1
438,2 361,2 366,1 341,2 427,1 364,2 0,0 0,1
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,2
438,1 356,1 353,1 359,1 458,1 358,1 0,0 0,2
438,2 356,3 355,2 353,3 359,1 358,2 0,0 0,1
438,1 361,1 359,1 341,1 353,1 0,0 0,0 0,3
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,3
438,2 361,2 353,3 138,2 357,2 366,1 0,0 0,1
438,1 430,1 527,1 351,1 542,1 0,0 0,0 0,1
438,1 353,1 356,1 359,1 341,1 358,1 0,0 0,1
438,2 458,2 341,2 362,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 357,3 353,3 0,0 0,0 0,2
438,2 353,3 361,2 138,3 357,3 0,0 0,0 0,1
438,2 353,3 361,2 138,2 357,3 0,0 0,0 0,1
438,2 366,1 542,1 342,1 141,1 0,0 0,0 0,1
438,2 542,1 342,1 141,1 0,0 0,0 0,0 0,3
438,2 361,1 353,1 359,1 525,1 0,0 0,0 0,1
438,1 361,1 426,1 358,1 141,1 353,1 366,1 0,1
438,1 361,1 353,1 362,1 136,1 0,0 0,0 0,2
438,2 361,2 351,1 357,3 0,0 0,0 0,0 0,1
438,2 453,3 424,3 359,1 427,1 136,1 366,1 0,1
438,1 361,1 542,1 359,1 527,1 0,0 0,0 0,1
438,2 361,1 351,2 357,2 0,0 0,0 0,0 0,1
438,2 361,2 351,2 357,3 0,0 0,0 0,0 0,1
438,2 361,1 359,2 341,2 353,3 0,0 0,0 0,2
438,2 356,3 353,3 458,2 359,2 358,2 366,1 0,1
438,1 353,1 357,1 361,1 138,1 0,0 0,0 0,1
438,1 527,1 136,1 135,1 192,1 427,1 0,0 0,1
438,2 542,2 361,1 341,2 353,3 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
548,2 526,3 527,3 0,0 0,0 0,0 0,0 0,2
548,2 526,3 527,2 0,0 0,0 0,0 0,0 0,1
438,1 527,1 356,1 135,1 196,1 427,1 0,0 0,1
438,1 353,1 136,1 191,1 426,1 543,1 0,0 0,1
548,2 526,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 426,1 429,1 543,1 0,0 0,1
438,2 361,2 542,1 357,3 0,0 0,0 0,0 0,1
438,1 361,1 340,1 427,1 0,0 0,0 0,0 0,2
438,2 361,1 357,3 359,2 0,0 0,0 0,0 0,1
438,2 361,2 341,2 359,2 353,3 0,0 0,0 0,1
145,1 349,1 353,1 543,1 0,0 0,0 0,0 0,3
548,1 361,1 138,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 448,1 340,3 0,0 0,0 0,0 0,1
