224,1 136,1 353,1 341,1 359,1 358,1 0,0 8,10
224,1 366,1 361,1 353,1 359,1 346,1 0,0 16,21
224,1 361,1 426,1 359,1 346,1 0,0 0,0 8,11
224,1 361,1 353,1 359,1 346,1 0,0 0,0 62,93
224,1 353,1 136,1 426,1 341,1 359,1 346,1 2,3
224,1 353,1 426,1 359,1 358,1 346,1 427,1 2,3
503,2 348,2 344,3 0,0 0,0 0,0 0,0 2,3
224,1 346,1 348,1 160,1 0,0 0,0 0,0 2,3
224,1 348,1 344,1 0,0 0,0 0,0 0,0 43,65
224,1 136,1 353,1 426,1 341,1 359,1 346,1 9,14
224,1 184,1 183,1 346,1 0,0 0,0 0,0 46,72
224,1 361,1 426,1 359,1 138,1 0,0 0,0 26,45
224,1 426,1 395,1 402,1 346,1 158,1 0,0 4,7
224,1 348,1 346,1 160,1 0,0 0,0 0,0 12,22
224,1 353,1 426,1 359,1 138,1 357,1 0,0 14,26
224,1 348,1 172,1 346,1 0,0 0,0 0,0 15,28
224,1 353,1 546,1 359,1 357,1 138,1 0,0 2,4
552,2 544,2 542,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 158,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 387,1 426,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 366,1 359,1 346,1 0,0 2,4
224,1 361,1 353,1 346,1 358,1 0,0 0,0 3,6
224,1 353,1 426,1 341,1 359,1 358,1 0,0 1,2
224,1 361,1 136,1 359,1 346,1 0,0 0,0 31,64
224,1 361,1 359,1 346,1 426,1 0,0 0,0 10,23
224,1 353,1 136,1 546,1 341,1 359,1 346,1 3,8
224,2 366,1 361,1 353,3 359,1 346,2 0,0 1,3
224,1 348,1 346,1 427,1 0,0 0,0 0,0 1,3
224,1 395,1 0,0 0,0 0,0 0,0 0,0 1,3
552,1 544,1 542,1 0,0 0,0 0,0 0,0 2,7
224,1 361,1 542,1 359,1 0,0 0,0 0,0 1,4
224,1 348,1 426,1 346,1 0,0 0,0 0,0 1,4
224,1 346,1 348,1 172,1 0,0 0,0 0,0 1,4
224,1 514,1 371,1 424,1 0,0 0,0 0,0 2,8
552,1 514,1 541,1 351,1 0,0 0,0 0,0 1,5
224,1 339,1 387,1 381,1 0,0 0,0 0,0 1,6
552,1 514,1 542,1 513,1 0,0 0,0 0,0 1,8
224,1 348,1 424,1 0,0 0,0 0,0 0,0 0,2
224,1 361,1 359,1 141,1 0,0 0,0 0,0 0,1
224,1 527,1 426,1 546,1 359,1 358,1 427,1 0,1
224,1 542,1 342,1 426,1 0,0 0,0 0,0 0,1
552,1 514,1 542,1 0,0 0,0 0,0 0,0 0,3
224,1 346,1 184,1 183,1 0,0 0,0 0,0 0,1
442,1 348,2 427,2 346,2 422,1 0,0 0,0 0,1
442,1 348,1 347,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 346,1 353,1 0,0 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 408,1 555,3 346,1 0,0 0,0 0,1
442,1 343,3 462,1 351,2 411,3 414,1 422,1 0,1
552,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 179,1 0,0 0,0 0,0 0,0 0,1
240,1 348,1 344,1 426,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 546,1 353,1 341,1 359,1 346,1 0,1
442,1 348,2 457,2 408,1 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 138,1 0,0 0,0 0,3
224,1 348,1 180,1 183,1 0,0 0,0 0,0 0,1
224,1 361,1 357,1 353,1 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 358,1 0,0 0,1
552,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 339,1 387,1 381,1 0,0 0,0 0,0 0,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 0,3
552,2 514,2 541,1 351,1 0,0 0,0 0,0 0,1
224,1 184,1 367,1 346,1 426,1 0,0 0,0 0,2
224,2 339,1 387,2 381,3 0,0 0,0 0,0 0,1
442,1 348,2 344,2 422,1 0,0 0,0 0,0 0,1
552,2 514,2 542,1 513,2 0,0 0,0 0,0 0,2
552,2 339,1 546,1 0,0 0,0 0,0 0,0 0,4
552,2 339,1 546,2 0,0 0,0 0,0 0,0 0,1
224,2 339,1 387,1 381,3 0,0 0,0 0,0 0,1
552,2 514,1 515,1 0,0 0,0 0,0 0,0 0,1
552,1 514,1 513,1 0,0 0,0 0,0 0,0 0,5
552,2 380,1 315,1 0,0 0,0 0,0 0,0 0,1
552,2 514,2 513,2 0,0 0,0 0,0 0,0 0,1
552,2 514,2 513,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 172,1 346,2 0,0 0,0 0,0 0,1
224,1 348,1 346,1 378,1 0,0 0,0 0,0 0,1
224,1 348,1 457,1 0,0 0,0 0,0 0,0 0,1
552,2 514,2 542,2 513,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 357,1 138,1 0,0 0,1
224,1 380,1 184,1 183,1 346,1 0,0 0,0 0,1
552,1 514,1 541,1 0,0 0,0 0,0 0,0 0,1
