441,2 542,2 533,3 344,2 414,2 343,3 0,0 1,1
441,2 343,3 411,3 344,2 417,2 415,1 426,3 1,1
441,2 343,3 415,2 149,1 427,2 417,1 344,1 1,1
239,1 542,1 460,1 422,1 345,1 0,0 0,0 1,1
156,2 542,1 533,3 415,1 344,1 409,1 0,0 1,1
502,2 233,2 422,1 448,1 415,1 351,2 411,3 1,1
463,1 422,1 343,3 411,3 344,2 351,2 485,1 1,1
441,2 343,3 415,2 149,3 427,2 417,1 344,2 1,1
441,1 343,1 344,1 411,1 409,1 345,1 455,1 1,1
551,1 533,1 542,1 530,1 0,0 0,0 0,0 1,1
441,2 343,3 415,2 427,1 149,1 344,1 417,2 1,1
551,1 533,1 532,1 317,1 0,0 0,0 0,0 1,1
551,2 533,3 343,3 320,1 0,0 0,0 0,0 1,1
156,1 533,1 542,1 415,1 427,1 414,1 409,1 1,1
261,2 343,3 414,2 351,2 411,3 485,3 146,3 1,1
156,2 542,1 533,3 344,1 427,1 420,1 409,2 1,1
441,2 343,3 415,1 149,1 427,2 417,2 344,2 11,12
261,1 409,1 412,1 414,1 415,1 417,1 195,1 30,35
441,2 343,3 414,2 344,2 417,2 415,2 455,2 9,11
441,2 343,3 409,3 455,2 415,2 417,2 344,2 4,5
156,1 542,1 533,1 344,1 414,1 149,1 426,1 4,5
261,1 409,1 414,1 345,1 415,1 417,1 426,1 7,9
156,1 542,1 533,1 344,1 427,1 420,1 409,1 79,104
441,2 343,3 414,2 415,2 344,2 417,2 427,1 3,4
156,1 542,1 533,1 344,1 411,1 414,1 0,0 8,11
156,1 542,1 533,1 344,1 414,1 149,1 409,1 349,489
441,2 343,3 409,3 455,2 415,1 417,2 344,2 18,26
156,1 542,1 533,1 344,1 414,1 343,1 409,1 99,143
156,1 542,1 533,1 344,1 414,1 411,1 0,0 201,298
156,1 542,1 533,1 415,1 414,1 427,1 426,1 95,142
551,1 533,1 542,1 544,1 0,0 0,0 0,0 2,3
441,2 343,3 415,2 149,1 427,2 417,1 344,2 2,3
156,1 343,1 196,1 542,1 415,1 417,1 414,1 2,3
441,1 343,1 409,1 427,1 415,1 417,1 344,1 7,11
441,1 343,1 414,1 415,1 417,1 344,1 427,1 14,24
156,1 427,1 428,1 411,1 415,1 417,1 414,1 4,7
156,1 542,1 533,1 415,1 414,1 427,1 409,1 17,31
156,1 533,1 415,1 414,1 417,1 0,0 0,0 58,116
441,2 343,3 344,2 455,2 409,3 415,2 417,2 4,8
441,2 343,1 409,3 414,2 415,2 344,2 417,2 1,2
441,2 343,3 345,2 344,2 417,2 409,3 0,0 3,6
156,1 542,1 533,1 414,1 411,1 149,1 427,1 1,2
156,1 542,1 533,1 344,1 414,1 420,1 409,1 1,2
441,2 343,3 415,2 149,1 427,2 417,2 344,2 2,4
441,2 343,3 344,2 414,2 415,2 417,2 427,1 2,4
441,2 343,3 415,2 427,1 149,1 344,2 417,1 1,2
441,2 422,1 343,3 415,2 427,2 417,2 423,3 1,2
441,2 343,3 344,2 455,2 409,2 415,1 417,2 1,2
156,1 542,1 533,1 344,1 414,1 343,1 426,1 1,2
441,2 343,3 344,2 455,2 409,3 415,1 417,1 7,14
156,2 427,1 428,1 411,3 415,2 417,2 414,2 2,4
441,2 343,3 409,3 414,2 415,1 344,2 417,2 2,4
441,1 343,1 427,1 455,1 415,1 417,1 344,1 1,2
156,1 533,1 542,1 415,1 427,1 414,1 426,1 1,2
441,2 343,2 414,2 344,2 417,2 415,2 455,2 1,2
441,2 343,3 414,1 344,2 417,2 415,2 455,2 2,4
441,2 428,2 414,1 422,1 415,1 417,2 344,2 1,2
441,2 428,2 414,2 422,1 415,2 417,2 344,2 1,2
441,2 343,3 414,1 344,2 417,2 415,1 455,2 1,2
441,2 343,3 415,1 149,2 427,2 417,2 344,2 1,2
441,2 343,3 414,2 344,1 417,2 415,2 455,2 1,2
441,2 542,1 533,3 344,2 414,2 343,3 0,0 2,4
441,2 343,3 414,2 344,2 417,2 415,2 455,1 1,2
156,1 542,1 533,1 415,1 344,1 409,1 0,0 7,15
441,2 343,3 344,2 455,2 409,3 415,1 417,2 5,11
156,1 542,1 533,1 414,1 411,1 427,1 149,1 4,9
441,2 409,3 343,3 455,2 344,2 417,2 416,2 6,14
156,1 343,1 409,1 345,1 415,1 344,1 414,1 3,7
156,1 428,1 427,1 411,1 415,1 417,1 414,1 6,14
441,1 412,1 415,1 409,1 414,1 344,1 417,1 2,5
441,2 343,3 414,2 344,2 417,2 415,1 455,2 5,13
441,1 343,1 344,1 414,1 415,1 417,1 427,1 6,16
156,1 343,1 413,1 414,1 415,1 417,1 409,1 1,3
441,1 409,1 345,1 344,1 417,1 414,1 0,0 1,3
156,1 343,1 411,1 415,1 417,1 344,1 414,1 1,3
441,2 428,1 414,1 422,1 415,1 417,2 344,1 1,3
441,2 343,3 344,2 455,2 409,1 415,1 417,2 1,3
156,1 542,1 533,1 344,1 411,1 343,1 0,0 2,6
441,2 343,3 415,1 149,1 427,2 417,1 344,2 1,3
441,1 343,1 344,1 427,1 415,1 417,1 414,1 8,24
441,1 428,1 414,1 422,1 415,1 417,1 344,1 2,6
441,1 343,1 409,1 345,1 415,1 344,1 414,1 2,7
551,1 533,1 542,1 414,1 409,1 343,1 0,0 2,7
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,4
441,1 412,1 410,1 411,1 343,1 415,1 344,1 1,4
156,1 409,1 426,1 345,1 415,1 417,1 414,1 8,33
441,1 428,1 411,1 427,1 409,1 415,1 417,1 1,5
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,3
551,1 343,1 532,1 351,1 0,0 0,0 0,0 0,6
441,1 343,1 409,1 415,1 417,1 344,1 414,1 0,1
156,1 533,1 409,1 344,1 415,1 411,1 0,0 0,1
551,2 343,3 532,2 351,1 0,0 0,0 0,0 0,1
441,2 409,3 448,1 426,3 345,1 423,1 427,1 0,1
441,1 343,1 415,1 423,1 417,1 414,1 0,0 0,1
441,1 532,1 533,1 429,1 0,0 0,0 0,0 0,1
441,1 152,1 412,1 426,1 429,1 196,1 0,0 0,2
441,1 343,1 409,1 344,1 415,1 417,1 414,1 0,2
156,1 413,1 414,1 409,1 411,1 415,1 148,1 0,1
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
441,2 428,1 343,3 415,2 344,2 417,2 422,1 0,1
441,1 343,1 414,1 411,1 344,1 417,1 542,1 0,1
441,2 411,3 343,3 409,3 415,1 417,1 344,2 0,1
441,1 152,1 415,1 414,1 417,1 422,1 0,0 0,1
441,1 533,1 425,1 415,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 344,1 417,1 415,1 455,1 0,1
551,2 533,3 542,2 544,3 0,0 0,0 0,0 0,1
441,2 343,1 344,1 427,1 415,2 417,2 414,2 0,1
441,1 532,1 544,1 424,1 427,1 149,1 0,0 0,6
156,1 542,1 533,1 414,1 411,1 196,1 0,0 0,2
441,2 343,3 344,2 455,2 409,1 415,1 417,1 0,3
441,2 343,3 414,2 344,1 417,2 415,1 455,1 0,1
463,1 152,1 424,3 411,3 344,2 0,0 0,0 0,1
441,2 412,3 410,1 411,3 414,2 415,2 344,1 0,2
156,1 409,1 411,1 414,1 345,1 415,1 344,1 0,5
441,2 413,3 409,1 414,2 415,2 417,2 426,1 0,1
156,1 343,1 345,1 411,1 344,1 409,1 0,0 0,1
156,2 542,1 533,3 344,2 414,2 149,3 409,3 0,1
156,1 533,1 542,1 344,1 414,1 411,1 0,0 0,3
441,2 343,3 415,1 149,1 427,2 417,2 344,1 0,2
441,1 409,1 343,1 455,1 344,1 417,1 416,1 0,1
156,1 409,1 542,1 533,1 344,1 415,1 0,0 0,1
441,2 533,1 426,3 417,1 344,2 0,0 0,0 0,1
441,2 409,3 343,3 455,2 344,2 417,1 416,2 0,1
441,1 343,1 415,1 427,1 149,1 344,1 417,1 0,1
441,2 343,3 344,2 414,1 415,1 417,1 427,1 0,1
441,1 544,1 152,1 423,1 0,0 0,0 0,0 0,1
441,2 343,2 414,2 344,2 417,2 415,1 455,2 0,1
156,1 542,1 533,1 344,1 448,1 420,1 422,1 0,1
441,1 343,1 414,1 415,1 344,1 417,1 427,1 0,2
156,1 150,1 532,1 415,1 414,1 0,0 0,0 0,1
441,2 343,3 414,1 344,1 417,2 415,1 455,2 0,1
441,1 343,1 427,1 414,1 415,1 417,1 344,1 0,1
156,1 409,1 413,1 344,1 414,1 411,1 351,1 0,1
441,2 343,2 344,1 427,1 415,2 417,2 414,2 0,1
441,2 428,1 414,1 422,1 415,1 417,2 344,2 0,4
441,2 343,3 415,1 427,1 149,1 344,2 417,2 0,1
441,1 533,1 416,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 415,1 417,1 344,2 414,2 0,1
156,1 533,1 542,1 414,1 343,1 149,1 411,1 0,2
441,1 343,1 344,1 455,1 409,1 415,1 417,1 0,1
156,1 542,1 533,1 414,1 149,1 195,1 0,0 0,2
441,1 343,1 409,1 415,1 417,1 345,1 0,0 0,1
441,2 409,3 345,2 415,2 417,2 420,1 0,0 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
441,2 343,3 409,3 455,2 415,2 417,1 344,2 0,1
441,2 343,3 414,2 415,2 417,1 344,2 427,2 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,1
441,2 409,3 343,3 415,1 344,2 417,2 542,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 422,1 428,2 415,2 414,1 417,2 344,2 0,1
441,2 542,2 460,1 417,1 344,2 0,0 0,0 0,1
156,2 343,3 409,3 345,2 415,2 344,2 414,2 0,1
441,1 428,1 413,1 409,1 426,1 150,1 148,1 0,1
441,1 152,1 191,1 426,1 415,1 149,1 427,1 0,1
441,1 413,1 147,1 429,1 417,1 0,0 0,0 0,1
551,2 533,3 343,2 320,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 455,1 415,1 417,1 344,1 0,1
441,2 428,1 414,1 422,1 415,1 417,1 344,2 0,1
441,2 343,3 415,1 414,1 427,2 417,1 344,2 0,1
502,1 413,2 422,1 344,1 417,1 415,1 0,0 0,1
441,2 428,2 414,1 422,1 415,2 417,1 344,2 0,1
441,1 190,1 147,1 428,1 429,1 0,0 0,0 0,1
441,2 343,1 415,2 149,1 427,1 417,2 344,1 0,1
441,1 409,1 152,1 151,1 193,1 426,1 0,0 0,1
441,1 409,1 412,1 414,1 426,1 417,1 423,1 0,1
441,1 425,1 409,1 190,1 150,1 426,1 0,0 0,1
441,1 147,1 412,1 414,1 427,1 196,1 148,1 0,1
441,1 413,1 409,1 193,1 146,1 150,1 426,1 0,1
441,1 409,1 425,1 414,1 426,1 416,1 196,1 0,1
441,1 409,1 414,1 415,1 149,1 543,1 427,1 0,1
156,1 412,1 343,1 414,1 415,1 417,1 344,1 0,1
441,1 409,1 428,1 191,1 150,1 192,1 427,1 0,1
441,1 190,1 409,1 427,1 148,1 196,1 0,0 0,1
441,1 544,1 409,1 192,1 149,1 148,1 0,0 0,1
441,2 343,1 414,2 415,2 417,2 344,1 427,2 0,1
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 191,1 409,1 425,1 0,0 0,0 0,1
441,2 343,1 409,3 414,2 415,2 344,1 417,2 0,3
441,2 343,3 409,3 455,1 415,2 417,1 344,2 0,1
441,1 343,1 426,1 415,1 344,1 417,1 542,1 0,1
441,1 409,1 414,1 193,1 426,1 531,1 195,1 0,1
441,1 409,1 412,1 414,1 415,1 417,1 344,1 0,2
441,2 343,1 414,2 344,1 417,2 415,2 455,2 0,2
441,2 428,2 414,2 422,1 415,2 417,2 344,1 0,1
441,2 422,1 428,2 415,2 414,2 417,2 344,2 0,1
441,2 343,3 411,3 542,2 417,2 344,2 427,2 0,1
156,1 409,1 414,1 345,1 415,1 417,1 426,1 0,1
156,1 409,1 412,1 414,1 415,1 417,1 195,1 0,3
441,2 343,1 414,2 344,1 417,2 415,2 455,1 0,1
441,1 425,1 409,1 151,1 192,1 0,0 0,0 0,1
441,2 343,3 414,2 344,2 417,1 415,2 455,2 0,1
156,2 542,2 533,3 344,2 427,2 420,1 409,3 0,1
156,1 343,1 455,1 415,1 345,1 344,1 414,1 0,1
441,1 412,1 414,1 150,1 415,1 417,1 427,1 0,1
441,1 409,1 147,1 151,1 193,1 150,1 149,1 0,1
156,1 409,1 426,1 345,1 415,1 417,1 420,1 0,1
441,2 343,2 414,2 344,1 417,2 415,2 455,2 0,1
441,2 343,3 414,2 344,1 417,2 415,2 455,1 0,1
441,2 542,2 533,2 344,2 414,2 343,3 0,0 0,1
