437,1 381,1 459,1 337,1 382,1 0,0 0,0 0,2
437,1 381,1 337,1 387,1 382,1 0,0 0,0 0,2
437,2 339,1 337,3 394,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 382,1 0,0 0,0 0,0 0,2
547,1 350,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 382,1 386,1 0,0 0,0 0,1
437,1 388,1 169,1 427,1 0,0 0,0 0,0 0,1
437,2 426,1 381,1 169,1 385,3 172,1 0,0 0,1
437,1 387,1 381,1 351,1 337,1 426,1 0,0 0,1
437,1 426,1 339,1 392,1 0,0 0,0 0,0 0,2
437,2 381,3 383,3 389,2 386,2 0,0 0,0 0,1
437,2 339,1 459,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 392,1 387,2 0,0 0,1
437,2 383,3 459,2 337,3 392,2 0,0 0,0 0,1
178,1 381,1 339,1 387,1 394,1 0,0 0,0 0,1
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 388,1 426,1 169,1 0,0 0,0 0,1
437,2 383,3 459,1 386,2 394,1 392,1 0,0 0,1
437,1 383,1 519,1 172,1 0,0 0,0 0,0 0,2
437,2 383,3 394,1 385,3 392,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 389,1 0,0 0,0 0,1
178,2 381,3 339,1 172,1 169,1 0,0 0,0 0,1
437,1 381,1 424,1 519,1 426,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 172,1 389,1 0,0 0,1
178,1 394,1 339,1 387,1 169,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 172,1 0,0 0,2
437,2 426,3 381,3 169,1 385,2 172,1 0,0 0,2
437,2 381,1 459,1 337,3 382,1 0,0 0,0 0,1
507,1 383,3 459,1 394,1 392,1 381,3 0,0 0,1
437,2 388,2 427,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 169,1 385,1 172,1 0,0 0,1
437,2 388,2 448,1 0,0 0,0 0,0 0,0 0,1
178,1 542,1 339,1 381,1 0,0 0,0 0,0 0,2
437,2 394,1 381,3 426,3 390,1 0,0 0,0 0,1
437,1 383,1 381,1 338,1 172,1 0,0 0,0 0,1
437,2 426,3 381,3 169,3 385,2 172,2 0,0 0,1
437,1 381,1 424,1 520,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 169,1 0,0 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 392,1 427,2 381,3 0,1
437,1 383,1 394,1 387,1 386,1 392,1 0,0 0,1
437,1 428,1 389,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 392,1 394,1 0,0 0,1
437,2 426,3 381,3 169,3 385,3 172,1 0,0 0,2
437,2 388,1 387,2 0,0 0,0 0,0 0,0 0,1
437,2 391,1 394,1 387,2 0,0 0,0 0,0 0,1
437,2 381,3 339,1 172,1 0,0 0,0 0,0 0,1
437,2 428,2 459,1 394,1 392,1 427,2 0,0 0,1
437,2 381,3 339,1 392,2 0,0 0,0 0,0 0,1
437,1 426,1 459,1 337,1 351,1 169,1 394,1 0,1
437,1 388,1 172,1 381,1 0,0 0,0 0,0 0,1
437,2 426,1 381,2 169,1 385,3 172,1 0,0 0,1
437,1 381,1 459,1 351,1 337,1 426,1 0,0 0,2
437,2 426,3 381,2 169,1 385,3 172,1 0,0 0,1
437,2 339,1 383,3 394,1 0,0 0,0 0,0 0,1
437,2 169,1 381,2 383,3 389,2 172,1 0,0 0,1
437,2 349,3 170,1 381,3 394,1 0,0 0,0 0,1
437,1 388,1 387,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 0,0 0,0 0,0 0,6
437,2 521,1 394,1 169,1 0,0 0,0 0,0 0,1
437,1 170,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 381,3 169,1 385,3 172,1 0,0 0,1
437,2 426,2 381,3 169,3 385,3 172,1 0,0 0,1
178,1 390,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 394,1 382,3 386,2 0,0 0,1
437,1 337,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 426,2 381,2 169,1 385,3 172,1 0,0 0,1
437,1 542,1 519,1 426,1 381,1 0,0 0,0 0,1
437,2 426,3 381,3 169,2 385,2 172,1 0,0 0,1
437,2 394,1 339,1 172,1 169,1 0,0 0,0 0,1
437,2 383,3 394,1 339,1 0,0 0,0 0,0 0,1
178,1 387,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,1 394,1 337,3 381,3 0,0 0,1
437,1 383,1 337,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 169,1 0,0 0,1
437,2 426,3 381,2 169,2 385,3 172,1 0,0 0,1
437,2 426,3 381,3 169,3 385,3 172,1 394,1 0,1
437,1 381,1 338,1 424,1 172,1 0,0 0,0 0,1
437,2 428,2 394,1 351,2 337,3 381,3 0,0 0,1
437,2 251,1 169,3 351,2 392,1 337,3 394,1 0,1
