438,2 361,1 366,1 351,2 525,1 357,1 0,0 1,1
438,2 361,1 353,1 357,1 359,1 351,2 366,1 1,1
438,2 354,3 448,1 359,2 357,3 351,2 0,0 1,1
438,2 361,2 357,3 424,1 351,2 426,3 0,0 1,1
438,2 361,2 542,1 359,2 525,1 364,2 366,1 1,1
258,2 361,2 366,1 351,2 364,2 359,2 357,3 1,1
548,1 325,1 525,1 544,1 0,0 0,0 0,0 1,1
438,2 353,3 341,2 357,3 351,2 426,3 525,2 1,1
438,2 527,3 448,1 458,1 357,3 359,2 426,3 1,1
438,2 361,1 426,1 351,2 357,3 138,1 353,1 1,1
553,1 361,1 357,3 525,2 353,3 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,1 353,3 426,2 1,1
438,1 361,1 141,1 359,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 341,2 351,1 0,0 1,1
438,2 361,1 341,1 357,3 542,1 0,0 0,0 1,1
438,2 361,2 426,1 357,3 351,1 358,1 366,1 1,1
438,1 361,1 355,1 359,1 357,1 0,0 0,0 1,1
438,2 361,1 353,3 357,3 359,2 351,2 0,0 1,1
438,2 361,1 353,3 141,1 359,1 525,2 136,1 1,1
438,2 353,3 354,3 359,2 141,1 138,1 357,3 2,2
438,2 361,1 141,1 359,2 525,1 353,3 426,1 1,1
438,2 361,1 353,3 141,1 359,1 525,1 136,1 1,1
438,2 340,3 542,2 523,1 0,0 0,0 0,0 1,1
438,2 361,2 525,1 357,3 351,2 366,1 0,0 3,3
438,2 361,1 542,1 341,1 525,2 353,3 0,0 1,1
438,2 361,2 525,2 357,3 351,2 366,1 0,0 2,2
438,2 361,2 341,2 359,2 525,2 426,1 366,1 2,2
438,2 353,3 354,3 359,1 141,1 138,1 357,3 1,1
438,2 361,2 359,2 341,2 458,2 426,3 366,1 1,1
438,2 340,2 542,2 523,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,1 525,1 353,3 426,2 1,1
438,2 353,3 354,3 359,2 141,1 138,2 357,3 1,1
438,2 361,1 353,2 357,3 359,1 351,1 0,0 1,1
548,2 544,2 542,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 353,3 426,1 2,2
438,2 361,2 353,3 357,3 359,1 351,1 366,1 1,1
548,1 544,1 542,1 543,1 0,0 0,0 0,0 2,2
438,2 361,2 359,1 542,1 525,2 353,1 136,1 1,1
438,2 361,2 353,2 357,3 359,1 351,1 366,1 1,1
438,1 361,1 353,1 525,1 138,1 357,1 0,0 1,1
438,1 361,1 426,1 357,1 359,1 358,1 0,0 1,1
438,2 361,2 359,2 341,2 525,2 426,3 0,0 1,1
438,2 340,3 495,3 525,1 364,1 366,1 0,0 1,1
438,2 361,2 353,3 357,3 359,2 351,1 0,0 1,1
438,2 342,1 359,2 138,1 357,3 0,0 0,0 1,1
438,2 361,2 426,3 351,2 357,3 138,1 353,3 2,2
438,2 361,2 426,3 351,2 357,3 138,2 353,3 1,1
438,1 361,1 542,1 359,1 341,1 353,1 136,1 1,1
438,2 361,1 141,1 359,2 525,1 353,3 426,3 1,1
548,1 524,1 542,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 359,1 525,1 141,1 353,3 136,2 1,1
438,2 361,1 542,1 359,2 525,1 353,3 426,3 1,1
438,2 361,2 353,3 136,1 359,2 357,3 138,1 2,2
438,2 340,3 542,1 523,1 366,1 0,0 0,0 1,1
438,2 361,2 353,3 141,1 359,2 358,2 427,1 1,1
438,2 361,2 353,3 136,3 359,2 357,3 138,1 1,1
438,2 366,1 542,2 341,1 359,1 458,1 525,2 1,1
438,2 361,2 542,1 359,2 525,2 353,3 426,3 2,2
438,2 361,2 542,2 359,1 525,1 353,3 426,1 1,1
438,2 361,2 542,1 341,1 525,2 353,3 0,0 1,1
438,1 353,1 359,1 542,1 523,1 426,1 0,0 1,1
438,2 366,1 342,1 542,2 341,2 359,1 0,0 1,1
438,1 542,1 523,1 354,1 353,1 0,0 0,0 1,1
438,2 361,1 341,1 359,1 525,2 353,1 0,0 1,1
438,2 361,2 341,2 525,2 359,2 426,2 0,0 1,1
438,2 361,2 359,2 525,1 341,1 353,3 0,0 1,1
438,2 353,3 354,3 359,2 141,2 138,3 357,3 1,1
438,2 361,2 341,2 525,1 359,2 426,3 0,0 1,1
438,1 340,1 542,1 523,1 0,0 0,0 0,0 11,12
438,2 361,1 542,2 359,1 525,1 353,3 426,1 6,7
438,1 354,1 542,1 523,1 426,1 0,0 0,0 12,14
438,2 361,2 542,2 359,2 525,1 427,1 0,0 5,6
438,2 361,1 542,1 359,1 525,2 353,3 426,3 9,11
438,2 361,2 341,2 359,2 525,2 353,3 0,0 7,9
438,1 361,1 359,1 525,1 341,1 353,1 0,0 17,22
438,2 361,2 542,1 359,2 525,1 364,1 366,1 3,4
438,2 361,2 341,2 359,2 357,3 0,0 0,0 3,4
438,1 361,1 353,1 141,1 359,1 525,1 426,1 3,4
438,2 361,2 542,2 359,2 525,2 364,1 366,1 3,4
438,1 542,1 523,1 428,1 353,1 0,0 0,0 23,31
438,1 361,1 359,1 525,1 141,1 353,1 136,1 12,17
438,2 366,1 361,1 542,2 341,2 525,2 353,3 7,10
438,1 361,1 359,1 341,1 525,1 353,1 0,0 13,19
438,2 361,1 359,1 525,2 141,1 353,3 136,1 2,3
438,1 361,1 341,1 525,1 359,1 426,1 0,0 2,3
438,2 361,1 542,1 341,2 525,2 353,1 0,0 2,3
438,2 361,1 542,2 359,2 525,1 353,3 426,1 2,3
438,2 361,2 366,1 357,3 341,2 351,2 0,0 2,3
438,2 361,1 542,1 341,2 525,1 353,3 0,0 16,24
438,1 361,1 341,1 542,1 359,1 353,1 426,1 2,3
438,1 366,1 361,1 542,1 359,1 525,1 427,1 2,3
438,2 366,1 354,3 542,2 523,1 426,3 0,0 2,3
438,2 361,2 542,1 359,2 525,1 353,3 426,3 2,3
438,2 361,1 341,2 525,2 458,2 366,1 0,0 2,3
438,2 353,3 354,3 359,2 141,1 138,3 357,3 2,3
438,1 361,1 353,1 136,1 359,1 357,1 138,1 6,9
438,2 361,1 542,2 341,2 525,1 353,3 0,0 5,8
438,2 361,1 542,2 359,1 525,2 353,3 426,3 11,18
438,1 361,1 359,1 542,1 525,1 136,1 353,1 3,5
438,1 342,1 542,1 341,1 359,1 0,0 0,0 72,122
438,1 361,1 542,1 359,1 525,1 427,1 0,0 72,122
438,2 361,1 542,1 359,1 525,1 353,3 426,3 7,12
438,1 361,1 353,1 141,1 359,1 525,1 136,1 15,26
438,1 361,1 341,1 359,1 525,1 353,1 0,0 12,21
438,1 361,1 542,1 359,1 525,1 353,1 426,1 70,124
438,1 361,1 542,1 357,1 351,1 353,1 0,0 9,16
438,1 361,1 353,1 359,1 542,1 357,1 0,0 11,20
438,1 361,1 542,1 341,1 525,1 353,1 0,0 54,99
438,1 342,1 542,1 359,1 341,1 0,0 0,0 30,55
438,1 361,1 341,1 525,1 458,1 366,1 0,0 13,24
438,2 361,2 542,1 341,2 525,1 353,3 0,0 1,2
438,1 361,1 341,1 525,1 359,1 353,1 0,0 3,6
438,1 542,1 523,1 340,1 0,0 0,0 0,0 1,2
438,1 361,1 141,1 359,1 525,1 353,1 426,1 6,12
438,1 361,1 341,1 359,1 525,1 426,1 0,0 8,16
438,1 361,1 525,1 359,1 357,1 0,0 0,0 2,4
438,1 361,1 426,1 359,1 525,1 353,1 141,1 1,2
438,1 361,1 141,1 359,1 525,1 136,1 353,1 1,2
438,2 361,2 542,2 359,2 525,2 353,3 426,3 1,2
438,1 361,1 542,1 359,1 358,1 427,1 426,1 2,4
438,1 361,1 354,1 362,1 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 357,1 358,1 0,0 5,10
438,1 356,1 353,1 354,1 341,1 359,1 358,1 1,2
438,2 361,1 542,2 359,2 525,2 353,3 426,3 1,2
438,2 361,1 542,2 359,2 525,2 353,3 426,1 1,2
438,1 354,1 359,1 542,1 341,1 141,1 353,1 1,2
438,1 353,1 356,1 341,1 458,1 359,1 358,1 1,2
438,2 366,1 340,3 353,3 357,3 351,2 458,1 1,2
438,1 361,1 357,1 351,1 458,1 0,0 0,0 3,6
438,1 361,1 353,1 357,1 359,1 351,1 366,1 3,6
438,2 354,3 359,2 357,3 351,2 542,1 0,0 1,2
438,2 361,1 341,2 525,2 458,1 366,1 0,0 1,2
438,2 361,1 341,2 525,1 458,2 366,1 0,0 1,2
438,1 342,1 353,1 357,1 351,1 366,1 426,1 1,2
438,1 361,1 359,1 357,1 138,1 426,1 353,1 3,6
438,2 361,2 353,3 136,2 359,2 357,3 138,1 1,2
438,1 361,1 359,1 525,1 357,1 0,0 0,0 2,4
438,1 361,1 359,1 341,1 525,1 426,1 0,0 10,22
438,1 361,1 359,1 525,1 141,1 353,1 426,1 7,16
548,1 527,1 542,1 543,1 525,1 0,0 0,0 2,5
438,1 361,1 359,1 525,1 542,1 426,1 353,1 2,5
438,1 361,1 426,1 351,1 357,1 138,1 353,1 3,8
438,1 361,1 353,1 141,1 359,1 358,1 427,1 14,41
438,1 361,1 542,1 341,1 359,1 426,1 353,1 1,3
438,1 361,1 138,1 141,1 357,1 136,1 426,1 1,3
438,1 361,1 542,1 359,1 525,1 136,1 353,1 1,3
438,2 353,3 356,3 341,2 458,2 359,2 358,2 3,9
438,1 361,1 359,1 525,1 427,1 358,1 0,0 2,6
438,1 361,1 359,1 141,1 525,1 353,1 136,1 3,9
438,1 140,1 359,1 341,1 141,1 353,1 0,0 1,3
438,1 361,1 426,1 359,1 525,1 136,1 141,1 1,3
438,1 353,1 355,1 356,1 354,1 359,1 358,1 1,3
438,1 361,1 426,1 136,1 138,1 141,1 357,1 1,3
438,1 361,1 141,1 359,1 525,1 136,1 426,1 3,9
438,1 356,1 355,1 353,1 354,1 359,1 358,1 2,7
438,1 361,1 359,1 542,1 525,1 136,1 426,1 1,4
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,4
438,1 353,1 354,1 359,1 141,1 138,1 357,1 1,6
438,1 361,1 359,1 525,1 141,1 527,1 0,0 1,6
438,1 361,1 138,1 353,1 357,1 354,1 0,0 2,14
438,2 361,1 359,1 525,2 542,2 353,1 426,2 0,1
438,1 361,1 359,1 525,1 141,1 427,1 0,0 0,1
438,1 361,1 359,1 525,1 141,1 136,1 426,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,1 361,1 542,1 341,1 359,1 353,1 426,1 0,1
438,2 476,1 366,1 357,3 359,2 364,1 427,2 0,1
438,1 190,1 543,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 357,1 138,1 353,1 426,1 0,1
438,2 361,1 542,1 359,1 525,1 353,3 426,1 0,1
438,1 428,1 141,1 359,1 358,1 195,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 353,1 426,1 0,1
548,1 527,1 525,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 357,1 356,1 0,0 0,0 0,1
438,1 361,1 353,1 525,1 542,1 359,1 426,1 0,1
438,1 137,1 356,1 353,1 141,1 427,1 195,1 0,2
438,1 361,1 426,1 359,1 525,1 141,1 353,1 0,1
438,1 137,1 140,1 138,1 357,1 0,0 0,0 0,1
438,1 361,1 341,1 525,1 141,1 426,1 0,0 0,1
438,1 340,1 357,1 458,1 341,1 366,1 0,0 0,1
438,1 544,1 526,1 356,1 427,1 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,1 353,1 426,3 0,1
438,1 356,1 190,1 360,1 0,0 0,0 0,0 0,1
438,2 353,3 341,2 351,2 357,3 458,1 426,3 0,1
438,1 361,1 359,1 525,1 542,1 353,1 426,1 0,2
438,2 342,1 351,2 362,2 426,3 0,0 0,0 0,1
438,1 361,1 341,1 359,1 358,1 353,1 426,1 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 141,1 136,1 353,1 0,1
438,2 361,2 366,1 357,1 341,2 351,2 0,0 0,1
438,2 353,3 426,3 341,2 357,3 458,1 351,2 0,1
438,2 527,3 458,1 448,1 426,3 357,3 542,1 0,1
438,2 353,3 356,3 354,3 341,2 359,2 358,2 0,1
438,2 361,2 353,3 357,3 359,2 351,2 366,1 0,2
438,2 361,1 141,1 359,1 525,1 136,1 426,1 0,1
438,2 361,1 542,2 359,1 525,2 353,3 426,1 0,3
438,2 361,1 341,2 359,1 525,1 353,1 0,0 0,1
438,1 353,1 361,1 141,1 357,1 359,1 0,0 0,1
548,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 136,1 138,1 351,1 353,1 0,1
553,1 361,2 426,3 366,1 357,3 525,1 0,0 0,1
438,2 366,1 426,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 527,1 359,1 525,1 542,1 0,0 0,1
438,2 361,1 542,1 341,1 525,1 353,1 0,0 0,1
145,1 426,1 361,1 428,1 527,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 341,1 353,1 426,1 0,1
438,1 361,1 426,1 359,1 141,1 525,1 136,1 0,1
438,2 361,2 355,3 366,1 138,2 364,2 525,2 0,1
548,1 229,1 358,1 525,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 525,1 141,1 353,1 136,1 0,1
438,2 361,1 542,2 341,2 525,1 353,1 0,0 0,1
438,1 361,1 525,1 359,1 341,1 353,1 0,0 0,1
438,2 361,1 357,3 525,2 359,2 0,0 0,0 0,1
438,1 361,1 341,1 458,1 525,1 0,0 0,0 0,1
438,1 527,1 353,1 355,1 193,1 141,1 525,1 0,2
438,1 361,1 353,1 341,1 359,1 542,1 426,1 0,1
438,2 361,2 476,1 351,1 358,2 366,1 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 542,2 359,2 525,1 353,3 426,1 0,1
438,2 361,2 353,3 357,3 359,1 351,2 0,0 0,1
438,1 428,1 136,1 526,1 424,1 542,1 0,0 0,1
548,2 527,2 526,3 543,2 0,0 0,0 0,0 0,1
548,2 527,2 526,2 543,2 0,0 0,0 0,0 0,1
438,2 361,2 359,2 341,2 458,1 426,3 366,1 0,1
438,1 342,1 357,1 359,1 138,1 0,0 0,0 0,1
438,2 366,1 361,1 542,2 359,1 525,2 427,1 0,2
438,2 361,2 359,2 341,2 458,2 426,1 366,1 0,1
438,2 361,1 542,2 341,1 525,1 353,1 0,0 0,1
438,2 366,1 542,2 523,1 428,1 353,3 0,0 0,1
438,2 361,1 542,2 341,2 525,2 353,3 0,0 0,1
438,1 361,1 353,1 357,1 359,1 542,1 0,0 0,2
553,1 361,2 525,1 357,3 353,3 0,0 0,0 0,1
438,2 361,2 351,2 138,3 357,3 364,2 366,1 0,1
438,1 190,1 359,1 360,1 0,0 0,0 0,0 0,2
145,2 361,2 366,1 458,2 276,2 359,2 351,2 0,1
438,2 361,2 542,2 359,2 525,1 364,1 366,1 0,1
438,1 353,1 356,1 359,1 341,1 458,1 358,1 0,1
438,1 361,1 353,1 525,1 359,1 358,1 426,1 0,1
438,2 361,1 353,3 357,2 359,1 351,1 366,1 0,1
438,2 361,2 357,3 359,2 354,2 0,0 0,0 0,1
438,2 361,2 357,3 351,1 341,2 366,1 0,0 0,1
438,2 542,1 361,1 366,1 357,1 458,1 0,0 0,1
438,2 190,1 359,2 360,2 0,0 0,0 0,0 0,3
438,1 137,1 526,1 355,1 141,1 0,0 0,0 0,1
548,2 527,3 542,1 543,1 0,0 0,0 0,0 0,1
548,1 527,1 542,1 543,1 0,0 0,0 0,0 0,2
438,1 542,1 341,1 342,1 359,1 0,0 0,0 0,1
438,2 353,3 356,3 341,2 458,1 359,2 358,2 0,1
438,2 361,2 351,2 138,2 358,2 364,2 427,2 0,1
438,2 353,3 341,2 542,2 523,1 0,0 0,0 0,1
438,1 137,1 136,1 353,1 356,1 139,1 195,1 0,1
438,2 140,1 357,3 362,2 366,1 0,0 0,0 0,1
438,1 356,1 357,1 138,1 359,1 358,1 427,1 0,1
499,2 361,1 354,3 138,3 357,3 353,1 0,0 0,1
438,1 136,1 361,1 138,1 424,1 192,1 0,0 0,1
438,2 366,1 361,1 542,1 359,1 525,2 427,1 0,1
438,1 136,1 190,1 361,1 424,1 0,0 0,0 0,1
548,1 544,1 542,1 526,1 0,0 0,0 0,0 0,2
438,2 361,1 359,1 525,2 141,2 353,3 136,1 0,1
258,2 361,1 353,1 358,2 525,1 357,1 0,0 0,1
438,1 361,1 355,1 193,1 194,1 0,0 0,0 0,1
438,1 356,1 527,1 136,1 355,1 426,1 360,1 0,1
438,1 136,1 353,1 425,1 135,1 426,1 195,1 0,1
438,2 361,2 542,2 341,2 525,1 353,2 0,0 0,1
438,1 353,1 356,1 357,1 426,1 139,1 358,1 0,1
438,1 353,1 136,1 356,1 190,1 357,1 0,0 0,1
438,1 137,1 136,1 190,1 426,1 194,1 0,0 0,1
145,1 342,1 366,1 357,1 361,1 0,0 0,0 0,1
438,1 361,1 140,1 353,1 426,1 358,1 0,0 0,1
438,1 353,1 356,1 357,1 138,1 194,1 359,1 0,1
438,1 140,1 361,1 426,1 429,1 0,0 0,0 0,1
438,1 136,1 137,1 353,1 428,1 191,1 138,1 0,1
438,1 353,1 357,1 429,1 196,1 139,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 353,3 426,1 0,1
438,1 425,1 361,1 136,1 196,1 0,0 0,0 0,1
548,2 524,1 542,2 543,2 0,0 0,0 0,0 0,1
438,2 366,1 354,3 542,1 523,1 426,3 0,0 0,1
438,1 140,1 136,1 357,1 426,1 525,1 0,0 0,1
438,2 361,1 341,1 359,1 525,1 426,1 0,0 0,1
548,2 524,1 542,2 543,1 0,0 0,0 0,0 0,1
548,1 453,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 542,1 523,1 428,2 353,3 0,0 0,0 0,1
548,2 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 542,1 357,2 0,0 0,1
438,2 361,2 341,2 359,2 525,1 353,3 0,0 0,1
438,1 361,1 341,1 359,1 525,1 136,1 0,0 0,1
438,2 361,2 542,2 341,2 525,1 353,1 0,0 0,1
