549,1 514,1 542,1 543,1 513,1 515,1 544,1 1,2
189,1 514,1 542,1 515,1 544,1 451,1 512,1 1,2
439,1 184,1 514,1 371,1 183,1 373,1 372,1 1,2
549,2 432,1 197,1 351,2 429,1 276,1 335,2 1,2
439,2 184,1 372,1 373,2 336,1 183,1 371,3 2,4
439,2 184,2 372,2 373,2 371,3 183,2 336,1 1,2
439,2 184,1 372,2 373,2 371,3 183,2 336,1 1,2
189,1 375,1 514,1 184,1 542,1 368,1 349,1 1,2
439,1 544,1 375,1 179,1 183,1 429,1 543,1 1,2
439,2 184,1 372,2 373,2 336,1 183,1 371,2 1,2
439,1 184,1 514,1 373,1 183,1 372,1 371,1 2,4
439,1 184,1 514,1 372,1 373,1 371,1 183,1 28,59
439,1 184,1 514,1 373,1 371,1 183,1 372,1 15,32
439,1 184,1 542,1 373,1 371,1 183,1 372,1 4,9
439,1 184,1 372,1 373,1 371,1 183,1 336,1 4,9
439,1 514,1 184,1 372,1 373,1 371,1 183,1 4,12
439,1 367,1 184,1 373,1 371,1 183,1 194,1 1,3
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,3
189,1 514,1 542,1 543,1 544,1 515,1 513,1 1,3
189,1 514,1 542,1 543,1 544,1 515,1 0,0 1,3
439,1 184,1 514,1 373,1 183,1 371,1 372,1 19,59
439,1 184,1 372,1 373,1 183,1 371,1 427,1 6,22
439,1 375,1 190,1 370,1 180,1 194,1 195,1 1,4
189,1 515,1 544,1 543,1 513,1 451,1 0,0 1,4
439,1 367,1 515,1 372,1 371,1 513,1 195,1 1,5
189,1 334,1 544,1 349,1 451,1 0,0 0,0 1,6
439,1 370,1 373,1 448,1 371,1 372,1 430,1 0,5
439,2 368,3 351,2 372,2 430,1 371,3 448,1 0,1
439,1 425,1 370,1 191,1 369,1 371,1 374,1 0,2
439,1 184,1 373,1 448,1 371,1 372,1 237,1 0,1
189,1 514,1 544,1 515,1 451,1 0,0 0,0 0,3
509,1 334,3 350,2 351,1 429,1 374,1 336,1 0,1
439,2 368,3 372,2 351,2 430,1 448,1 371,3 0,1
439,1 184,1 375,1 369,1 180,1 427,1 192,1 0,2
439,2 334,3 544,3 351,2 429,2 374,1 335,2 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,10
439,2 368,3 371,3 430,1 372,2 448,1 351,2 0,1
549,2 432,1 448,1 351,2 429,2 242,1 514,3 0,1
439,1 184,1 367,1 373,1 194,1 423,1 427,1 0,1
439,1 184,1 190,1 375,1 367,1 191,1 194,1 0,2
439,1 544,1 425,1 369,1 541,1 371,1 543,1 0,2
439,1 184,1 514,1 373,1 372,1 371,1 183,1 0,1
439,1 425,1 375,1 179,1 193,1 371,1 185,1 0,2
439,1 425,1 515,1 369,1 429,1 423,1 196,1 0,1
439,1 544,1 515,1 424,1 371,1 183,1 543,1 0,1
439,1 375,1 515,1 190,1 428,1 543,1 0,0 0,1
439,2 376,1 379,1 351,2 429,1 430,1 335,2 0,1
439,1 428,1 375,1 426,1 427,1 514,1 350,1 0,4
278,1 376,1 367,3 371,3 514,1 188,1 0,0 0,1
439,2 375,2 448,1 351,2 373,2 371,3 510,1 0,1
439,2 432,1 379,1 351,2 429,2 430,1 374,2 0,1
189,1 376,1 371,1 372,1 0,0 0,0 0,0 0,1
439,2 368,3 351,2 430,1 372,2 371,3 448,1 0,1
509,1 375,2 370,3 379,1 371,3 336,1 374,2 0,1
439,1 181,1 182,1 194,1 371,1 374,1 423,1 0,1
439,1 428,1 181,1 194,1 373,1 543,1 195,1 0,1
439,1 368,1 181,1 375,1 367,1 369,1 542,1 0,1
439,1 428,1 190,1 193,1 185,1 195,1 374,1 0,4
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
439,1 544,1 184,1 425,1 512,1 183,1 513,1 0,1
439,1 367,1 375,1 180,1 192,1 543,1 374,1 0,3
189,1 514,1 515,1 543,1 513,1 451,1 0,0 0,1
439,2 376,1 377,1 351,2 429,1 374,2 336,1 0,1
189,1 180,1 375,1 374,1 0,0 0,0 0,0 0,1
439,1 544,1 370,1 193,1 424,1 426,1 514,1 0,2
439,2 376,1 448,1 351,2 336,1 430,1 374,2 0,1
439,1 515,1 184,1 370,1 180,1 513,1 372,1 0,1
439,1 428,1 425,1 191,1 193,1 424,1 513,1 0,1
439,1 184,1 373,1 183,1 371,1 185,1 372,1 0,1
439,1 184,1 427,1 371,1 183,1 373,1 372,1 0,3
439,1 184,1 428,1 370,1 429,1 185,1 543,1 0,3
439,1 181,1 182,1 191,1 375,1 194,1 373,1 0,2
549,2 515,3 544,3 514,3 513,2 543,3 542,2 0,1
439,2 375,2 351,2 372,2 448,1 429,1 430,1 0,1
439,1 375,1 370,1 369,1 194,1 374,1 427,1 0,1
439,2 184,1 372,1 373,1 336,1 183,1 371,3 0,3
439,1 544,1 184,1 181,1 194,1 514,1 192,1 0,1
549,1 334,1 514,1 426,1 350,1 543,1 515,1 0,1
189,2 349,3 425,3 351,1 426,2 350,2 0,0 0,1
439,2 376,1 373,2 351,2 430,1 371,3 448,1 0,1
439,2 184,1 372,1 373,1 336,1 183,1 371,2 0,1
439,2 368,3 372,2 430,1 351,2 371,3 448,1 0,1
439,1 184,1 373,1 371,1 448,1 372,1 427,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,2 515,1 351,2 430,1 448,1 372,2 371,3 0,1
439,2 368,2 372,1 373,2 371,2 0,0 0,0 0,1
439,1 375,1 191,1 370,1 180,1 426,1 543,1 0,2
439,1 515,1 370,1 191,1 180,1 371,1 374,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 375,1 190,1 179,1 194,1 185,1 514,1 0,1
439,1 514,1 372,1 373,1 371,1 513,1 377,1 0,1
439,1 368,1 369,1 513,1 371,1 427,1 543,1 0,1
439,1 184,1 373,1 367,1 371,1 179,1 183,1 0,1
439,2 184,1 514,3 372,1 373,1 371,2 183,1 0,1
439,2 368,1 372,1 373,1 371,3 0,0 0,0 0,1
259,2 184,2 379,1 371,3 185,2 377,2 0,0 0,1
439,1 190,1 425,1 179,1 373,1 513,1 427,1 0,1
439,1 184,1 424,1 192,1 374,1 427,1 195,1 0,1
439,1 184,1 426,1 183,1 429,1 371,1 373,1 0,3
549,2 184,1 190,3 179,2 195,2 371,3 0,0 0,1
439,1 181,1 428,1 370,1 369,1 193,1 180,1 0,1
439,1 375,1 368,1 367,1 193,1 183,1 371,1 0,1
439,1 368,1 371,1 372,1 194,1 423,1 427,1 0,1
439,1 372,1 425,1 373,1 371,1 429,1 0,0 0,1
439,1 375,1 181,1 182,1 193,1 192,1 195,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 369,1 0,1
439,1 375,1 428,1 370,1 180,1 196,1 185,1 0,1
439,1 370,1 181,1 424,1 185,1 427,1 192,1 0,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 0,1
549,2 375,2 512,1 351,2 312,3 179,1 373,2 0,1
439,1 425,1 368,1 181,1 369,1 193,1 371,1 0,1
439,1 428,1 375,1 190,1 191,1 373,1 195,1 0,1
189,1 180,1 192,1 184,1 195,1 179,1 0,0 0,1
439,1 190,1 370,1 425,1 182,1 192,1 196,1 0,1
439,1 368,1 375,1 190,1 179,1 426,1 194,1 0,1
439,1 190,1 181,1 193,1 424,1 192,1 374,1 0,1
439,1 368,1 372,1 373,1 371,1 374,1 0,0 0,1
439,1 184,1 367,1 373,1 430,1 371,1 0,0 0,1
439,1 370,1 190,1 424,1 371,1 195,1 192,1 0,1
439,1 184,1 542,1 373,1 183,1 371,1 372,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 380,1 0,1
439,2 334,3 451,3 379,1 195,1 427,1 371,1 0,1
439,2 375,2 369,3 253,2 430,1 373,2 336,1 0,1
439,1 375,1 191,1 429,1 423,1 185,1 374,1 0,1
439,2 184,1 514,3 372,1 373,1 371,1 183,1 0,1
439,1 190,1 368,1 426,1 371,1 194,1 196,1 0,1
439,1 370,1 191,1 426,1 429,1 194,1 195,1 0,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,1
439,1 515,1 428,1 191,1 179,1 424,1 185,1 0,1
439,1 425,1 544,1 190,1 369,1 429,1 196,1 0,1
439,1 428,1 425,1 426,1 183,1 192,1 185,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 180,1 0,1
439,1 184,1 423,1 373,1 429,1 379,1 371,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 373,1 179,1 371,1 183,1 180,1 0,2
439,1 375,1 184,1 181,1 182,1 180,1 373,1 0,2
439,1 428,1 369,1 180,1 194,1 371,1 195,1 0,1
439,1 190,1 428,1 182,1 429,1 183,1 427,1 0,2
439,1 181,1 375,1 190,1 429,1 185,1 195,1 0,2
439,1 184,1 367,1 426,1 194,1 423,1 543,1 0,1
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 515,1 368,1 182,1 427,1 192,1 0,1
278,1 375,1 188,1 0,0 0,0 0,0 0,0 0,1
259,2 184,1 451,3 371,3 242,1 367,3 0,0 0,1
439,2 375,2 424,3 371,2 429,1 373,2 0,0 0,1
439,1 190,1 368,1 367,1 375,1 426,1 374,1 0,1
439,1 190,1 191,1 426,1 371,1 195,1 192,1 0,1
