156,1 343,1 351,1 409,1 414,1 411,1 0,0 0,1
551,2 422,1 409,1 320,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 191,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 426,1 411,1 414,1 427,1 0,1
441,2 422,1 343,3 417,2 427,2 0,0 0,0 0,2
441,2 409,3 152,1 426,1 0,0 0,0 0,0 0,3
441,2 409,3 426,3 343,3 351,2 542,2 0,0 0,1
441,2 542,2 345,2 0,0 0,0 0,0 0,0 0,1
441,2 409,1 455,2 412,1 414,1 343,3 0,0 0,1
441,1 409,1 343,1 344,1 0,0 0,0 0,0 0,1
551,1 428,1 542,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 415,1 542,1 0,0 0,0 0,1
156,1 533,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 542,1 414,1 0,0 0,0 0,0 0,1
261,1 486,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 426,1 409,1 414,1 411,1 149,1 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 533,1 414,1 422,1 0,0 0,0 0,0 0,1
156,1 413,1 411,1 414,1 0,0 0,0 0,0 0,1
441,1 152,1 149,1 0,0 0,0 0,0 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 455,1 414,1 343,1 422,1 0,1
441,2 343,3 411,3 351,1 420,1 0,0 0,0 0,1
463,1 409,3 422,1 343,3 411,3 414,2 0,0 0,2
156,1 343,1 409,1 411,1 414,1 351,1 422,1 0,1
551,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 414,1 427,2 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
261,1 409,1 411,1 414,1 415,1 426,1 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 426,1 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 427,1 344,1 0,0 0,0 0,1
156,1 343,1 411,1 414,1 344,1 0,0 0,0 0,1
441,1 532,1 426,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 414,1 149,1 427,1 0,0 0,1
