439,2 334,3 373,2 513,2 371,3 380,1 336,1 1,1
439,1 375,1 373,1 379,1 371,1 183,1 380,1 1,1
439,2 184,1 367,1 373,1 336,1 183,1 371,3 1,1
439,2 514,3 253,1 371,3 373,1 336,1 367,3 1,1
189,1 514,1 544,1 542,1 543,1 515,1 0,0 1,1
439,2 184,1 373,2 514,3 371,3 183,1 367,3 6,7
439,2 368,3 373,2 379,1 371,3 336,1 367,3 14,17
509,1 368,3 351,1 369,3 371,3 379,1 367,3 3,4
439,2 334,3 380,1 373,2 448,1 379,1 371,3 3,4
439,1 184,1 373,1 371,1 379,1 183,1 0,0 7,10
439,1 376,1 367,1 183,1 379,1 373,1 336,1 2,3
439,2 376,1 367,3 183,2 379,1 373,2 336,1 9,14
439,1 184,1 427,1 426,1 183,1 371,1 373,1 3,5
439,2 426,3 514,3 184,1 373,1 371,3 183,1 4,7
439,2 184,1 373,1 514,3 371,3 183,1 367,3 17,30
439,1 426,1 514,1 184,1 373,1 371,1 183,1 95,187
439,1 184,1 373,1 514,1 371,1 183,1 367,1 12,24
439,2 184,1 373,1 514,3 371,1 183,1 367,1 1,2
439,1 367,1 184,1 426,1 373,1 513,1 371,1 4,8
549,1 515,1 544,1 542,1 543,1 0,0 0,0 1,2
189,1 541,1 513,1 515,1 351,1 0,0 0,0 1,2
439,2 451,3 368,3 370,3 369,3 456,2 335,2 1,2
439,1 514,1 184,1 367,1 183,1 371,1 373,1 1,2
439,2 184,1 373,1 514,3 371,3 183,1 367,1 1,2
189,1 514,1 513,1 543,1 544,1 542,1 0,0 1,2
439,2 368,3 180,1 430,1 373,2 448,1 336,1 2,4
439,2 334,3 380,1 371,3 379,1 373,2 336,1 2,4
439,2 184,1 373,2 514,2 371,3 183,1 367,3 5,10
189,1 514,1 184,1 542,1 371,1 427,1 541,1 15,31
439,1 184,1 373,1 371,1 514,1 183,1 426,1 80,169
439,1 514,1 184,1 373,1 183,1 371,1 426,1 26,55
439,1 184,1 373,1 429,1 371,1 183,1 0,0 8,17
439,2 376,1 367,3 183,1 379,1 373,2 336,1 6,13
439,1 542,1 184,1 373,1 183,1 371,1 426,1 15,35
439,1 184,1 367,1 426,1 373,1 371,1 183,1 3,7
439,1 184,1 367,1 373,1 336,1 183,1 371,1 7,17
439,1 514,1 184,1 373,1 183,1 371,1 367,1 7,17
439,1 367,1 180,1 372,1 373,1 371,1 183,1 2,5
439,1 184,1 367,1 373,1 183,1 371,1 185,1 5,13
189,1 514,1 513,1 515,1 543,1 544,1 0,0 5,13
439,1 184,1 373,1 371,1 514,1 183,1 367,1 23,60
549,1 515,1 544,1 542,1 514,1 513,1 0,0 1,3
439,1 542,1 184,1 371,1 183,1 426,1 373,1 3,9
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,3
439,2 376,2 367,3 183,1 379,1 373,2 336,1 1,3
439,1 380,1 184,1 373,1 183,1 371,1 194,1 4,14
439,1 368,1 373,1 379,1 371,1 336,1 367,1 3,11
439,1 426,1 514,1 184,1 373,1 183,1 371,1 1,4
439,2 184,1 373,1 514,2 371,3 183,1 367,3 2,9
439,1 370,1 184,1 367,1 426,1 371,1 192,1 1,5
549,1 542,1 544,1 514,1 543,1 513,1 0,0 1,5
189,1 515,1 513,1 543,1 544,1 0,0 0,0 1,5
439,2 367,3 351,2 373,2 429,1 430,1 371,3 0,1
439,2 368,3 373,2 448,1 371,3 427,1 336,1 0,1
439,1 542,1 184,1 514,1 371,1 373,1 0,0 0,4
439,2 368,3 373,2 371,3 448,1 427,2 336,1 0,1
439,1 184,1 514,1 371,1 183,1 373,1 367,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,22
549,1 515,1 544,1 514,1 543,1 0,0 0,0 0,1
509,1 370,3 380,1 369,3 0,0 0,0 0,0 0,1
439,1 190,1 184,1 423,1 185,1 0,0 0,0 0,1
439,2 184,1 373,1 514,2 371,1 183,1 367,1 0,2
439,1 544,1 428,1 375,1 373,1 367,1 426,1 0,1
439,2 515,1 426,3 430,1 371,3 351,2 448,1 0,1
439,1 380,1 372,1 373,1 183,1 369,1 371,1 0,1
439,1 184,1 514,1 373,1 183,1 371,1 367,1 0,1
439,1 372,1 373,1 429,1 426,1 371,1 0,0 0,1
439,2 184,1 373,2 514,2 371,2 183,1 367,3 0,1
439,2 375,2 351,2 448,1 373,2 542,1 336,1 0,1
439,2 542,1 184,1 448,1 371,3 378,1 336,1 0,1
439,2 184,1 373,1 514,2 371,3 183,1 367,1 0,1
439,2 368,3 373,2 371,3 514,1 427,1 336,1 0,1
439,2 184,1 427,2 426,3 183,1 371,3 373,2 0,1
439,1 368,1 180,1 373,1 423,1 542,1 514,1 0,1
439,1 367,1 375,1 193,1 369,1 371,1 514,1 0,1
549,2 542,1 315,1 514,3 371,1 380,1 426,1 0,1
439,1 428,1 544,1 179,1 180,1 514,1 427,1 0,1
439,2 376,1 351,2 426,3 373,2 514,1 336,1 0,1
509,1 368,3 465,1 371,2 369,1 426,2 0,0 0,1
439,1 367,1 373,1 372,1 194,1 429,1 183,1 0,1
439,1 184,1 373,1 380,1 379,1 371,1 183,1 0,1
439,1 190,1 369,1 179,1 373,1 195,1 0,0 0,1
439,1 190,1 184,1 183,1 543,1 0,0 0,0 0,1
439,1 514,1 184,1 430,1 513,1 183,1 427,1 0,1
439,2 184,1 373,1 429,1 371,1 183,1 0,0 0,1
439,1 451,1 368,1 370,1 369,1 456,1 335,1 0,2
439,2 367,3 372,2 373,2 371,3 380,1 0,0 0,1
439,1 376,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 369,1 183,1 371,1 426,1 373,1 0,1
439,1 184,1 514,1 371,1 183,1 373,1 426,1 0,1
439,2 184,1 373,2 429,1 371,3 183,1 0,0 0,1
439,1 367,1 426,1 372,1 373,1 183,1 195,1 0,1
439,2 375,2 373,1 379,1 371,3 183,1 380,1 0,1
439,2 367,3 373,2 336,1 448,1 379,1 372,2 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
278,1 380,1 180,3 370,3 448,1 352,1 188,1 0,1
259,1 375,1 514,1 371,1 377,1 351,1 0,0 0,1
189,1 514,1 513,1 543,1 544,1 0,0 0,0 0,6
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
439,1 432,1 371,1 249,1 373,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 183,1 371,1 336,1 0,1
439,2 184,1 373,1 514,3 371,2 183,1 367,3 0,1
439,1 368,1 370,1 451,1 369,1 373,1 456,1 0,1
259,1 184,1 375,1 190,1 0,0 0,0 0,0 0,1
549,1 515,1 512,1 312,1 541,1 426,1 367,1 0,1
439,1 184,1 180,1 183,1 373,1 423,1 427,1 0,1
439,1 367,1 184,1 191,1 372,1 429,1 0,0 0,1
439,2 184,1 373,2 380,1 379,1 371,3 183,1 0,1
439,2 184,1 180,3 183,1 336,1 379,1 371,3 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,3 184,1 429,2 371,3 379,1 183,1 0,1
439,2 368,3 180,1 430,2 373,2 448,1 336,1 0,1
439,1 425,1 544,1 426,1 183,1 185,1 192,1 0,1
439,2 367,3 184,1 183,1 379,1 371,3 429,2 0,1
439,2 370,3 451,3 368,3 369,3 373,2 456,2 0,2
439,2 184,2 373,2 371,3 379,1 183,2 380,1 0,1
439,2 184,1 373,2 514,1 371,3 183,1 367,3 0,2
439,2 380,1 373,2 371,3 336,1 183,1 372,2 0,2
439,1 542,1 184,1 426,1 183,1 371,1 373,1 0,3
549,2 432,1 448,1 351,2 429,2 513,2 0,0 0,1
189,1 514,1 544,1 515,1 543,1 542,1 0,0 0,3
189,1 184,1 180,1 542,1 371,1 179,1 514,1 0,1
439,2 446,1 371,1 334,3 185,1 428,2 426,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
549,2 515,3 514,3 315,2 542,2 367,3 0,0 0,1
439,1 367,1 184,1 373,1 336,1 183,1 371,1 0,1
439,2 184,1 373,2 514,1 371,2 183,1 367,1 0,1
439,1 184,1 373,1 183,1 429,1 371,1 0,0 0,1
439,2 184,1 180,1 373,2 371,3 183,1 427,1 0,1
439,1 370,1 373,1 379,1 371,1 429,1 336,1 0,1
439,2 184,1 373,2 514,3 371,1 183,1 367,1 0,1
