439,2 184,1 373,2 183,1 371,3 336,1 369,2 2,4
189,1 184,1 180,1 335,1 371,1 456,1 427,1 3,6
189,1 542,1 184,1 514,1 371,1 335,1 370,1 1,2
189,1 514,1 184,1 371,1 542,1 195,1 370,1 1,2
189,1 184,1 514,1 371,1 541,1 195,1 427,1 1,2
439,2 370,3 351,2 371,3 372,2 448,1 336,1 1,2
189,1 184,1 180,1 179,1 371,1 185,1 369,1 3,6
189,1 542,1 184,1 514,1 371,1 195,1 370,1 15,30
439,2 370,3 371,3 372,2 351,2 448,1 336,1 1,2
439,2 373,2 372,2 183,1 371,3 429,2 0,0 1,2
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,2
439,2 376,2 367,3 380,1 373,2 371,3 379,1 1,2
189,1 542,1 184,1 514,1 371,1 424,1 335,1 3,6
439,2 184,1 373,2 183,1 371,3 336,1 369,3 7,14
189,1 184,1 180,1 196,1 371,1 195,1 427,1 4,8
439,1 184,1 373,1 371,1 367,1 194,1 183,1 7,15
439,1 373,1 372,1 183,1 371,1 429,1 0,0 16,35
189,1 542,1 184,1 514,1 371,1 427,1 423,1 14,31
189,1 184,1 514,1 371,1 369,1 195,1 424,1 4,9
189,1 184,1 369,1 514,1 371,1 195,1 424,1 7,16
189,1 184,1 514,1 371,1 195,1 369,1 424,1 3,7
189,1 184,1 371,1 424,1 369,1 185,1 179,1 5,12
439,1 184,1 373,1 179,1 194,1 371,1 0,0 5,12
189,1 514,1 184,1 542,1 371,1 195,1 424,1 5,12
439,2 184,1 373,1 183,1 371,3 336,1 369,3 5,12
189,1 542,1 184,1 514,1 371,1 179,1 351,1 2,5
189,1 184,1 514,1 371,1 196,1 195,1 183,1 4,11
439,1 184,1 373,1 371,1 183,1 369,1 367,1 4,11
189,1 514,1 515,1 513,1 543,1 544,1 0,0 1,3
439,2 184,1 180,1 183,1 371,3 373,2 424,3 2,6
189,1 184,1 514,1 371,1 195,1 183,1 196,1 3,9
189,1 514,1 184,1 371,1 513,1 195,1 427,1 2,6
189,1 184,1 514,1 371,1 369,1 179,1 185,1 1,3
189,1 184,1 180,1 367,1 195,1 371,1 456,1 1,3
439,2 373,2 372,2 371,3 429,2 367,3 426,3 1,3
189,1 184,1 180,1 196,1 371,1 195,1 514,1 6,18
439,1 184,1 373,1 351,1 371,1 185,1 183,1 1,3
439,2 370,3 372,2 373,2 371,3 380,1 336,1 1,3
439,1 184,1 373,1 183,1 371,1 336,1 369,1 4,15
549,1 514,1 513,1 543,1 515,1 0,0 0,0 1,4
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,4
189,1 514,1 184,1 542,1 371,1 196,1 424,1 1,4
189,1 542,1 184,1 514,1 371,1 196,1 179,1 1,4
189,1 184,1 514,1 371,1 427,1 195,1 541,1 3,13
189,1 184,1 369,1 514,1 371,1 195,1 542,1 4,18
189,1 184,1 196,1 371,1 195,1 367,1 541,1 4,18
189,1 542,1 184,1 514,1 371,1 195,1 351,1 1,7
189,1 542,1 184,1 514,1 371,1 195,1 191,1 1,7
189,1 180,1 542,1 513,1 424,1 192,1 0,0 0,2
189,1 542,1 184,1 514,1 371,1 195,1 451,1 0,8
439,1 375,1 367,1 193,1 424,1 192,1 185,1 0,1
189,1 184,1 514,1 371,1 370,1 195,1 424,1 0,1
439,1 375,1 426,1 371,1 336,1 429,1 367,1 0,1
189,1 542,1 184,1 514,1 371,1 195,1 369,1 0,1
189,1 542,1 184,1 514,1 371,1 196,1 424,1 0,1
189,1 184,1 196,1 371,1 195,1 427,1 424,1 0,1
439,1 184,1 369,1 373,1 371,1 183,1 424,1 0,1
439,2 370,3 371,3 448,1 351,2 372,2 336,1 0,1
439,1 514,1 184,1 424,1 371,1 183,1 373,1 0,1
439,1 372,1 373,1 371,1 429,1 426,1 0,0 0,1
439,1 190,1 370,1 425,1 369,1 426,1 429,1 0,1
189,1 514,1 184,1 371,1 541,1 195,1 180,1 0,3
189,1 514,1 184,1 371,1 196,1 195,1 427,1 0,1
189,1 514,1 184,1 371,1 179,1 195,1 183,1 0,2
189,2 184,1 367,3 335,1 371,1 456,2 183,1 0,1
439,1 372,1 514,1 373,1 542,1 371,1 0,0 0,3
189,1 184,1 180,1 335,1 371,1 456,1 272,1 0,1
189,1 542,1 184,1 514,1 371,1 424,1 196,1 0,3
439,1 428,1 544,1 183,1 371,1 194,1 514,1 0,1
439,1 180,1 373,1 372,1 448,1 430,1 183,1 0,1
259,2 184,2 379,1 179,3 188,1 180,3 0,0 0,1
549,1 514,1 315,1 373,1 542,1 351,1 367,1 0,1
189,2 375,1 369,3 185,2 371,3 179,3 351,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 541,1 195,1 427,1 0,4
509,1 426,1 373,2 427,2 335,2 371,3 423,1 0,1
439,2 370,3 369,3 372,2 373,2 448,1 336,1 0,1
439,1 515,1 544,1 426,1 194,1 373,1 195,1 0,1
439,1 451,1 370,1 373,1 371,1 335,1 456,1 0,1
439,1 181,1 367,1 428,1 182,1 183,1 514,1 0,1
189,1 184,1 179,1 371,1 185,1 369,1 351,1 0,2
509,1 426,3 373,2 427,2 335,2 371,3 423,3 0,1
439,2 428,1 423,3 371,3 379,1 352,1 336,1 0,1
439,2 184,1 180,1 183,1 371,1 373,1 424,3 0,1
439,2 367,1 372,1 373,1 371,1 183,1 429,1 0,1
439,2 370,3 351,2 372,2 448,1 430,1 336,1 0,1
439,1 190,1 515,1 428,1 183,1 374,1 0,0 0,1
439,1 514,1 372,1 373,1 371,1 429,1 0,0 0,2
439,2 184,1 426,3 430,1 379,1 371,3 183,1 0,1
439,2 372,2 373,2 371,2 429,2 380,1 0,0 0,1
189,1 184,1 180,1 371,1 195,1 427,1 196,1 0,1
439,1 184,1 373,1 371,1 429,1 513,1 0,0 0,1
439,2 334,3 429,1 379,1 448,1 373,2 336,1 0,1
439,2 370,3 351,2 430,1 373,2 429,1 371,3 0,1
189,1 180,1 373,1 427,1 179,1 0,0 0,0 0,1
439,1 368,1 371,1 429,1 372,1 0,0 0,0 0,3
439,2 370,3 372,2 371,3 448,1 351,2 336,1 0,1
439,1 372,1 373,1 371,1 513,1 336,1 0,0 0,1
439,2 367,3 372,1 373,1 371,1 183,1 429,1 0,1
189,1 514,1 184,1 371,1 370,1 195,1 542,1 0,1
439,1 184,1 424,1 541,1 183,1 371,1 513,1 0,1
439,1 184,1 183,1 424,1 371,1 373,1 336,1 0,1
189,1 514,1 184,1 371,1 179,1 195,1 427,1 0,1
189,1 184,1 371,1 512,1 179,1 351,1 183,1 0,1
439,2 184,1 180,1 183,1 371,3 373,2 424,1 0,2
439,1 373,1 465,1 336,1 371,1 430,1 0,0 0,1
439,2 373,1 372,1 371,3 429,1 367,3 426,3 0,1
439,1 190,1 181,1 428,1 191,1 424,1 513,1 0,1
439,2 373,2 372,1 371,3 429,1 367,3 426,3 0,2
439,1 367,1 368,1 371,1 448,1 372,1 0,0 0,1
439,1 373,1 372,1 429,1 371,1 336,1 0,0 0,1
439,2 184,1 380,1 373,2 371,3 336,1 379,1 0,1
439,2 380,1 373,2 371,3 423,3 195,2 335,2 0,1
439,2 184,2 380,1 373,2 371,3 336,1 379,1 0,1
439,2 370,3 372,2 373,2 371,3 379,1 380,1 0,1
259,2 184,1 180,3 379,1 371,3 377,1 237,1 0,1
439,1 368,1 372,1 371,1 183,1 194,1 0,0 0,1
278,1 184,2 371,3 188,1 0,0 0,0 0,0 0,1
439,2 370,3 372,2 373,2 371,3 448,1 367,3 0,1
549,2 515,3 512,2 312,3 542,2 0,0 0,0 0,1
549,1 184,1 367,1 371,1 312,1 179,1 0,0 0,1
439,2 184,1 373,1 179,1 194,1 371,1 0,0 0,1
439,2 373,1 372,2 371,3 429,2 367,3 426,2 0,1
189,1 542,1 376,1 367,1 424,1 371,1 373,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 513,2 543,2 515,3 0,0 0,0 0,1
439,2 184,1 373,1 183,1 371,3 336,1 369,1 0,1
189,1 542,1 184,1 514,1 371,1 179,1 225,1 0,1
439,2 334,3 367,1 371,1 379,1 448,1 373,2 0,1
278,1 514,1 184,1 542,1 188,1 0,0 0,0 0,1
549,1 514,1 315,1 371,1 179,1 426,1 367,1 0,1
