437,1 339,1 387,1 424,1 519,1 0,0 0,0 1,4
178,1 339,1 387,1 338,1 168,1 381,1 0,0 7,32
437,2 339,1 381,3 338,2 387,2 172,1 426,3 1,5
437,1 391,1 385,1 387,1 424,1 0,0 0,0 1,5
178,1 381,1 339,1 387,1 338,1 169,1 337,1 1,6
547,1 520,1 521,1 0,0 0,0 0,0 0,0 1,7
437,2 339,1 381,3 338,2 387,1 172,1 426,3 1,8
437,1 383,1 386,1 427,1 519,1 168,1 172,1 1,12
437,2 391,1 424,3 387,1 385,3 0,0 0,0 0,1
437,2 251,1 459,2 339,1 387,1 382,3 0,0 0,1
437,1 521,1 459,1 337,1 452,1 0,0 0,0 0,1
437,2 339,1 381,1 338,2 387,1 172,1 426,2 0,1
178,2 394,1 542,1 519,2 338,2 175,2 351,2 0,1
437,1 425,1 388,1 381,1 387,1 426,1 0,0 0,1
437,1 521,1 544,1 382,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 519,1 427,1 381,1 0,0 0,2
437,1 425,1 429,1 520,1 427,1 0,0 0,0 0,2
437,1 521,1 387,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 338,2 387,2 172,1 426,1 0,2
178,1 391,1 339,1 382,1 381,1 0,0 0,0 0,1
437,1 381,1 544,1 521,1 424,1 0,0 0,0 0,1
437,2 381,1 339,1 382,1 387,1 426,1 337,3 0,1
437,1 339,1 424,1 387,1 351,1 337,1 0,0 0,1
437,1 174,1 191,1 521,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 387,1 338,1 337,1 0,0 0,1
437,1 521,1 428,1 192,1 0,0 0,0 0,0 0,2
437,2 427,1 383,1 386,1 172,1 168,1 385,1 0,1
178,1 542,1 339,1 519,1 387,1 381,1 394,1 0,1
437,1 428,1 190,1 426,1 424,1 172,1 427,1 0,2
178,1 542,1 339,1 387,1 393,1 0,0 0,0 0,1
178,2 339,1 387,1 338,2 168,1 381,1 0,0 0,1
437,1 381,1 521,1 426,1 169,1 543,1 0,0 0,1
437,1 381,1 521,1 426,1 519,1 427,1 0,0 0,1
437,1 381,1 425,1 386,1 543,1 427,1 0,0 0,1
437,1 339,1 381,1 338,1 387,1 172,1 426,1 0,2
437,1 521,1 170,1 426,1 172,1 542,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 382,3 452,3 0,1
437,2 383,1 386,1 427,1 519,1 168,1 172,1 0,2
437,2 391,1 385,2 387,1 424,1 0,0 0,0 0,2
178,2 339,1 387,2 338,1 168,1 381,3 0,0 0,1
437,2 388,2 459,2 337,3 387,2 351,1 394,1 0,1
437,1 521,1 425,1 386,1 0,0 0,0 0,0 0,2
178,1 424,1 386,1 387,1 191,1 382,1 0,0 0,2
178,1 383,1 520,1 387,1 338,1 386,1 0,0 0,1
178,1 338,1 381,1 383,1 385,1 168,1 172,1 0,1
437,2 381,3 168,1 339,1 280,1 0,0 0,0 0,1
437,1 383,1 388,1 191,1 424,1 169,1 172,1 0,1
437,1 381,1 544,1 384,1 169,1 173,1 0,0 0,1
437,1 190,1 426,1 172,1 519,1 386,1 0,0 0,1
437,1 521,1 384,1 387,1 0,0 0,0 0,0 0,1
178,1 389,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 170,1 191,1 429,1 386,1 423,1 0,0 0,1
437,2 383,3 386,1 427,1 519,1 168,1 172,1 0,1
437,1 381,1 425,1 169,1 173,1 427,1 196,1 0,1
437,1 383,1 542,1 519,1 387,1 172,1 517,1 0,1
437,1 174,1 521,1 387,1 0,0 0,0 0,0 0,1
437,1 231,1 191,1 193,1 168,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 389,1 386,1 382,1 0,2
437,1 339,1 387,1 519,1 381,1 427,1 0,0 0,1
547,2 521,3 518,1 542,2 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 387,2 389,2 452,3 0,1
437,2 391,1 385,2 387,1 424,3 0,0 0,0 0,3
437,1 521,1 384,1 169,1 427,1 0,0 0,0 0,1
437,2 339,1 381,3 338,2 387,1 172,1 426,2 0,2
437,1 521,1 191,1 194,1 386,1 0,0 0,0 0,1
437,2 544,2 425,2 424,2 427,1 172,1 0,0 0,1
437,1 383,1 386,1 427,1 172,1 168,1 385,1 0,1
437,1 383,1 521,1 429,1 386,1 0,0 0,0 0,1
437,1 521,1 388,1 169,1 426,1 0,0 0,0 0,1
178,1 383,1 386,1 338,1 519,1 427,1 172,1 0,1
437,2 339,1 381,3 338,1 387,1 172,1 426,1 0,2
437,2 383,3 386,2 427,1 172,1 168,1 385,2 0,3
437,1 521,1 426,1 429,1 171,1 0,0 0,0 0,1
437,1 521,1 169,1 194,1 171,1 0,0 0,0 0,1
437,1 388,1 381,1 424,1 172,1 192,1 0,0 0,1
437,1 521,1 172,1 196,1 382,1 0,0 0,0 0,1
437,1 383,1 521,1 172,1 195,1 0,0 0,0 0,1
437,1 388,1 387,1 520,1 172,1 0,0 0,0 0,1
437,1 339,1 168,1 387,1 338,1 0,0 0,0 0,1
437,1 388,1 520,1 338,1 0,0 0,0 0,0 0,1
507,1 383,1 381,1 168,1 172,1 427,1 385,1 0,1
178,1 383,1 339,1 385,1 387,1 381,1 0,0 0,1
437,1 381,1 428,1 191,1 426,1 196,1 423,1 0,1
437,1 174,1 191,1 169,1 423,1 386,1 0,0 0,1
178,1 339,1 338,1 172,1 424,1 387,1 0,0 0,3
437,2 169,1 339,1 172,1 338,1 194,1 394,1 0,1
437,2 544,1 390,1 168,1 394,1 426,1 0,0 0,1
547,2 520,2 521,2 0,0 0,0 0,0 0,0 0,1
437,1 391,1 387,1 424,1 385,1 0,0 0,0 0,1
178,1 339,1 387,1 168,1 338,1 169,1 0,0 0,1
437,2 381,3 383,3 338,2 390,1 426,3 0,0 0,1
437,1 521,1 191,1 427,1 195,1 0,0 0,0 0,1
437,2 381,3 339,1 387,1 519,1 172,1 0,0 0,2
437,2 339,1 381,2 338,2 387,1 172,1 426,1 0,1
437,2 381,3 339,1 387,1 519,2 172,1 0,0 0,1
437,2 174,1 384,3 385,2 0,0 0,0 0,0 0,1
437,2 544,1 338,2 194,1 459,2 381,3 394,1 0,1
437,2 339,1 387,2 385,3 381,2 0,0 0,0 0,1
178,1 169,1 521,1 426,1 168,1 0,0 0,0 0,1
437,1 521,1 424,1 387,1 389,1 0,0 0,0 0,1
437,1 339,1 424,1 387,1 385,1 0,0 0,0 0,1
437,1 544,1 384,1 191,1 168,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 459,1 337,3 387,1 351,2 394,1 0,1
547,2 520,3 544,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 428,1 426,1 543,1 0,0 0,0 0,1
437,1 383,1 387,1 338,1 519,1 172,1 169,1 0,1
437,1 521,1 424,1 196,1 386,1 0,0 0,0 0,1
437,2 381,3 339,1 387,2 519,1 172,1 0,0 0,1
437,2 386,1 383,3 169,3 426,3 519,2 385,3 0,1
437,2 383,3 542,1 519,2 448,1 338,2 394,1 0,1
437,2 394,1 169,2 339,1 387,2 385,3 172,1 0,1
437,2 391,1 385,3 387,2 424,2 0,0 0,0 0,1
437,2 391,1 385,2 387,2 424,3 0,0 0,0 0,1
437,2 391,1 385,3 387,1 424,2 0,0 0,0 0,1
437,1 383,1 542,1 338,1 519,1 172,1 169,1 0,1
