441,1 426,1 409,1 412,1 415,1 417,1 420,1 1,3
441,2 409,2 343,3 415,1 344,2 417,1 422,1 1,3
156,1 409,1 343,1 415,1 150,1 417,1 414,1 1,3
441,1 343,1 422,1 415,1 417,1 411,1 149,1 1,3
441,2 409,2 343,3 344,2 417,2 415,1 0,0 1,3
156,1 413,1 343,1 344,1 351,1 411,1 0,0 1,3
441,2 409,1 343,3 344,1 417,2 415,1 0,0 1,3
156,1 409,1 420,1 150,1 415,1 417,1 414,1 1,3
441,2 409,1 343,3 415,1 344,2 417,2 422,1 1,3
156,1 409,1 414,1 149,1 150,1 417,1 415,1 1,3
441,2 413,3 409,3 344,2 417,2 422,1 0,0 1,3
441,2 409,2 343,3 415,2 344,2 417,1 422,1 1,3
441,2 409,3 343,3 414,1 415,2 417,2 427,2 1,3
156,1 409,1 412,1 415,1 414,1 455,1 417,1 1,4
441,2 409,2 343,3 415,2 344,2 417,2 422,1 1,4
156,1 152,1 424,1 426,1 344,1 414,1 0,0 1,4
441,2 343,3 409,3 414,2 149,1 417,2 344,2 2,8
156,1 412,1 414,1 409,1 427,1 415,1 417,1 2,8
441,1 409,1 343,1 344,1 417,1 415,1 0,0 1,4
441,1 343,1 409,1 414,1 149,1 417,1 344,1 1,4
441,2 409,1 343,3 344,2 417,1 415,1 0,0 2,8
441,2 413,3 426,3 414,1 411,3 427,1 154,1 0,1
441,1 544,1 532,1 414,1 409,1 0,0 0,0 0,10
441,1 409,1 533,1 544,1 426,1 0,0 0,0 0,1
156,1 413,1 343,1 409,1 414,1 411,1 344,1 0,1
502,1 413,1 414,1 273,1 420,1 411,1 427,1 0,1
441,1 343,1 411,1 344,1 417,1 414,1 0,0 0,1
441,1 409,1 428,1 151,1 411,1 426,1 427,1 0,1
441,1 409,1 533,1 425,1 0,0 0,0 0,0 0,1
441,2 152,1 424,1 427,1 344,1 0,0 0,0 0,1
551,2 343,3 345,1 544,1 0,0 0,0 0,0 0,1
156,1 343,1 149,1 414,1 415,1 417,1 420,1 0,2
441,1 533,1 426,1 531,1 0,0 0,0 0,0 0,1
441,2 152,1 424,1 427,2 344,2 0,0 0,0 0,1
441,2 409,2 343,3 344,1 417,1 415,1 0,0 0,1
441,1 532,1 544,1 414,1 427,1 0,0 0,0 0,2
441,2 409,1 343,1 415,1 344,2 417,2 422,1 0,1
441,2 455,2 412,3 411,3 414,2 343,3 416,2 0,1
551,1 343,1 345,1 544,1 0,0 0,0 0,0 0,4
441,1 425,1 532,1 411,1 0,0 0,0 0,0 0,2
156,1 343,1 344,1 351,1 414,1 415,1 411,1 0,2
441,1 409,1 533,1 424,1 196,1 0,0 0,0 0,2
156,1 409,1 428,1 414,1 150,1 149,1 427,1 0,1
441,1 147,1 425,1 428,1 414,1 0,0 0,0 0,1
441,1 529,1 344,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 542,1 409,1 415,1 427,1 344,1 0,1
441,1 409,1 532,1 410,1 195,1 0,0 0,0 0,2
441,2 409,3 343,1 415,1 344,2 417,1 422,1 0,2
156,1 343,1 409,1 414,1 415,1 411,1 417,1 0,1
441,2 426,2 412,1 409,3 415,1 417,1 414,2 0,1
441,1 409,1 532,1 193,1 426,1 194,1 0,0 0,1
441,2 409,1 343,2 415,1 344,2 417,2 422,1 0,2
441,1 428,1 193,1 426,1 415,1 427,1 149,1 0,1
441,2 343,3 344,2 417,1 427,1 414,1 0,0 0,2
441,1 533,1 528,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 149,1 150,1 417,1 427,1 0,1
441,2 413,3 409,3 414,2 426,1 424,1 429,1 0,1
441,1 425,1 429,1 423,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 149,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 426,1 543,1 0,0 0,0 0,1
441,2 409,3 343,3 351,2 416,2 344,2 427,1 0,1
441,1 409,1 150,1 426,1 416,1 531,1 0,0 0,1
441,2 152,1 424,3 427,2 344,2 0,0 0,0 0,1
441,2 343,3 409,3 455,2 414,2 415,2 417,2 0,1
441,1 152,1 151,1 424,1 0,0 0,0 0,0 0,1
441,1 533,1 413,1 414,1 0,0 0,0 0,0 0,1
441,2 426,1 409,1 412,3 415,1 417,2 420,1 0,2
441,2 409,3 343,3 415,1 344,1 417,1 422,1 0,1
441,1 343,1 414,1 150,1 149,1 417,1 427,1 0,1
441,2 343,3 409,3 414,2 149,1 417,2 344,1 0,2
441,1 533,1 412,1 146,1 0,0 0,0 0,0 0,1
156,2 409,3 414,2 149,1 150,1 417,2 415,1 0,1
239,1 422,1 542,1 345,1 344,1 0,0 0,0 0,1
441,2 409,3 343,3 344,1 417,1 415,1 0,0 0,1
156,1 343,1 344,1 415,1 411,1 351,1 414,1 0,2
441,1 425,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 149,1 423,1 0,0 0,0 0,0 0,1
441,2 412,2 455,1 411,2 414,2 343,3 416,1 0,1
441,1 409,1 343,1 415,1 344,1 417,1 422,1 0,3
441,1 413,1 409,1 344,1 417,1 422,1 0,0 0,1
441,2 413,3 426,3 351,2 448,1 344,2 0,0 0,1
441,1 533,1 411,1 424,1 427,1 0,0 0,0 0,2
441,1 152,1 409,1 417,1 427,1 0,0 0,0 0,1
441,1 409,1 343,1 415,1 417,1 427,1 414,1 0,1
441,2 409,1 343,1 415,1 344,1 417,1 422,1 0,1
441,2 412,3 455,2 414,2 411,3 343,3 416,2 0,1
441,1 412,1 533,1 416,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 417,1 427,1 414,1 0,0 0,1
441,2 343,3 409,3 414,2 149,3 417,2 344,2 0,1
441,2 409,2 343,1 415,1 344,2 417,1 422,1 0,1
441,1 413,1 425,1 411,1 426,1 0,0 0,0 0,1
441,1 532,1 409,1 191,1 424,1 150,1 0,0 0,1
551,1 544,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 146,1 417,1 416,1 0,0 0,0 0,1
441,2 412,3 420,1 414,1 417,1 415,1 0,0 0,1
156,2 409,2 412,3 149,1 415,1 417,1 414,1 0,1
441,2 413,3 344,2 417,2 0,0 0,0 0,0 0,1
156,1 426,1 427,1 412,1 414,1 415,1 417,1 0,2
441,1 152,1 429,1 416,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,2
441,2 343,3 344,2 420,1 417,2 414,1 409,1 0,1
156,2 414,2 409,3 427,1 150,2 415,2 417,2 0,2
441,2 409,3 426,1 412,3 415,2 417,2 414,2 0,1
441,1 425,1 409,1 150,1 192,1 0,0 0,0 0,1
441,2 413,3 409,3 344,1 417,2 422,1 0,0 0,1
441,2 413,2 409,3 344,1 417,1 422,1 0,0 0,2
156,1 343,1 409,1 411,1 344,1 351,1 416,1 0,1
441,2 413,3 409,1 344,1 417,1 422,1 0,0 0,1
441,2 409,3 343,3 344,1 417,2 415,1 0,0 0,1
441,2 409,3 343,3 344,2 417,2 415,1 0,0 0,4
441,2 343,3 409,3 351,2 411,3 414,2 344,2 0,1
441,1 533,1 412,1 195,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 344,1 411,1 351,1 415,1 0,1
156,1 344,1 351,1 414,1 413,1 411,1 0,0 0,1
441,1 409,1 343,1 415,1 344,1 417,1 0,0 0,1
502,1 343,2 150,1 414,1 344,1 417,1 0,0 0,1
156,2 343,1 409,3 414,2 415,2 150,1 417,2 0,1
441,2 413,2 409,3 344,2 417,1 0,0 0,0 0,1
441,2 343,3 409,3 414,1 149,3 417,2 344,2 0,1
441,1 190,1 426,1 196,1 344,1 0,0 0,0 0,1
441,2 409,1 343,1 415,2 344,2 417,1 422,1 0,1
441,2 409,2 343,3 415,2 344,1 417,2 422,1 0,1
441,1 147,1 544,1 151,1 426,1 0,0 0,0 0,1
441,1 533,1 191,1 412,1 149,1 0,0 0,0 0,1
441,2 412,3 420,1 414,2 417,2 415,2 0,0 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,2
156,1 541,1 411,1 417,1 0,0 0,0 0,0 0,1
441,1 426,1 409,1 150,1 415,1 417,1 414,1 0,1
502,1 533,2 344,1 149,2 237,1 0,0 0,0 0,1
441,1 152,1 411,1 192,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 146,1 426,1 427,1 0,0 0,1
441,2 343,3 409,3 414,1 149,2 417,2 344,2 0,1
441,1 190,1 426,1 194,1 427,1 149,1 0,0 0,1
441,1 190,1 409,1 429,1 196,1 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
156,1 150,1 412,1 415,1 411,1 351,1 414,1 0,1
441,1 190,1 412,1 414,1 415,1 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 427,1 149,1 417,1 415,1 0,1
