509,1 466,1 380,1 379,1 367,3 0,0 0,0 1,2
439,2 180,1 380,1 183,1 448,1 373,1 0,0 1,2
439,1 375,1 370,1 426,1 0,0 0,0 0,0 2,4
439,1 180,1 378,1 367,1 183,1 373,1 0,0 1,2
439,2 375,2 367,3 336,1 0,0 0,0 0,0 1,2
439,2 380,1 367,1 370,1 183,1 373,1 426,1 1,2
439,1 184,1 429,1 0,0 0,0 0,0 0,0 2,4
439,2 180,1 380,1 183,1 448,1 373,2 0,0 1,2
189,1 370,1 376,1 0,0 0,0 0,0 0,0 1,2
189,1 180,1 426,1 370,1 367,1 368,1 0,0 1,2
439,1 370,1 180,1 183,1 373,1 380,1 0,0 10,21
439,1 370,1 426,1 367,1 183,1 373,1 0,0 14,31
439,1 180,1 367,1 426,1 373,1 336,1 0,0 3,7
439,1 367,1 370,1 369,1 373,1 0,0 0,0 3,7
549,1 544,1 514,1 0,0 0,0 0,0 0,0 16,43
439,1 426,1 370,1 367,1 183,1 373,1 0,0 4,11
189,1 184,1 183,1 185,1 0,0 0,0 0,0 2,6
189,1 542,1 184,1 367,1 426,1 0,0 0,0 1,3
439,2 373,2 448,1 379,1 0,0 0,0 0,0 1,3
189,1 184,1 367,1 179,1 0,0 0,0 0,0 1,3
439,2 380,1 379,1 373,2 336,1 0,0 0,0 1,3
439,1 368,1 373,1 367,1 0,0 0,0 0,0 2,7
439,2 367,1 370,1 183,1 373,1 426,1 0,0 1,4
439,2 334,3 426,2 336,1 367,3 0,0 0,0 1,6
439,1 370,1 367,1 183,1 426,1 373,1 0,0 1,6
439,1 367,1 370,1 183,1 373,1 426,1 0,0 1,9
439,1 180,1 427,1 426,1 183,1 373,1 0,0 0,1
439,1 426,1 370,1 373,1 336,1 0,0 0,0 0,1
549,2 544,2 514,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 184,1 0,0 0,0 0,0 0,2
439,1 190,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 426,1 185,1 0,0 0,0 0,0 0,1
439,1 370,1 429,1 195,1 0,0 0,0 0,0 0,1
549,2 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 183,1 514,1 0,0 0,0 0,1
439,1 184,1 370,1 426,1 0,0 0,0 0,0 0,2
439,1 370,1 426,1 183,1 373,1 367,1 0,0 0,2
439,1 180,1 370,1 183,1 373,1 0,0 0,0 0,2
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,1
439,1 370,1 542,1 373,1 367,1 0,0 0,0 0,2
189,2 180,1 370,3 368,3 426,3 367,3 0,0 0,1
259,1 180,1 448,1 371,1 378,1 0,0 0,0 0,1
439,1 367,1 368,1 373,1 0,0 0,0 0,0 0,5
549,2 432,1 426,3 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 370,1 183,1 373,1 426,1 0,1
439,2 370,3 426,3 373,2 448,1 0,0 0,0 0,1
439,1 426,1 370,1 367,1 183,1 380,1 373,1 0,1
439,2 184,1 379,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 369,3 373,2 0,0 0,0 0,1
439,1 190,1 196,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 184,1 424,1 0,0 0,0 0,0 0,1
439,1 514,1 379,1 373,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,2
439,2 370,3 448,1 371,3 0,0 0,0 0,0 0,2
189,1 184,1 367,1 183,1 180,1 0,0 0,0 0,1
189,1 426,1 184,1 367,1 370,1 0,0 0,0 0,1
439,1 367,1 253,1 336,1 297,1 0,0 0,0 0,1
549,2 544,3 514,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 373,2 0,0 0,0 0,1
439,1 428,1 424,1 373,1 0,0 0,0 0,0 0,5
549,2 544,2 514,3 0,0 0,0 0,0 0,0 0,4
439,1 451,1 367,1 369,1 335,1 0,0 0,0 0,1
439,1 375,1 367,1 336,1 0,0 0,0 0,0 0,2
439,1 368,1 367,1 373,1 0,0 0,0 0,0 0,2
439,1 370,1 427,1 183,1 373,1 0,0 0,0 0,1
439,2 368,3 367,3 373,1 0,0 0,0 0,0 0,1
189,1 370,1 451,1 367,1 368,1 0,0 0,0 0,2
439,1 368,1 180,1 429,1 0,0 0,0 0,0 0,1
189,1 426,1 367,1 370,1 184,1 0,0 0,0 0,1
439,2 367,3 370,1 183,1 373,2 426,1 0,0 0,1
259,1 180,1 370,1 425,1 367,1 0,0 0,0 0,1
439,1 370,1 180,1 183,1 373,1 0,0 0,0 0,1
439,2 380,1 367,3 370,3 183,1 373,1 426,1 0,1
189,1 514,1 375,1 183,1 0,0 0,0 0,0 0,1
189,1 180,1 184,1 185,1 0,0 0,0 0,0 0,2
549,2 370,1 312,1 367,1 0,0 0,0 0,0 0,1
259,1 376,1 514,1 0,0 0,0 0,0 0,0 0,1
189,1 334,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 456,1 0,0 0,0 0,1
278,1 380,1 368,3 542,1 0,0 0,0 0,0 0,1
549,2 544,1 514,2 0,0 0,0 0,0 0,0 0,2
439,2 367,3 370,3 183,1 373,1 426,2 0,0 0,1
259,1 451,1 188,1 0,0 0,0 0,0 0,0 0,1
509,1 380,1 424,3 379,1 514,1 0,0 0,0 0,1
189,2 367,3 380,1 428,2 375,2 0,0 0,0 0,1
259,1 380,1 542,1 376,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 380,1 0,0 0,1
549,2 544,2 514,2 0,0 0,0 0,0 0,0 0,1
549,2 544,1 514,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 194,1 350,2 380,1 426,3 0,0 0,0 0,1
439,2 367,2 368,2 373,2 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 379,1 448,1 373,2 0,0 0,0 0,1
549,2 544,3 514,3 0,0 0,0 0,0 0,0 0,1
439,2 367,2 370,1 183,1 373,2 426,3 0,0 0,1
439,2 367,1 370,3 183,1 373,2 426,3 0,0 0,1
439,2 368,3 373,2 0,0 0,0 0,0 0,0 0,1
439,1 180,1 426,1 371,1 183,1 367,1 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,6
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 180,1 183,1 367,1 0,0 0,0 0,1
439,2 428,2 514,3 373,2 0,0 0,0 0,0 0,1
439,2 380,1 370,1 367,3 369,1 373,2 0,0 0,1
